   6.054054e+00	  -3.112898e-02
   6.062062e+00	  -3.613204e-02
   6.070070e+00	  -4.131184e-02
   6.078078e+00	  -4.667473e-02
   6.086086e+00	  -5.222244e-02
   6.094094e+00	  -5.795209e-02
   6.102102e+00	  -6.385649e-02
   6.110110e+00	  -6.992442e-02
   6.118118e+00	  -7.614122e-02
   6.126126e+00	  -8.248932e-02
   6.134134e+00	  -8.894891e-02
   6.142142e+00	  -9.549864e-02
   6.150150e+00	  -1.021163e-01
   6.158158e+00	  -1.087795e-01
   6.166166e+00	  -1.154660e-01
   6.174174e+00	  -1.221547e-01
   6.182182e+00	  -1.288253e-01
   6.190190e+00	  -1.354592e-01
   6.198198e+00	  -1.420394e-01
   6.206206e+00	  -1.485505e-01
   6.214214e+00	  -1.549786e-01
   6.222222e+00	  -1.613118e-01
   6.230230e+00	  -1.675392e-01
   6.238238e+00	  -1.736514e-01
   6.246246e+00	  -1.796402e-01
   6.254254e+00	  -1.854983e-01
   6.262262e+00	  -1.912191e-01
   6.270270e+00	  -1.967968e-01
   6.278278e+00	  -2.022261e-01
   6.286286e+00	  -2.075022e-01
   6.294294e+00	  -2.126204e-01
   6.302302e+00	  -2.175767e-01
   6.310310e+00	  -2.223669e-01
   6.318318e+00	  -2.269873e-01
   6.326326e+00	  -2.314343e-01
   6.334334e+00	  -2.357045e-01
   6.342342e+00	  -2.397945e-01
   6.350350e+00	  -2.437013e-01
   6.358358e+00	  -2.474218e-01
   6.366366e+00	  -2.509532e-01
   6.374374e+00	  -2.542927e-01
   6.382382e+00	  -2.574379e-01
   6.390390e+00	  -2.603863e-01
   6.398398e+00	  -2.631357e-01
   6.406406e+00	  -2.656839e-01
   6.414414e+00	  -2.680291e-01
   6.422422e+00	  -2.701694e-01
   6.430430e+00	  -2.721032e-01
   6.438438e+00	  -2.738290e-01
   6.446446e+00	  -2.753455e-01
   6.454454e+00	  -2.766516e-01
   6.462462e+00	  -2.777462e-01
   6.470470e+00	  -2.786285e-01
   6.478478e+00	  -2.792978e-01
   6.486486e+00	  -2.797536e-01
   6.494494e+00	  -2.799956e-01
   6.502503e+00	  -2.800236e-01
   6.510511e+00	  -2.798375e-01
   6.518519e+00	  -2.794376e-01
   6.526527e+00	  -2.788240e-01
   6.534535e+00	  -2.779974e-01
   6.542543e+00	  -2.769582e-01
   6.550551e+00	  -2.757073e-01
   6.558559e+00	  -2.742458e-01
   6.566567e+00	  -2.725745e-01
   6.574575e+00	  -2.706950e-01
   6.582583e+00	  -2.686085e-01
   6.590591e+00	  -2.663167e-01
   6.598599e+00	  -2.638214e-01
   6.606607e+00	  -2.611244e-01
   6.614615e+00	  -2.582278e-01
   6.622623e+00	  -2.551338e-01
   6.630631e+00	  -2.518449e-01
   6.638639e+00	  -2.483634e-01
   6.646647e+00	  -2.446921e-01
   6.654655e+00	  -2.408337e-01
   6.662663e+00	  -2.367913e-01
   6.670671e+00	  -2.325679e-01
   6.678679e+00	  -2.281668e-01
   6.686687e+00	  -2.235913e-01
   6.694695e+00	  -2.188451e-01
   6.702703e+00	  -2.139319e-01
   6.710711e+00	  -2.088555e-01
   6.718719e+00	  -2.036202e-01
   6.726727e+00	  -1.982303e-01
   6.734735e+00	  -1.926907e-01
   6.742743e+00	  -1.870063e-01
   6.750751e+00	  -1.811830e-01
   6.758759e+00	  -1.752268e-01
   6.766767e+00	  -1.691449e-01
   6.774775e+00	  -1.629451e-01
   6.782783e+00	  -1.566363e-01
   6.790791e+00	  -1.502288e-01
   6.798799e+00	  -1.437341e-01
   6.806807e+00	  -1.371653e-01
   6.814815e+00	  -1.305371e-01
   6.822823e+00	  -1.238659e-01
   6.830831e+00	  -1.171697e-01
   6.838839e+00	  -1.104679e-01
   6.846847e+00	  -1.037813e-01
   6.854855e+00	  -9.713145e-02
   6.862863e+00	  -9.054065e-02
   6.870871e+00	  -8.403097e-02
   6.878879e+00	  -7.762385e-02
   6.886887e+00	  -7.133942e-02
   6.894895e+00	  -6.519580e-02
   6.902903e+00	  -5.920838e-02
   6.910911e+00	  -5.338927e-02
   6.918919e+00	  -4.774671e-02
   6.926927e+00	  -4.228468e-02
   6.934935e+00	  -3.700258e-02
   6.942943e+00	  -3.189518e-02
   6.950951e+00	  -2.695258e-02
   6.958959e+00	  -2.216042e-02
   6.966967e+00	  -1.750027e-02
   6.974975e+00	  -1.295001e-02
   6.982983e+00	  -8.484502e-03
   6.990991e+00	  -4.076182e-03
   6.998999e+00	   3.041601e-04
   7.007007e+00	   4.686616e-03
   7.015015e+00	   9.101355e-03
   7.023023e+00	   1.357781e-02
   7.031031e+00	   1.814390e-02
   7.039039e+00	   2.282526e-02
   7.047047e+00	   2.764455e-02
   7.055055e+00	   3.262089e-02
   7.063063e+00	   3.776928e-02
   7.071071e+00	   4.310029e-02
   7.079079e+00	   4.861980e-02
   7.087087e+00	   5.432894e-02
   7.095095e+00	   6.022415e-02
   7.103103e+00	   6.629747e-02
   7.111111e+00	   7.253691e-02
   7.119119e+00	   7.892700e-02
   7.127127e+00	   8.544937e-02
   7.135135e+00	   9.208345e-02
   7.143143e+00	   9.880720e-02
   7.151151e+00	   1.055978e-01
   7.159159e+00	   1.124321e-01
   7.167167e+00	   1.192877e-01
   7.175175e+00	   1.261428e-01
   7.183183e+00	   1.329768e-01
   7.191191e+00	   1.397710e-01
   7.199199e+00	   1.465080e-01
   7.207207e+00	   1.531723e-01
   7.215215e+00	   1.597499e-01
   7.223223e+00	   1.662286e-01
   7.231231e+00	   1.725975e-01
   7.239239e+00	   1.788473e-01
   7.247247e+00	   1.849695e-01
   7.255255e+00	   1.909568e-01
   7.263263e+00	   1.968025e-01
   7.271271e+00	   2.025008e-01
   7.279279e+00	   2.080463e-01
   7.287287e+00	   2.134340e-01
   7.295295e+00	   2.186594e-01
   7.303303e+00	   2.237181e-01
   7.311311e+00	   2.286061e-01
   7.319319e+00	   2.333195e-01
   7.327327e+00	   2.378547e-01
   7.335335e+00	   2.422081e-01
   7.343343e+00	   2.463764e-01
   7.351351e+00	   2.503564e-01
   7.359359e+00	   2.541450e-01
   7.367367e+00	   2.577394e-01
   7.375375e+00	   2.611367e-01
   7.383383e+00	   2.643345e-01
   7.391391e+00	   2.673302e-01
   7.399399e+00	   2.701216e-01
   7.407407e+00	   2.727066e-01
   7.415415e+00	   2.750830e-01
   7.423423e+00	   2.772492e-01
   7.431431e+00	   2.792035e-01
   7.439439e+00	   2.809444e-01
   7.447447e+00	   2.824706e-01
   7.455455e+00	   2.837808e-01
   7.463463e+00	   2.848741e-01
   7.471471e+00	   2.857497e-01
   7.479479e+00	   2.864069e-01
   7.487487e+00	   2.868451e-01
   7.495495e+00	   2.870641e-01
   7.503504e+00	   2.870636e-01
   7.511512e+00	   2.868438e-01
   7.519520e+00	   2.864047e-01
   7.527528e+00	   2.857467e-01
   7.535536e+00	   2.848702e-01
   7.543544e+00	   2.837761e-01
   7.551552e+00	   2.824650e-01
   7.559560e+00	   2.809380e-01
   7.567568e+00	   2.791963e-01
   7.575576e+00	   2.772411e-01
   7.583584e+00	   2.750741e-01
   7.591592e+00	   2.726968e-01
   7.599600e+00	   2.701111e-01
   7.607608e+00	   2.673189e-01
   7.615616e+00	   2.643223e-01
   7.623624e+00	   2.611238e-01
   7.631632e+00	   2.577256e-01
   7.639640e+00	   2.541305e-01
   7.647648e+00	   2.503411e-01
   7.655656e+00	   2.463603e-01
   7.663664e+00	   2.421913e-01
   7.671672e+00	   2.378372e-01
   7.679680e+00	   2.333013e-01
   7.687688e+00	   2.285872e-01
   7.695696e+00	   2.236985e-01
   7.703704e+00	   2.186390e-01
   7.711712e+00	   2.134129e-01
   7.719720e+00	   2.080245e-01
   7.727728e+00	   2.024782e-01
   7.735736e+00	   1.967790e-01
   7.743744e+00	   1.909322e-01
   7.751752e+00	   1.849437e-01
   7.759760e+00	   1.788199e-01
   7.767768e+00	   1.725682e-01
   7.775776e+00	   1.661967e-01
   7.783784e+00	   1.597149e-01
   7.791792e+00	   1.531332e-01
   7.799800e+00	   1.464637e-01
   7.807808e+00	   1.397201e-01
   7.815816e+00	   1.329177e-01
   7.823824e+00	   1.260734e-01
   7.831832e+00	   1.192058e-01
   7.839840e+00	   1.123351e-01
   7.847848e+00	   1.054827e-01
   7.855856e+00	   9.867090e-02
   7.863864e+00	   9.192236e-02
   7.871872e+00	   8.525973e-02
   7.879880e+00	   7.870483e-02
   7.887888e+00	   7.227807e-02
   7.895896e+00	   6.599766e-02
   7.903904e+00	   5.987899e-02
   7.911912e+00	   5.393396e-02
   7.919920e+00	   4.817046e-02
   7.927928e+00	   4.259194e-02
   7.935936e+00	   3.719719e-02
   7.943944e+00	   3.198016e-02
   7.951952e+00	   2.693009e-02
   7.959960e+00	   2.203167e-02
   7.967968e+00	   1.726544e-02
   7.975976e+00	   1.260826e-02
   7.983984e+00	   8.033942e-03
   7.991992e+00	   3.513935e-03
   8.000000e+00	  -9.819196e-04
