   7.687688e-01	   6.974802e-02
   7.767768e-01	   7.037626e-02
   7.847848e-01	   7.083798e-02
   7.927928e-01	   7.113499e-02
   8.008008e-01	   7.127043e-02
   8.088088e-01	   7.124891e-02
   8.168168e-01	   7.107671e-02
   8.248248e-01	   7.076196e-02
   8.328328e-01	   7.031480e-02
   8.408408e-01	   6.974745e-02
   8.488488e-01	   6.907435e-02
   8.568569e-01	   6.831217e-02
   8.648649e-01	   6.747978e-02
   8.728729e-01	   6.659814e-02
   8.808809e-01	   6.569015e-02
   8.888889e-01	   6.478041e-02
   8.968969e-01	   6.389495e-02
   9.049049e-01	   6.306089e-02
   9.129129e-01	   6.230609e-02
   9.209209e-01	   6.165876e-02
   9.289289e-01	   6.114715e-02
   9.369369e-01	   6.079910e-02
   9.449449e-01	   6.064182e-02
   9.529530e-01	   6.070146e-02
   9.609610e-01	   6.100295e-02
   9.689690e-01	   6.156963e-02
   9.769770e-01	   6.242306e-02
   9.849850e-01	   6.358270e-02
   9.929930e-01	   6.506565e-02
   1.001001e+00	   6.688633e-02
   1.009009e+00	   6.905612e-02
   1.017017e+00	   7.158296e-02
   1.025025e+00	   7.447095e-02
   1.033033e+00	   7.771993e-02
   1.041041e+00	   8.132507e-02
   1.049049e+00	   8.527650e-02
   1.057057e+00	   8.955903e-02
   1.065065e+00	   9.415203e-02
   1.073073e+00	   9.902937e-02
   1.081081e+00	   1.041596e-01
   1.089089e+00	   1.095064e-01
   1.097097e+00	   1.150288e-01
   1.105105e+00	   1.206822e-01
   1.113113e+00	   1.264192e-01
   1.121121e+00	   1.321903e-01
   1.129129e+00	   1.379449e-01
   1.137137e+00	   1.436328e-01
   1.145145e+00	   1.492044e-01
   1.153153e+00	   1.546123e-01
   1.161161e+00	   1.598114e-01
   1.169169e+00	   1.647598e-01
   1.177177e+00	   1.694194e-01
   1.185185e+00	   1.737558e-01
   1.193193e+00	   1.777384e-01
   1.201201e+00	   1.813410e-01
   1.209209e+00	   1.845406e-01
   1.217217e+00	   1.873184e-01
   1.225225e+00	   1.896584e-01
   1.233233e+00	   1.915481e-01
   1.241241e+00	   1.929775e-01
   1.249249e+00	   1.939391e-01
   1.257257e+00	   1.944276e-01
   1.265265e+00	   1.944399e-01
   1.273273e+00	   1.939745e-01
   1.281281e+00	   1.930315e-01
   1.289289e+00	   1.916126e-01
   1.297297e+00	   1.897209e-01
   1.305305e+00	   1.873609e-01
   1.313313e+00	   1.845382e-01
   1.321321e+00	   1.812597e-01
   1.329329e+00	   1.775335e-01
   1.337337e+00	   1.733686e-01
   1.345345e+00	   1.687754e-01
   1.353353e+00	   1.637653e-01
   1.361361e+00	   1.583506e-01
   1.369369e+00	   1.525446e-01
   1.377377e+00	   1.463618e-01
   1.385385e+00	   1.398174e-01
   1.393393e+00	   1.329275e-01
   1.401401e+00	   1.257092e-01
   1.409409e+00	   1.181804e-01
   1.417417e+00	   1.103595e-01
   1.425425e+00	   1.022660e-01
   1.433433e+00	   9.391989e-02
   1.441441e+00	   8.534171e-02
   1.449449e+00	   7.655268e-02
   1.457457e+00	   6.757451e-02
   1.465465e+00	   5.842940e-02
   1.473473e+00	   4.913993e-02
   1.481481e+00	   3.972906e-02
   1.489489e+00	   3.022003e-02
   1.497497e+00	   2.063634e-02
   1.505506e+00	   1.100166e-02
   1.513514e+00	   1.339803e-03
   1.521522e+00	  -8.325363e-03
   1.529530e+00	  -1.796996e-02
   1.537538e+00	  -2.757016e-02
   1.545546e+00	  -3.710225e-02
   1.553554e+00	  -4.654267e-02
   1.561562e+00	  -5.586810e-02
   1.569570e+00	  -6.505551e-02
   1.577578e+00	  -7.408218e-02
   1.585586e+00	  -8.292583e-02
   1.593594e+00	  -9.156461e-02
   1.601602e+00	  -9.997716e-02
   1.609610e+00	  -1.081427e-01
   1.617618e+00	  -1.160411e-01
   1.625626e+00	  -1.236528e-01
   1.633634e+00	  -1.309589e-01
   1.641642e+00	  -1.379416e-01
   1.649650e+00	  -1.445834e-01
   1.657658e+00	  -1.508680e-01
   1.665666e+00	  -1.567799e-01
   1.673674e+00	  -1.623045e-01
   1.681682e+00	  -1.674281e-01
   1.689690e+00	  -1.721382e-01
   1.697698e+00	  -1.764231e-01
   1.705706e+00	  -1.802723e-01
   1.713714e+00	  -1.836766e-01
   1.721722e+00	  -1.866279e-01
   1.729730e+00	  -1.891192e-01
   1.737738e+00	  -1.911453e-01
   1.745746e+00	  -1.927022e-01
   1.753754e+00	  -1.937877e-01
   1.761762e+00	  -1.944016e-01
   1.769770e+00	  -1.945456e-01
   1.777778e+00	  -1.942239e-01
   1.785786e+00	  -1.934436e-01
   1.793794e+00	  -1.922147e-01
   1.801802e+00	  -1.905506e-01
   1.809810e+00	  -1.884687e-01
   1.817818e+00	  -1.859905e-01
   1.825826e+00	  -1.831422e-01
   1.833834e+00	  -1.799545e-01
   1.841842e+00	  -1.764631e-01
   1.849850e+00	  -1.727089e-01
   1.857858e+00	  -1.687371e-01
   1.865866e+00	  -1.645978e-01
   1.873874e+00	  -1.603447e-01
   1.881882e+00	  -1.560352e-01
   1.889890e+00	  -1.517290e-01
   1.897898e+00	  -1.474874e-01
   1.905906e+00	  -1.433724e-01
   1.913914e+00	  -1.394458e-01
   1.921922e+00	  -1.357678e-01
   1.929930e+00	  -1.323965e-01
   1.937938e+00	  -1.293870e-01
   1.945946e+00	  -1.267906e-01
   1.953954e+00	  -1.246542e-01
   1.961962e+00	  -1.230204e-01
   1.969970e+00	  -1.219263e-01
   1.977978e+00	  -1.214042e-01
   1.985986e+00	  -1.214808e-01
   1.993994e+00	  -1.221772e-01
   2.002002e+00	  -1.235086e-01
   2.010010e+00	  -1.254845e-01
   2.018018e+00	  -1.281078e-01
   2.026026e+00	  -1.313747e-01
   2.034034e+00	  -1.352747e-01
   2.042042e+00	  -1.397897e-01
   2.050050e+00	  -1.448937e-01
   2.058058e+00	  -1.505533e-01
   2.066066e+00	  -1.567266e-01
   2.074074e+00	  -1.633644e-01
   2.082082e+00	  -1.704099e-01
   2.090090e+00	  -1.777995e-01
   2.098098e+00	  -1.854639e-01
   2.106106e+00	  -1.933292e-01
   2.114114e+00	  -2.013179e-01
   2.122122e+00	  -2.093506e-01
   2.130130e+00	  -2.173477e-01
   2.138138e+00	  -2.252303e-01
   2.146146e+00	  -2.329221e-01
   2.154154e+00	  -2.403505e-01
   2.162162e+00	  -2.474474e-01
   2.170170e+00	  -2.541501e-01
   2.178178e+00	  -2.604019e-01
   2.186186e+00	  -2.661523e-01
   2.194194e+00	  -2.713573e-01
   2.202202e+00	  -2.759788e-01
   2.210210e+00	  -2.799847e-01
   2.218218e+00	  -2.833485e-01
   2.226226e+00	  -2.860488e-01
   2.234234e+00	  -2.880686e-01
   2.242242e+00	  -2.893953e-01
   2.250250e+00	  -2.900198e-01
   2.258258e+00	  -2.899366e-01
   2.266266e+00	  -2.891428e-01
   2.274274e+00	  -2.876383e-01
   2.282282e+00	  -2.854256e-01
   2.290290e+00	  -2.825092e-01
   2.298298e+00	  -2.788956e-01
   2.306306e+00	  -2.745935e-01
   2.314314e+00	  -2.696133e-01
   2.322322e+00	  -2.639671e-01
   2.330330e+00	  -2.576688e-01
   2.338338e+00	  -2.507340e-01
   2.346346e+00	  -2.431797e-01
   2.354354e+00	  -2.350247e-01
   2.362362e+00	  -2.262890e-01
   2.370370e+00	  -2.169942e-01
   2.378378e+00	  -2.071633e-01
   2.386386e+00	  -1.968206e-01
   2.394394e+00	  -1.859916e-01
   2.402402e+00	  -1.747031e-01
   2.410410e+00	  -1.629830e-01
   2.418418e+00	  -1.508602e-01
   2.426426e+00	  -1.383648e-01
   2.434434e+00	  -1.255274e-01
   2.442442e+00	  -1.123800e-01
   2.450450e+00	  -9.895485e-02
   2.458458e+00	  -8.528526e-02
   2.466466e+00	  -7.140497e-02
   2.474474e+00	  -5.734826e-02
   2.482482e+00	  -4.314987e-02
   2.490490e+00	  -2.884487e-02
   2.498498e+00	  -1.446860e-02
   2.506507e+00	  -5.659009e-05
   2.514515e+00	   1.435556e-02
   2.522523e+00	   2.873224e-02
   2.530531e+00	   4.303794e-02
   2.538539e+00	   5.723731e-02
   2.546547e+00	   7.129527e-02
   2.554555e+00	   8.517708e-02
   2.562563e+00	   9.884845e-02
   2.570571e+00	   1.122756e-01
   2.578579e+00	   1.254254e-01
   2.586587e+00	   1.382653e-01
   2.594595e+00	   1.507636e-01
   2.602603e+00	   1.628894e-01
   2.610611e+00	   1.746128e-01
   2.618619e+00	   1.859048e-01
   2.626627e+00	   1.967374e-01
   2.634635e+00	   2.070841e-01
   2.642643e+00	   2.169191e-01
   2.650651e+00	   2.262181e-01
   2.658659e+00	   2.349583e-01
   2.666667e+00	   2.431181e-01
   2.674675e+00	   2.506772e-01
   2.682683e+00	   2.576170e-01
   2.690691e+00	   2.639205e-01
   2.698699e+00	   2.695721e-01
   2.706707e+00	   2.745582e-01
   2.714715e+00	   2.788666e-01
   2.722723e+00	   2.824872e-01
   2.730731e+00	   2.854118e-01
   2.738739e+00	   2.876344e-01
   2.746747e+00	   2.891513e-01
   2.754755e+00	   2.899612e-01
   2.762763e+00	   2.900659e-01
   2.770771e+00	   2.894702e-01
   2.778779e+00	   2.881828e-01
   2.786787e+00	   2.862161e-01
   2.794795e+00	   2.835874e-01
   2.802803e+00	   2.803189e-01
   2.810811e+00	   2.764387e-01
   2.818819e+00	   2.719807e-01
   2.826827e+00	   2.669857e-01
   2.834835e+00	   2.615010e-01
   2.842843e+00	   2.555810e-01
   2.850851e+00	   2.492871e-01
   2.858859e+00	   2.426871e-01
   2.866867e+00	   2.358546e-01
   2.874875e+00	   2.288687e-01
   2.882883e+00	   2.218125e-01
   2.890891e+00	   2.147716e-01
   2.898899e+00	   2.078335e-01
   2.906907e+00	   2.010854e-01
   2.914915e+00	   1.946131e-01
   2.922923e+00	   1.884991e-01
   2.930931e+00	   1.828222e-01
   2.938939e+00	   1.776554e-01
   2.946947e+00	   1.730657e-01
   2.954955e+00	   1.691130e-01
   2.962963e+00	   1.658499e-01
   2.970971e+00	   1.633213e-01
   2.978979e+00	   1.615643e-01
   2.986987e+00	   1.606080e-01
   2.994995e+00	   1.604737e-01
   3.003003e+00	   1.611746e-01
   3.011011e+00	   1.627160e-01
   3.019019e+00	   1.650948e-01
   3.027027e+00	   1.682996e-01
   3.035035e+00	   1.723102e-01
   3.043043e+00	   1.770976e-01
   3.051051e+00	   1.826233e-01
   3.059059e+00	   1.888400e-01
   3.067067e+00	   1.956909e-01
   3.075075e+00	   2.031105e-01
   3.083083e+00	   2.110250e-01
   3.091091e+00	   2.193532e-01
   3.099099e+00	   2.280076e-01
   3.107107e+00	   2.368961e-01
   3.115115e+00	   2.459230e-01
   3.123123e+00	   2.549914e-01
   3.131131e+00	   2.640046e-01
   3.139139e+00	   2.728677e-01
   3.147147e+00	   2.814895e-01
   3.155155e+00	   2.897836e-01
   3.163163e+00	   2.976698e-01
   3.171171e+00	   3.050745e-01
   3.179179e+00	   3.119318e-01
   3.187187e+00	   3.181833e-01
   3.195195e+00	   3.237782e-01
   3.203203e+00	   3.286734e-01
   3.211211e+00	   3.328326e-01
   3.219219e+00	   3.362262e-01
   3.227227e+00	   3.388307e-01
   3.235235e+00	   3.406279e-01
   3.243243e+00	   3.416046e-01
   3.251251e+00	   3.417517e-01
   3.259259e+00	   3.410642e-01
   3.267267e+00	   3.395406e-01
   3.275275e+00	   3.371822e-01
   3.283283e+00	   3.339934e-01
   3.291291e+00	   3.299810e-01
   3.299299e+00	   3.251542e-01
   3.307307e+00	   3.195247e-01
   3.315315e+00	   3.131061e-01
   3.323323e+00	   3.059141e-01
   3.331331e+00	   2.979664e-01
   3.339339e+00	   2.892826e-01
   3.347347e+00	   2.798841e-01
   3.355355e+00	   2.697941e-01
   3.363363e+00	   2.590376e-01
   3.371371e+00	   2.476410e-01
   3.379379e+00	   2.356327e-01
   3.387387e+00	   2.230422e-01
   3.395395e+00	   2.099007e-01
   3.403403e+00	   1.962405e-01
   3.411411e+00	   1.820956e-01
   3.419419e+00	   1.675007e-01
   3.427427e+00	   1.524921e-01
   3.435435e+00	   1.371067e-01
   3.443443e+00	   1.213825e-01
   3.451451e+00	   1.053584e-01
   3.459459e+00	   8.907410e-02
   3.467467e+00	   7.256969e-02
   3.475475e+00	   5.588599e-02
   3.483483e+00	   3.906421e-02
   3.491491e+00	   2.214592e-02
   3.499499e+00	   5.172919e-03
   3.507508e+00	  -1.181286e-02
   3.515516e+00	  -2.876946e-02
   3.523524e+00	  -4.565498e-02
   3.531532e+00	  -6.242770e-02
   3.539540e+00	  -7.904619e-02
   3.547548e+00	  -9.546939e-02
   3.555556e+00	  -1.116567e-01
   3.563564e+00	  -1.275682e-01
   3.571572e+00	  -1.431645e-01
   3.579580e+00	  -1.584071e-01
   3.587588e+00	  -1.732583e-01
   3.595596e+00	  -1.876815e-01
   3.603604e+00	  -2.016410e-01
   3.611612e+00	  -2.151023e-01
   3.619620e+00	  -2.280322e-01
   3.627628e+00	  -2.403987e-01
   3.635636e+00	  -2.521713e-01
   3.643644e+00	  -2.633208e-01
   3.651652e+00	  -2.738199e-01
   3.659660e+00	  -2.836424e-01
   3.667668e+00	  -2.927641e-01
   3.675676e+00	  -3.011626e-01
   3.683684e+00	  -3.088171e-01
   3.691692e+00	  -3.157088e-01
   3.699700e+00	  -3.218208e-01
   3.707708e+00	  -3.271382e-01
   3.715716e+00	  -3.316483e-01
   3.723724e+00	  -3.353405e-01
   3.731732e+00	  -3.382066e-01
   3.739740e+00	  -3.402410e-01
   3.747748e+00	  -3.414409e-01
   3.755756e+00	  -3.418065e-01
   3.763764e+00	  -3.413415e-01
   3.771772e+00	  -3.400532e-01
   3.779780e+00	  -3.379534e-01
   3.787788e+00	  -3.350588e-01
   3.795796e+00	  -3.313912e-01
   3.803804e+00	  -3.269788e-01
   3.811812e+00	  -3.218562e-01
   3.819820e+00	  -3.160651e-01
   3.827828e+00	  -3.096550e-01
   3.835836e+00	  -3.026831e-01
   3.843844e+00	  -2.952144e-01
   3.851852e+00	  -2.873219e-01
   3.859860e+00	  -2.790856e-01
   3.867868e+00	  -2.705922e-01
   3.875876e+00	  -2.619338e-01
   3.883884e+00	  -2.532066e-01
   3.891892e+00	  -2.445096e-01
   3.899900e+00	  -2.359425e-01
   3.907908e+00	  -2.276042e-01
   3.915916e+00	  -2.195913e-01
   3.923924e+00	  -2.119958e-01
   3.931932e+00	  -2.049043e-01
   3.939940e+00	  -1.983965e-01
   3.947948e+00	  -1.925440e-01
   3.955956e+00	  -1.874102e-01
   3.963964e+00	  -1.830493e-01
   3.971972e+00	  -1.795064e-01
   3.979980e+00	  -1.768173e-01
   3.987988e+00	  -1.750088e-01
   3.995996e+00	  -1.740985e-01
   4.004004e+00	  -1.740954e-01
   4.012012e+00	  -1.749994e-01
   4.020020e+00	  -1.768016e-01
   4.028028e+00	  -1.794844e-01
   4.036036e+00	  -1.830208e-01
   4.044044e+00	  -1.873751e-01
   4.052052e+00	  -1.925022e-01
   4.060060e+00	  -1.983477e-01
   4.068068e+00	  -2.048485e-01
   4.076076e+00	  -2.119328e-01
   4.084084e+00	  -2.195209e-01
   4.092092e+00	  -2.275264e-01
   4.100100e+00	  -2.358570e-01
   4.108108e+00	  -2.444164e-01
   4.116116e+00	  -2.531057e-01
   4.124124e+00	  -2.618251e-01
   4.132132e+00	  -2.704758e-01
   4.140140e+00	  -2.789615e-01
   4.148148e+00	  -2.871903e-01
   4.156156e+00	  -2.950755e-01
   4.164164e+00	  -3.025370e-01
   4.172172e+00	  -3.095020e-01
   4.180180e+00	  -3.159054e-01
   4.188188e+00	  -3.216901e-01
   4.196196e+00	  -3.268067e-01
   4.204204e+00	  -3.312135e-01
   4.212212e+00	  -3.348758e-01
   4.220220e+00	  -3.377657e-01
   4.228228e+00	  -3.398611e-01
   4.236236e+00	  -3.411454e-01
   4.244244e+00	  -3.416071e-01
   4.252252e+00	  -3.412385e-01
   4.260260e+00	  -3.400361e-01
   4.268268e+00	  -3.379997e-01
   4.276276e+00	  -3.351322e-01
   4.284284e+00	  -3.314391e-01
   4.292292e+00	  -3.269286e-01
   4.300300e+00	  -3.216113e-01
   4.308308e+00	  -3.154999e-01
   4.316316e+00	  -3.086094e-01
   4.324324e+00	  -3.009565e-01
   4.332332e+00	  -2.925601e-01
   4.340340e+00	  -2.834410e-01
   4.348348e+00	  -2.736217e-01
   4.356356e+00	  -2.631263e-01
   4.364364e+00	  -2.519809e-01
   4.372372e+00	  -2.402129e-01
   4.380380e+00	  -2.278515e-01
   4.388388e+00	  -2.149271e-01
   4.396396e+00	  -2.014717e-01
   4.404404e+00	  -1.875186e-01
   4.412412e+00	  -1.731021e-01
   4.420420e+00	  -1.582580e-01
   4.428428e+00	  -1.430230e-01
   4.436436e+00	  -1.274345e-01
   4.444444e+00	  -1.115312e-01
   4.452452e+00	  -9.535240e-02
   4.460460e+00	  -7.893800e-02
   4.468468e+00	  -6.232856e-02
   4.476476e+00	  -4.556514e-02
   4.484484e+00	  -2.868915e-02
   4.492492e+00	  -1.174227e-02
   4.500501e+00	   5.233614e-03
   4.508509e+00	   2.219657e-02
   4.516517e+00	   3.910469e-02
   4.524525e+00	   5.591619e-02
   4.532533e+00	   7.258955e-02
   4.540541e+00	   8.908356e-02
   4.548549e+00	   1.053575e-01
   4.556557e+00	   1.213711e-01
   4.564565e+00	   1.370849e-01
   4.572573e+00	   1.524600e-01
   4.580581e+00	   1.674584e-01
   4.588589e+00	   1.820431e-01
   4.596597e+00	   1.961780e-01
   4.604605e+00	   2.098283e-01
   4.612613e+00	   2.229601e-01
   4.620621e+00	   2.355411e-01
   4.628629e+00	   2.475402e-01
   4.636637e+00	   2.589277e-01
   4.644645e+00	   2.696755e-01
   4.652653e+00	   2.797571e-01
   4.660661e+00	   2.891474e-01
   4.668669e+00	   2.978235e-01
   4.676677e+00	   3.057637e-01
   4.684685e+00	   3.129487e-01
   4.692693e+00	   3.193606e-01
   4.700701e+00	   3.249838e-01
   4.708709e+00	   3.298047e-01
   4.716717e+00	   3.338117e-01
   4.724725e+00	   3.369955e-01
   4.732733e+00	   3.393494e-01
   4.740741e+00	   3.408690e-01
   4.748749e+00	   3.415529e-01
   4.756757e+00	   3.414027e-01
   4.764765e+00	   3.404235e-01
   4.772773e+00	   3.386242e-01
   4.780781e+00	   3.360181e-01
   4.788789e+00	   3.326233e-01
   4.796797e+00	   3.284634e-01
   4.804805e+00	   3.235681e-01
   4.812813e+00	   3.179734e-01
   4.820821e+00	   3.117227e-01
   4.828829e+00	   3.048665e-01
   4.836837e+00	   2.974633e-01
   4.844845e+00	   2.895790e-01
   4.852853e+00	   2.812870e-01
   4.860861e+00	   2.726675e-01
   4.868869e+00	   2.638070e-01
   4.876877e+00	   2.547965e-01
   4.884885e+00	   2.457307e-01
   4.892893e+00	   2.367064e-01
   4.900901e+00	   2.278206e-01
   4.908909e+00	   2.191685e-01
   4.916917e+00	   2.108424e-01
   4.924925e+00	   2.029296e-01
   4.932933e+00	   1.955113e-01
   4.940941e+00	   1.886611e-01
   4.948949e+00	   1.824446e-01
   4.956957e+00	   1.769183e-01
   4.964965e+00	   1.721297e-01
   4.972973e+00	   1.681170e-01
   4.980981e+00	   1.649092e-01
   4.988989e+00	   1.625265e-01
   4.996997e+00	   1.609803e-01
   5.005005e+00	   1.602735e-01
   5.013013e+00	   1.604009e-01
   5.021021e+00	   1.613492e-01
   5.029029e+00	   1.630972e-01
   5.037037e+00	   1.656156e-01
   5.045045e+00	   1.688676e-01
   5.053053e+00	   1.728082e-01
   5.061061e+00	   1.773848e-01
   5.069069e+00	   1.825376e-01
   5.077077e+00	   1.881998e-01
   5.085085e+00	   1.942982e-01
   5.093093e+00	   2.007546e-01
   5.101101e+00	   2.074862e-01
   5.109109e+00	   2.144075e-01
   5.117117e+00	   2.214313e-01
   5.125125e+00	   2.284706e-01
   5.133133e+00	   2.354396e-01
   5.141141e+00	   2.422554e-01
   5.149149e+00	   2.488393e-01
   5.157157e+00	   2.551176e-01
   5.165165e+00	   2.610225e-01
   5.173173e+00	   2.664930e-01
   5.181181e+00	   2.714748e-01
   5.189189e+00	   2.759205e-01
   5.197197e+00	   2.797896e-01
   5.205205e+00	   2.830480e-01
   5.213213e+00	   2.856679e-01
   5.221221e+00	   2.876270e-01
   5.229229e+00	   2.889083e-01
   5.237237e+00	   2.894990e-01
   5.245245e+00	   2.893908e-01
   5.253253e+00	   2.885787e-01
   5.261261e+00	   2.870611e-01
   5.269269e+00	   2.848392e-01
   5.277277e+00	   2.819166e-01
   5.285285e+00	   2.782995e-01
   5.293293e+00	   2.739960e-01
   5.301301e+00	   2.690162e-01
   5.309309e+00	   2.633722e-01
   5.317317e+00	   2.570777e-01
   5.325325e+00	   2.501482e-01
   5.333333e+00	   2.426007e-01
   5.341341e+00	   2.344539e-01
   5.349349e+00	   2.257279e-01
   5.357357e+00	   2.164442e-01
   5.365365e+00	   2.066257e-01
   5.373373e+00	   1.962968e-01
   5.381381e+00	   1.854829e-01
   5.389389e+00	   1.742107e-01
   5.397397e+00	   1.625081e-01
   5.405405e+00	   1.504040e-01
   5.413413e+00	   1.379284e-01
   5.421421e+00	   1.251119e-01
   5.429429e+00	   1.119864e-01
   5.437437e+00	   9.858418e-02
   5.445445e+00	   8.493841e-02
   5.453453e+00	   7.108278e-02
   5.461461e+00	   5.705155e-02
   5.469469e+00	   4.287936e-02
   5.477477e+00	   2.860123e-02
   5.485485e+00	   1.425244e-02
   5.493493e+00	  -1.315653e-04
   5.501502e+00	  -1.451524e-02
   5.509510e+00	  -2.886306e-02
   5.517518e+00	  -4.313957e-02
   5.525526e+00	  -5.730949e-02
   5.533534e+00	  -7.133783e-02
   5.541542e+00	  -8.518992e-02
   5.549550e+00	  -9.883154e-02
   5.557558e+00	  -1.122290e-01
   5.565566e+00	  -1.253492e-01
   5.573574e+00	  -1.381596e-01
   5.581582e+00	  -1.506288e-01
   5.589590e+00	  -1.627258e-01
   5.597598e+00	  -1.744207e-01
   5.605606e+00	  -1.856848e-01
   5.613614e+00	  -1.964901e-01
   5.621622e+00	  -2.068099e-01
   5.629630e+00	  -2.166188e-01
   5.637638e+00	  -2.258925e-01
   5.645646e+00	  -2.346081e-01
   5.653654e+00	  -2.427442e-01
   5.661662e+00	  -2.502804e-01
   5.669670e+00	  -2.571984e-01
   5.677678e+00	  -2.634810e-01
   5.685686e+00	  -2.691127e-01
   5.693694e+00	  -2.740796e-01
   5.701702e+00	  -2.783697e-01
   5.709710e+00	  -2.819726e-01
   5.717718e+00	  -2.848797e-01
   5.725726e+00	  -2.870844e-01
   5.733734e+00	  -2.885822e-01
   5.741742e+00	  -2.893707e-01
   5.749750e+00	  -2.894501e-01
   5.757758e+00	  -2.888230e-01
   5.765766e+00	  -2.874952e-01
   5.773774e+00	  -2.854756e-01
   5.781782e+00	  -2.827770e-01
   5.789790e+00	  -2.794162e-01
   5.797798e+00	  -2.754145e-01
   5.805806e+00	  -2.707985e-01
   5.813814e+00	  -2.656003e-01
   5.821822e+00	  -2.598577e-01
   5.829830e+00	  -2.536148e-01
   5.837838e+00	  -2.469220e-01
   5.845846e+00	  -2.398358e-01
   5.853854e+00	  -2.324189e-01
   5.861862e+00	  -2.247390e-01
   5.869870e+00	  -2.168687e-01
   5.877878e+00	  -2.088843e-01
   5.885886e+00	  -2.008643e-01
   5.893894e+00	  -1.928883e-01
   5.901902e+00	  -1.850353e-01
   5.909910e+00	  -1.773828e-01
   5.917918e+00	  -1.700044e-01
   5.925926e+00	  -1.629693e-01
   5.933934e+00	  -1.563409e-01
   5.941942e+00	  -1.501759e-01
   5.949950e+00	  -1.445233e-01
   5.957958e+00	  -1.394248e-01
   5.965966e+00	  -1.349140e-01
   5.973974e+00	  -1.310163e-01
   5.981982e+00	  -1.277500e-01
   5.989990e+00	  -1.251256e-01
   5.997998e+00	  -1.231468e-01
   6.006006e+00	  -1.218104e-01
   6.014014e+00	  -1.211073e-01
   6.022022e+00	  -1.210221e-01
   6.030030e+00	  -1.215336e-01
   6.038038e+00	  -1.226152e-01
   6.046046e+00	  -1.242349e-01
