   1.393393e+00	  -1.765933e-01
   1.401401e+00	  -1.655051e-01
   1.409409e+00	  -1.539204e-01
   1.417417e+00	  -1.418740e-01
   1.425425e+00	  -1.294019e-01
   1.433433e+00	  -1.165415e-01
   1.441441e+00	  -1.033316e-01
   1.449449e+00	  -8.981162e-02
   1.457457e+00	  -7.602222e-02
   1.465465e+00	  -6.200475e-02
   1.473473e+00	  -4.780126e-02
   1.481481e+00	  -3.345437e-02
   1.489489e+00	  -1.900711e-02
   1.497497e+00	  -4.502830e-03
   1.505506e+00	   1.001496e-02
   1.513514e+00	   2.450270e-02
   1.521522e+00	   3.891694e-02
   1.529530e+00	   5.321442e-02
   1.537538e+00	   6.735226e-02
   1.545546e+00	   8.128803e-02
   1.553554e+00	   9.497993e-02
   1.561562e+00	   1.083869e-01
   1.569570e+00	   1.214687e-01
   1.577578e+00	   1.341861e-01
   1.585586e+00	   1.465009e-01
   1.593594e+00	   1.583762e-01
   1.601602e+00	   1.697763e-01
   1.609610e+00	   1.806671e-01
   1.617618e+00	   1.910160e-01
   1.625626e+00	   2.007917e-01
   1.633634e+00	   2.099651e-01
   1.641642e+00	   2.185085e-01
   1.649650e+00	   2.263964e-01
   1.657658e+00	   2.336051e-01
   1.665666e+00	   2.401130e-01
   1.673674e+00	   2.459006e-01
   1.681682e+00	   2.509505e-01
   1.689690e+00	   2.552477e-01
   1.697698e+00	   2.587792e-01
   1.705706e+00	   2.615348e-01
   1.713714e+00	   2.635064e-01
   1.721722e+00	   2.646885e-01
   1.729730e+00	   2.650782e-01
   1.737738e+00	   2.646754e-01
   1.745746e+00	   2.634827e-01
   1.753754e+00	   2.615061e-01
   1.761762e+00	   2.587545e-01
   1.769770e+00	   2.552405e-01
   1.777778e+00	   2.509804e-01
   1.785786e+00	   2.459948e-01
   1.793794e+00	   2.403083e-01
   1.801802e+00	   2.339505e-01
   1.809810e+00	   2.269559e-01
   1.817818e+00	   2.193638e-01
   1.825826e+00	   2.112188e-01
   1.833834e+00	   2.025705e-01
   1.841842e+00	   1.934730e-01
   1.849850e+00	   1.839845e-01
   1.857858e+00	   1.741667e-01
   1.865866e+00	   1.640834e-01
   1.873874e+00	   1.537996e-01
   1.881882e+00	   1.433797e-01
   1.889890e+00	   1.328865e-01
   1.897898e+00	   1.223791e-01
   1.905906e+00	   1.119114e-01
   1.913914e+00	   1.015308e-01
   1.921922e+00	   9.127687e-02
   1.929930e+00	   8.118016e-02
   1.937938e+00	   7.126163e-02
   1.945946e+00	   6.153221e-02
   1.953954e+00	   5.199289e-02
   1.961962e+00	   4.263504e-02
   1.969970e+00	   3.344119e-02
   1.977978e+00	   2.438608e-02
   1.985986e+00	   1.543798e-02
   1.993994e+00	   6.560270e-03
   2.002002e+00	  -2.286908e-03
   2.010010e+00	  -1.114478e-02
   2.018018e+00	  -2.005409e-02
   2.026026e+00	  -2.905331e-02
   2.034034e+00	  -3.817678e-02
   2.042042e+00	  -4.745316e-02
   2.050050e+00	  -5.690391e-02
   2.058058e+00	  -6.654215e-02
   2.066066e+00	  -7.637172e-02
   2.074074e+00	  -8.638661e-02
   2.082082e+00	  -9.657079e-02
   2.090090e+00	  -1.068983e-01
   2.098098e+00	  -1.173340e-01
   2.106106e+00	  -1.278342e-01
   2.114114e+00	  -1.383479e-01
   2.122122e+00	  -1.488182e-01
   2.130130e+00	  -1.591840e-01
   2.138138e+00	  -1.693815e-01
   2.146146e+00	  -1.793456e-01
   2.154154e+00	  -1.890117e-01
   2.162162e+00	  -1.983168e-01
   2.170170e+00	  -2.072008e-01
   2.178178e+00	  -2.156075e-01
   2.186186e+00	  -2.234849e-01
   2.194194e+00	  -2.307858e-01
   2.202202e+00	  -2.374682e-01
   2.210210e+00	  -2.434952e-01
   2.218218e+00	  -2.488348e-01
   2.226226e+00	  -2.534599e-01
   2.234234e+00	  -2.573479e-01
   2.242242e+00	  -2.604804e-01
   2.250250e+00	  -2.628430e-01
   2.258258e+00	  -2.644250e-01
   2.266266e+00	  -2.652189e-01
   2.274274e+00	  -2.652206e-01
   2.282282e+00	  -2.644288e-01
   2.290290e+00	  -2.628449e-01
   2.298298e+00	  -2.604734e-01
   2.306306e+00	  -2.573209e-01
   2.314314e+00	  -2.533966e-01
   2.322322e+00	  -2.487123e-01
   2.330330e+00	  -2.432820e-01
   2.338338e+00	  -2.371218e-01
   2.346346e+00	  -2.302502e-01
   2.354354e+00	  -2.226879e-01
   2.362362e+00	  -2.144575e-01
   2.370370e+00	  -2.055837e-01
   2.378378e+00	  -1.960932e-01
   2.386386e+00	  -1.860143e-01
   2.394394e+00	  -1.753774e-01
   2.402402e+00	  -1.642144e-01
   2.410410e+00	  -1.525587e-01
   2.418418e+00	  -1.404454e-01
   2.426426e+00	  -1.279106e-01
   2.434434e+00	  -1.149922e-01
   2.442442e+00	  -1.017287e-01
   2.450450e+00	  -8.816011e-02
   2.458458e+00	  -7.432699e-02
   2.466466e+00	  -6.027088e-02
   2.474474e+00	  -4.603396e-02
   2.482482e+00	  -3.165894e-02
   2.490490e+00	  -1.718893e-02
   2.498498e+00	  -2.667357e-03
   2.506507e+00	   1.186222e-02
   2.514515e+00	   2.635621e-02
   2.522523e+00	   4.077112e-02
   2.530531e+00	   5.506373e-02
   2.538539e+00	   6.919113e-02
   2.546547e+00	   8.311096e-02
   2.554555e+00	   9.678145e-02
   2.562563e+00	   1.101616e-01
   2.570571e+00	   1.232112e-01
   2.578579e+00	   1.358912e-01
   2.586587e+00	   1.481636e-01
   2.594595e+00	   1.599914e-01
   2.602603e+00	   1.713392e-01
   2.610611e+00	   1.821730e-01
   2.618619e+00	   1.924603e-01
   2.626627e+00	   2.021702e-01
   2.634635e+00	   2.112736e-01
   2.642643e+00	   2.197431e-01
   2.650651e+00	   2.275534e-01
   2.658659e+00	   2.346810e-01
   2.666667e+00	   2.411046e-01
   2.674675e+00	   2.468049e-01
   2.682683e+00	   2.517648e-01
   2.690691e+00	   2.559695e-01
   2.698699e+00	   2.594065e-01
   2.706707e+00	   2.620656e-01
   2.714715e+00	   2.639392e-01
   2.722723e+00	   2.650221e-01
   2.730731e+00	   2.653117e-01
   2.738739e+00	   2.648082e-01
   2.746747e+00	   2.635148e-01
   2.754755e+00	   2.614376e-01
   2.762763e+00	   2.585861e-01
   2.770771e+00	   2.549733e-01
   2.778779e+00	   2.506162e-01
   2.786787e+00	   2.455357e-01
   2.794795e+00	   2.397572e-01
   2.802803e+00	   2.333109e-01
   2.810811e+00	   2.262317e-01
   2.818819e+00	   2.185600e-01
   2.826827e+00	   2.103408e-01
   2.834835e+00	   2.016244e-01
   2.842843e+00	   1.924654e-01
   2.850851e+00	   1.829228e-01
   2.858859e+00	   1.730584e-01
   2.866867e+00	   1.629365e-01
   2.874875e+00	   1.526219e-01
   2.882883e+00	   1.421792e-01
   2.890891e+00	   1.316707e-01
   2.898899e+00	   1.211550e-01
   2.906907e+00	   1.106854e-01
   2.914915e+00	   1.003084e-01
   2.922923e+00	   9.006250e-02
   2.930931e+00	   7.997705e-02
   2.938939e+00	   7.007178e-02
   2.946947e+00	   6.035640e-02
   2.954955e+00	   5.083063e-02
   2.962963e+00	   4.148467e-02
   2.970971e+00	   3.229999e-02
   2.978979e+00	   2.325039e-02
   2.986987e+00	   1.430342e-02
   2.994995e+00	   5.421875e-03
   3.003003e+00	  -3.434392e-03
   3.011011e+00	  -1.230670e-02
   3.019019e+00	  -2.123568e-02
   3.027027e+00	  -3.025938e-02
   3.035035e+00	  -3.941157e-02
   3.043043e+00	  -4.872011e-02
   3.051051e+00	  -5.820548e-02
   3.059059e+00	  -6.787969e-02
   3.067067e+00	  -7.774536e-02
   3.075075e+00	  -8.779522e-02
   3.083083e+00	  -9.801192e-02
   3.091091e+00	  -1.083683e-01
   3.099099e+00	  -1.188280e-01
   3.107107e+00	  -1.293462e-01
   3.115115e+00	  -1.398712e-01
   3.123123e+00	  -1.503453e-01
   3.131131e+00	  -1.607069e-01
   3.139139e+00	  -1.708917e-01
   3.147147e+00	  -1.808347e-01
   3.155155e+00	  -1.904712e-01
   3.163163e+00	  -1.997385e-01
   3.171171e+00	  -2.085769e-01
   3.179179e+00	  -2.169305e-01
   3.187187e+00	  -2.247479e-01
   3.195195e+00	  -2.319824e-01
   3.203203e+00	  -2.385927e-01
   3.211211e+00	  -2.445423e-01
   3.219219e+00	  -2.498000e-01
   3.227227e+00	  -2.543391e-01
   3.235235e+00	  -2.581375e-01
   3.243243e+00	  -2.611774e-01
   3.251251e+00	  -2.634448e-01
   3.259259e+00	  -2.649294e-01
   3.267267e+00	  -2.656241e-01
   3.275275e+00	  -2.655252e-01
   3.283283e+00	  -2.646318e-01
   3.291291e+00	  -2.629457e-01
   3.299299e+00	  -2.604715e-01
   3.307307e+00	  -2.572163e-01
   3.315315e+00	  -2.531896e-01
   3.323323e+00	  -2.484036e-01
   3.331331e+00	  -2.428724e-01
   3.339339e+00	  -2.366125e-01
   3.347347e+00	  -2.296429e-01
   3.355355e+00	  -2.219843e-01
   3.363363e+00	  -2.136597e-01
   3.371371e+00	  -2.046942e-01
   3.379379e+00	  -1.951145e-01
   3.387387e+00	  -1.849495e-01
   3.395395e+00	  -1.742297e-01
   3.403403e+00	  -1.629871e-01
   3.411411e+00	  -1.512556e-01
   3.419419e+00	  -1.390703e-01
   3.427427e+00	  -1.264678e-01
   3.435435e+00	  -1.134858e-01
   3.443443e+00	  -1.001634e-01
   3.451451e+00	  -8.654051e-02
   3.459459e+00	  -7.265798e-02
   3.467467e+00	  -5.855748e-02
   3.475475e+00	  -4.428129e-02
   3.483483e+00	  -2.987226e-02
   3.491491e+00	  -1.537362e-02
   3.499499e+00	  -8.288464e-04
   3.507508e+00	   1.371841e-02
   3.515516e+00	   2.822451e-02
   3.523524e+00	   4.264594e-02
   3.531532e+00	   5.693942e-02
   3.539540e+00	   7.106208e-02
   3.547548e+00	   8.497155e-02
   3.555556e+00	   9.862611e-02
   3.563564e+00	   1.119848e-01
   3.571572e+00	   1.250075e-01
   3.579580e+00	   1.376552e-01
   3.587588e+00	   1.498899e-01
   3.595596e+00	   1.616749e-01
   3.603604e+00	   1.729749e-01
   3.611612e+00	   1.837559e-01
   3.619620e+00	   1.939857e-01
   3.627628e+00	   2.036335e-01
   3.635636e+00	   2.126704e-01
   3.643644e+00	   2.210692e-01
   3.651652e+00	   2.288049e-01
   3.659660e+00	   2.358541e-01
   3.667668e+00	   2.421958e-01
   3.675676e+00	   2.478109e-01
   3.683684e+00	   2.526826e-01
   3.691692e+00	   2.567963e-01
   3.699700e+00	   2.601399e-01
   3.707708e+00	   2.627035e-01
   3.715716e+00	   2.644796e-01
   3.723724e+00	   2.654635e-01
   3.731732e+00	   2.656529e-01
   3.739740e+00	   2.650483e-01
   3.747748e+00	   2.636534e-01
   3.755756e+00	   2.614746e-01
   3.763764e+00	   2.585219e-01
   3.771772e+00	   2.548089e-01
   3.779780e+00	   2.503529e-01
   3.787788e+00	   2.451754e-01
   3.795796e+00	   2.393025e-01
   3.803804e+00	   2.327651e-01
   3.811812e+00	   2.255987e-01
   3.819820e+00	   2.178443e-01
   3.827828e+00	   2.095479e-01
   3.835836e+00	   2.007601e-01
   3.843844e+00	   1.915364e-01
   3.851852e+00	   1.819362e-01
   3.859860e+00	   1.720217e-01
   3.867868e+00	   1.618574e-01
   3.875876e+00	   1.515084e-01
   3.883884e+00	   1.410390e-01
   3.891892e+00	   1.305114e-01
   3.899900e+00	   1.199836e-01
   3.907908e+00	   1.095081e-01
   3.915916e+00	   9.913056e-02
   3.923924e+00	   8.888845e-02
   3.931932e+00	   7.881000e-02
   3.939940e+00	   6.891370e-02
   3.947948e+00	   5.920797e-02
   3.955956e+00	   4.969130e-02
   3.963964e+00	   4.035273e-02
   3.971972e+00	   3.117264e-02
   3.979980e+00	   2.212393e-02
   3.987988e+00	   1.317341e-02
   3.995996e+00	   4.283353e-03
   4.004004e+00	  -4.586717e-03
   4.012012e+00	  -1.347820e-02
   4.020020e+00	  -2.243154e-02
   4.028028e+00	  -3.148443e-02
   4.036036e+00	  -4.067003e-02
   4.044044e+00	  -5.001537e-02
   4.052052e+00	  -5.953996e-02
   4.060060e+00	  -6.925468e-02
   4.068068e+00	  -7.916091e-02
   4.076076e+00	  -8.925011e-02
   4.084084e+00	  -9.950363e-02
   4.092092e+00	  -1.098931e-01
   4.100100e+00	  -1.203808e-01
   4.108108e+00	  -1.309211e-01
   4.116116e+00	  -1.414612e-01
   4.124124e+00	  -1.519428e-01
   4.132132e+00	  -1.623038e-01
   4.140140e+00	  -1.724795e-01
   4.148148e+00	  -1.824047e-01
   4.156156e+00	  -1.920149e-01
   4.164164e+00	  -2.012476e-01
   4.172172e+00	  -2.100433e-01
   4.180180e+00	  -2.183466e-01
   4.188188e+00	  -2.261065e-01
   4.196196e+00	  -2.332771e-01
   4.204204e+00	  -2.398174e-01
   4.212212e+00	  -2.456916e-01
   4.220220e+00	  -2.508691e-01
   4.228228e+00	  -2.553235e-01
   4.236236e+00	  -2.590335e-01
   4.244244e+00	  -2.619817e-01
   4.252252e+00	  -2.641544e-01
   4.260260e+00	  -2.655418e-01
   4.268268e+00	  -2.661373e-01
   4.276276e+00	  -2.659375e-01
   4.284284e+00	  -2.649417e-01
   4.292292e+00	  -2.631523e-01
   4.300300e+00	  -2.605742e-01
   4.308308e+00	  -2.572147e-01
   4.316316e+00	  -2.530837e-01
   4.324324e+00	  -2.481936e-01
   4.332332e+00	  -2.425590e-01
   4.340340e+00	  -2.361968e-01
   4.348348e+00	  -2.291259e-01
   4.356356e+00	  -2.213677e-01
   4.364364e+00	  -2.129453e-01
   4.372372e+00	  -2.038841e-01
   4.380380e+00	  -1.942112e-01
   4.388388e+00	  -1.839557e-01
   4.396396e+00	  -1.731483e-01
   4.404404e+00	  -1.618215e-01
   4.412412e+00	  -1.500091e-01
   4.420420e+00	  -1.377468e-01
   4.428428e+00	  -1.250711e-01
   4.436436e+00	  -1.120203e-01
   4.444444e+00	  -9.863340e-02
   4.452452e+00	  -8.495059e-02
   4.460460e+00	  -7.101293e-02
   4.468468e+00	  -5.686221e-02
   4.476476e+00	  -4.254091e-02
   4.484484e+00	  -2.809199e-02
   4.492492e+00	  -1.355878e-02
   4.500501e+00	   1.015100e-03
   4.508509e+00	   1.558594e-02
   4.516517e+00	   3.011001e-02
   4.524525e+00	   4.454376e-02
   4.532533e+00	   5.884387e-02
   4.540541e+00	   7.296745e-02
   4.548549e+00	   8.687212e-02
   4.556557e+00	   1.005162e-01
   4.564565e+00	   1.138587e-01
   4.572573e+00	   1.268596e-01
   4.580581e+00	   1.394799e-01
   4.588589e+00	   1.516818e-01
   4.596597e+00	   1.634286e-01
   4.604605e+00	   1.746851e-01
   4.612613e+00	   1.854176e-01
   4.620621e+00	   1.955937e-01
   4.628629e+00	   2.051831e-01
   4.636637e+00	   2.141570e-01
   4.644645e+00	   2.224883e-01
   4.652653e+00	   2.301522e-01
   4.660661e+00	   2.371256e-01
   4.668669e+00	   2.433877e-01
   4.676677e+00	   2.489196e-01
   4.684685e+00	   2.537047e-01
   4.692693e+00	   2.577289e-01
   4.700701e+00	   2.609802e-01
   4.708709e+00	   2.634489e-01
   4.716717e+00	   2.651280e-01
   4.724725e+00	   2.660130e-01
   4.732733e+00	   2.661019e-01
   4.740741e+00	   2.653958e-01
   4.748749e+00	   2.638985e-01
   4.756757e+00	   2.616170e-01
   4.764765e+00	   2.585617e-01
   4.772773e+00	   2.547466e-01
   4.780781e+00	   2.501897e-01
   4.788789e+00	   2.449131e-01
   4.796797e+00	   2.389434e-01
   4.804805e+00	   2.323121e-01
   4.812813e+00	   2.250557e-01
   4.820821e+00	   2.172157e-01
   4.828829e+00	   2.088388e-01
   4.836837e+00	   1.999764e-01
   4.844845e+00	   1.906845e-01
   4.852853e+00	   1.810231e-01
   4.860861e+00	   1.710549e-01
   4.868869e+00	   1.608446e-01
   4.876877e+00	   1.504574e-01
   4.884885e+00	   1.399576e-01
   4.892893e+00	   1.294070e-01
   4.900901e+00	   1.188630e-01
   4.908909e+00	   1.083776e-01
   4.916917e+00	   9.799551e-02
   4.924925e+00	   8.775307e-02
   4.932933e+00	   7.767741e-02
   4.940941e+00	   6.778576e-02
   4.948949e+00	   5.808531e-02
   4.956957e+00	   4.857329e-02
   4.964965e+00	   3.923759e-02
   4.972973e+00	   3.005752e-02
   4.980981e+00	   2.100510e-02
   4.988989e+00	   1.204637e-02
   4.996997e+00	   3.143091e-03
   5.005005e+00	  -5.745503e-03
   5.013013e+00	  -1.466088e-02
   5.021021e+00	  -2.364334e-02
   5.029029e+00	  -3.273015e-02
   5.037037e+00	  -4.195386e-02
   5.045045e+00	  -5.134066e-02
   5.053053e+00	  -6.090909e-02
   5.061061e+00	  -7.066886e-02
   5.069069e+00	  -8.062014e-02
   5.077077e+00	  -9.075306e-02
   5.085085e+00	  -1.010477e-01
   5.093093e+00	  -1.114744e-01
   5.101101e+00	  -1.219943e-01
   5.109109e+00	  -1.325606e-01
   5.117117e+00	  -1.431197e-01
   5.125125e+00	  -1.536126e-01
   5.133133e+00	  -1.639765e-01
   5.141141e+00	  -1.741466e-01
   5.149149e+00	  -1.840574e-01
   5.157157e+00	  -1.936446e-01
   5.165165e+00	  -2.028456e-01
   5.173173e+00	  -2.116015e-01
   5.181181e+00	  -2.198572e-01
   5.189189e+00	  -2.275622e-01
   5.197197e+00	  -2.346711e-01
   5.205205e+00	  -2.411435e-01
   5.213213e+00	  -2.469442e-01
   5.221221e+00	  -2.520429e-01
   5.229229e+00	  -2.564141e-01
   5.237237e+00	  -2.600367e-01
   5.245245e+00	  -2.628938e-01
   5.253253e+00	  -2.649723e-01
   5.261261e+00	  -2.662626e-01
   5.269269e+00	  -2.667587e-01
   5.277277e+00	  -2.664574e-01
   5.285285e+00	  -2.653586e-01
   5.293293e+00	  -2.634647e-01
   5.301301e+00	  -2.607811e-01
   5.309309e+00	  -2.573156e-01
   5.317317e+00	  -2.530783e-01
   5.325325e+00	  -2.480818e-01
   5.333333e+00	  -2.423411e-01
   5.341341e+00	  -2.358735e-01
   5.349349e+00	  -2.286982e-01
   5.357357e+00	  -2.208368e-01
   5.365365e+00	  -2.123129e-01
   5.373373e+00	  -2.031520e-01
   5.381381e+00	  -1.933817e-01
   5.389389e+00	  -1.830312e-01
   5.397397e+00	  -1.721316e-01
   5.405405e+00	  -1.607156e-01
   5.413413e+00	  -1.488174e-01
   5.421421e+00	  -1.364728e-01
   5.429429e+00	  -1.237188e-01
   5.437437e+00	  -1.105935e-01
   5.445445e+00	  -9.713655e-02
   5.453453e+00	  -8.338813e-02
   5.461461e+00	  -6.938954e-02
   5.469469e+00	  -5.518279e-02
   5.477477e+00	  -4.081047e-02
   5.485485e+00	  -2.631573e-02
   5.493493e+00	  -1.174204e-02
   5.501502e+00	   2.866885e-03
   5.509510e+00	   1.746721e-02
   5.517518e+00	   3.201512e-02
   5.525526e+00	   4.646699e-02
   5.533534e+00	   6.077946e-02
   5.541542e+00	   7.490958e-02
   5.549550e+00	   8.881497e-02
   5.557558e+00	   1.024539e-01
   5.565566e+00	   1.157855e-01
   5.573574e+00	   1.287697e-01
   5.581582e+00	   1.413676e-01
   5.589590e+00	   1.535414e-01
   5.597598e+00	   1.652545e-01
   5.605606e+00	   1.764719e-01
   5.613614e+00	   1.871598e-01
   5.621622e+00	   1.972863e-01
   5.629630e+00	   2.068208e-01
   5.637638e+00	   2.157350e-01
   5.645646e+00	   2.240018e-01
   5.653654e+00	   2.315967e-01
   5.661662e+00	   2.384968e-01
   5.669670e+00	   2.446814e-01
   5.677678e+00	   2.501319e-01
   5.685686e+00	   2.548322e-01
   5.693694e+00	   2.587680e-01
   5.701702e+00	   2.619278e-01
   5.709710e+00	   2.643023e-01
   5.717718e+00	   2.658847e-01
   5.725726e+00	   2.666707e-01
   5.733734e+00	   2.666589e-01
   5.741742e+00	   2.658505e-01
   5.749750e+00	   2.642499e-01
   5.757758e+00	   2.618644e-01
   5.765766e+00	   2.587049e-01
   5.773774e+00	   2.547860e-01
   5.781782e+00	   2.501261e-01
   5.789790e+00	   2.447480e-01
   5.797798e+00	   2.386789e-01
   5.805806e+00	   2.319511e-01
   5.813814e+00	   2.246017e-01
   5.821822e+00	   2.166730e-01
   5.829830e+00	   2.082123e-01
   5.837838e+00	   1.992719e-01
   5.845846e+00	   1.899084e-01
   5.853854e+00	   1.801822e-01
   5.861862e+00	   1.701567e-01
   5.869870e+00	   1.598967e-01
   5.877878e+00	   1.494675e-01
   5.885886e+00	   1.389334e-01
   5.893894e+00	   1.283558e-01
   5.901902e+00	   1.177918e-01
   5.909910e+00	   1.072925e-01
   5.917918e+00	   9.690168e-02
   5.925926e+00	   8.665476e-02
   5.933934e+00	   7.657765e-02
   5.941942e+00	   6.668636e-02
   5.949950e+00	   5.698680e-02
   5.957958e+00	   4.747500e-02
   5.965966e+00	   3.813766e-02
   5.973974e+00	   2.895306e-02
   5.981982e+00	   1.989228e-02
   5.989990e+00	   1.092067e-02
   5.997998e+00	   1.999477e-03
   6.006006e+00	  -6.912376e-03
   6.014014e+00	  -1.585641e-02
   6.022022e+00	  -2.487273e-02
   6.030030e+00	  -3.399821e-02
   6.038038e+00	  -4.326475e-02
   6.046046e+00	  -5.269771e-02
