   6.246246e-01	  -6.628152e-02
   6.326326e-01	  -6.336499e-02
   6.406406e-01	  -6.012564e-02
   6.486486e-01	  -5.657996e-02
   6.566567e-01	  -5.274602e-02
   6.646647e-01	  -4.864336e-02
   6.726727e-01	  -4.429288e-02
   6.806807e-01	  -3.971674e-02
   6.886887e-01	  -3.493828e-02
   6.966967e-01	  -2.998183e-02
   7.047047e-01	  -2.487268e-02
   7.127127e-01	  -1.963685e-02
   7.207207e-01	  -1.430106e-02
   7.287287e-01	  -8.892484e-03
   7.367367e-01	  -3.438689e-03
   7.447447e-01	   2.032579e-03
   7.527528e-01	   7.493547e-03
   7.607608e-01	   1.291661e-02
   7.687688e-01	   1.827455e-02
   7.767768e-01	   2.354075e-02
   7.847848e-01	   2.868951e-02
   7.927928e-01	   3.369632e-02
   8.008008e-01	   3.853821e-02
   8.088088e-01	   4.319415e-02
   8.168168e-01	   4.764547e-02
   8.248248e-01	   5.187629e-02
   8.328328e-01	   5.587399e-02
   8.408408e-01	   5.962968e-02
   8.488488e-01	   6.313860e-02
   8.568569e-01	   6.640055e-02
   8.648649e-01	   6.942015e-02
   8.728729e-01	   7.220706e-02
   8.808809e-01	   7.477606e-02
   8.888889e-01	   7.714700e-02
   8.968969e-01	   7.934454e-02
   9.049049e-01	   8.139782e-02
   9.129129e-01	   8.333990e-02
   9.209209e-01	   8.520712e-02
   9.289289e-01	   8.703832e-02
   9.369369e-01	   8.887395e-02
   9.449449e-01	   9.075515e-02
   9.529530e-01	   9.272275e-02
   9.609610e-01	   9.481631e-02
   9.689690e-01	   9.707305e-02
   9.769770e-01	   9.952690e-02
   9.849850e-01	   1.022075e-01
   9.929930e-01	   1.051393e-01
   1.001001e+00	   1.083406e-01
   1.009009e+00	   1.118227e-01
   1.017017e+00	   1.155892e-01
   1.025025e+00	   1.196351e-01
   1.033033e+00	   1.239467e-01
   1.041041e+00	   1.285007e-01
   1.049049e+00	   1.332644e-01
   1.057057e+00	   1.381955e-01
   1.065065e+00	   1.432428e-01
   1.073073e+00	   1.483466e-01
   1.081081e+00	   1.534399e-01
   1.089089e+00	   1.584494e-01
   1.097097e+00	   1.632972e-01
   1.105105e+00	   1.679024e-01
   1.113113e+00	   1.721834e-01
   1.121121e+00	   1.760589e-01
   1.129129e+00	   1.794507e-01
   1.137137e+00	   1.822848e-01
   1.145145e+00	   1.844931e-01
   1.153153e+00	   1.860149e-01
   1.161161e+00	   1.867975e-01
   1.169169e+00	   1.867971e-01
   1.177177e+00	   1.859791e-01
   1.185185e+00	   1.843183e-01
   1.193193e+00	   1.817988e-01
   1.201201e+00	   1.784135e-01
   1.209209e+00	   1.741637e-01
   1.217217e+00	   1.690587e-01
   1.225225e+00	   1.631151e-01
   1.233233e+00	   1.563562e-01
   1.241241e+00	   1.488112e-01
   1.249249e+00	   1.405151e-01
   1.257257e+00	   1.315075e-01
   1.265265e+00	   1.218327e-01
   1.273273e+00	   1.115388e-01
   1.281281e+00	   1.006777e-01
   1.289289e+00	   8.930418e-02
   1.297297e+00	   7.747598e-02
   1.305305e+00	   6.525321e-02
   1.313313e+00	   5.269806e-02
   1.321321e+00	   3.987446e-02
   1.329329e+00	   2.684772e-02
   1.337337e+00	   1.368421e-02
   1.345345e+00	   4.509773e-04
   1.353353e+00	  -1.278455e-02
   1.361361e+00	  -2.595494e-02
   1.369369e+00	  -3.899310e-02
   1.377377e+00	  -5.183260e-02
   1.385385e+00	  -6.440803e-02
   1.393393e+00	  -7.665531e-02
   1.401401e+00	  -8.851206e-02
   1.409409e+00	  -9.991786e-02
   1.417417e+00	  -1.108146e-01
   1.425425e+00	  -1.211468e-01
   1.433433e+00	  -1.308617e-01
   1.441441e+00	  -1.399100e-01
   1.449449e+00	  -1.482454e-01
   1.457457e+00	  -1.558256e-01
   1.465465e+00	  -1.626119e-01
   1.473473e+00	  -1.685697e-01
   1.481481e+00	  -1.736687e-01
   1.489489e+00	  -1.778829e-01
   1.497497e+00	  -1.811908e-01
   1.505506e+00	  -1.835756e-01
   1.513514e+00	  -1.850252e-01
   1.521522e+00	  -1.855320e-01
   1.529530e+00	  -1.850937e-01
   1.537538e+00	  -1.837123e-01
   1.545546e+00	  -1.813950e-01
   1.553554e+00	  -1.781535e-01
   1.561562e+00	  -1.740044e-01
   1.569570e+00	  -1.689687e-01
   1.577578e+00	  -1.630722e-01
   1.585586e+00	  -1.563449e-01
   1.593594e+00	  -1.488211e-01
   1.601602e+00	  -1.405390e-01
   1.609610e+00	  -1.315410e-01
   1.617618e+00	  -1.218727e-01
   1.625626e+00	  -1.115836e-01
   1.633634e+00	  -1.007260e-01
   1.641642e+00	  -8.935516e-02
   1.649650e+00	  -7.752912e-02
   1.657658e+00	  -6.530809e-02
   1.665666e+00	  -5.275433e-02
   1.673674e+00	  -3.993181e-02
   1.681682e+00	  -2.690586e-02
   1.689690e+00	  -1.374283e-02
   1.697698e+00	  -5.098055e-04
   1.705706e+00	   1.272582e-02
   1.713714e+00	   2.589665e-02
   1.721722e+00	   3.893564e-02
   1.729730e+00	   5.177653e-02
   1.737738e+00	   6.435417e-02
   1.745746e+00	   7.660499e-02
   1.753754e+00	   8.846742e-02
   1.761762e+00	   9.988240e-02
   1.769770e+00	   1.107939e-01
   1.777778e+00	   1.211495e-01
   1.785786e+00	   1.309012e-01
   1.793794e+00	   1.400059e-01
   1.801802e+00	   1.484263e-01
   1.809810e+00	   1.561318e-01
   1.817818e+00	   1.630996e-01
   1.825826e+00	   1.693148e-01
   1.833834e+00	   1.747722e-01
   1.841842e+00	   1.794762e-01
   1.849850e+00	   1.834421e-01
   1.857858e+00	   1.866958e-01
   1.865866e+00	   1.892744e-01
   1.873874e+00	   1.912258e-01
   1.881882e+00	   1.926083e-01
   1.889890e+00	   1.934896e-01
   1.897898e+00	   1.939458e-01
   1.905906e+00	   1.940597e-01
   1.913914e+00	   1.939194e-01
   1.921922e+00	   1.936160e-01
   1.929930e+00	   1.932419e-01
   1.937938e+00	   1.928886e-01
   1.945946e+00	   1.926448e-01
   1.953954e+00	   1.925943e-01
   1.961962e+00	   1.928143e-01
   1.969970e+00	   1.933740e-01
   1.977978e+00	   1.943329e-01
   1.985986e+00	   1.957395e-01
   1.993994e+00	   1.976305e-01
   2.002002e+00	   2.000295e-01
   2.010010e+00	   2.029467e-01
   2.018018e+00	   2.063776e-01
   2.026026e+00	   2.103034e-01
   2.034034e+00	   2.146900e-01
   2.042042e+00	   2.194886e-01
   2.050050e+00	   2.246358e-01
   2.058058e+00	   2.300542e-01
   2.066066e+00	   2.356538e-01
   2.074074e+00	   2.413330e-01
   2.082082e+00	   2.469810e-01
   2.090090e+00	   2.524797e-01
   2.098098e+00	   2.577060e-01
   2.106106e+00	   2.625351e-01
   2.114114e+00	   2.668430e-01
   2.122122e+00	   2.705092e-01
   2.130130e+00	   2.734196e-01
   2.138138e+00	   2.754687e-01
   2.146146e+00	   2.765619e-01
   2.154154e+00	   2.766166e-01
   2.162162e+00	   2.755642e-01
   2.170170e+00	   2.733499e-01
   2.178178e+00	   2.699335e-01
   2.186186e+00	   2.652893e-01
   2.194194e+00	   2.594053e-01
   2.202202e+00	   2.522830e-01
   2.210210e+00	   2.439360e-01
   2.218218e+00	   2.343896e-01
   2.226226e+00	   2.236793e-01
   2.234234e+00	   2.118500e-01
   2.242242e+00	   1.989550e-01
   2.250250e+00	   1.850554e-01
   2.258258e+00	   1.702185e-01
   2.266266e+00	   1.545178e-01
   2.274274e+00	   1.380318e-01
   2.282282e+00	   1.208438e-01
   2.290290e+00	   1.030407e-01
   2.298298e+00	   8.471301e-02
   2.306306e+00	   6.595385e-02
   2.314314e+00	   4.685874e-02
   2.322322e+00	   2.752492e-02
   2.330330e+00	   8.050884e-03
   2.338338e+00	  -1.146417e-02
   2.346346e+00	  -3.092082e-02
   2.354354e+00	  -5.021994e-02
   2.362362e+00	  -6.926320e-02
   2.370370e+00	  -8.795358e-02
   2.378378e+00	  -1.061959e-01
   2.386386e+00	  -1.238971e-01
   2.394394e+00	  -1.409671e-01
   2.402402e+00	  -1.573189e-01
   2.410410e+00	  -1.728693e-01
   2.418418e+00	  -1.875389e-01
   2.426426e+00	  -2.012530e-01
   2.434434e+00	  -2.139418e-01
   2.442442e+00	  -2.255406e-01
   2.450450e+00	  -2.359904e-01
   2.458458e+00	  -2.452378e-01
   2.466466e+00	  -2.532358e-01
   2.474474e+00	  -2.599437e-01
   2.482482e+00	  -2.653272e-01
   2.490490e+00	  -2.693589e-01
   2.498498e+00	  -2.720183e-01
   2.506507e+00	  -2.732919e-01
   2.514515e+00	  -2.731731e-01
   2.522523e+00	  -2.716625e-01
   2.530531e+00	  -2.687679e-01
   2.538539e+00	  -2.645040e-01
   2.546547e+00	  -2.588925e-01
   2.554555e+00	  -2.519620e-01
   2.562563e+00	  -2.437479e-01
   2.570571e+00	  -2.342919e-01
   2.578579e+00	  -2.236422e-01
   2.586587e+00	  -2.118532e-01
   2.594595e+00	  -1.989848e-01
   2.602603e+00	  -1.851026e-01
   2.610611e+00	  -1.702774e-01
   2.618619e+00	  -1.545847e-01
   2.626627e+00	  -1.381044e-01
   2.634635e+00	  -1.209204e-01
   2.642643e+00	  -1.031205e-01
   2.650651e+00	  -8.479513e-02
   2.658659e+00	  -6.603778e-02
   2.666667e+00	  -4.694399e-02
   2.674675e+00	  -2.761104e-02
   2.682683e+00	  -8.137420e-03
   2.690691e+00	   1.137765e-02
   2.698699e+00	   3.083477e-02
   2.706707e+00	   5.013484e-02
   2.714715e+00	   6.917962e-02
   2.722723e+00	   8.787224e-02
   2.730731e+00	   1.061178e-01
   2.738739e+00	   1.238239e-01
   2.746747e+00	   1.409012e-01
   2.754755e+00	   1.572644e-01
   2.762763e+00	   1.728324e-01
   2.770771e+00	   1.875296e-01
   2.778779e+00	   2.012866e-01
   2.786787e+00	   2.140411e-01
   2.794795e+00	   2.257389e-01
   2.802803e+00	   2.363352e-01
   2.810811e+00	   2.457957e-01
   2.818819e+00	   2.540977e-01
   2.826827e+00	   2.612314e-01
   2.834835e+00	   2.672006e-01
   2.842843e+00	   2.720243e-01
   2.850851e+00	   2.757363e-01
   2.858859e+00	   2.783864e-01
   2.866867e+00	   2.800397e-01
   2.874875e+00	   2.807763e-01
   2.882883e+00	   2.806899e-01
   2.890891e+00	   2.798868e-01
   2.898899e+00	   2.784833e-01
   2.906907e+00	   2.766038e-01
   2.914915e+00	   2.743777e-01
   2.922923e+00	   2.719371e-01
   2.930931e+00	   2.694132e-01
   2.938939e+00	   2.669338e-01
   2.946947e+00	   2.646208e-01
   2.954955e+00	   2.625869e-01
   2.962963e+00	   2.609342e-01
   2.970971e+00	   2.597518e-01
   2.978979e+00	   2.591142e-01
   2.986987e+00	   2.590801e-01
   2.994995e+00	   2.596912e-01
   3.003003e+00	   2.609716e-01
   3.011011e+00	   2.629272e-01
   3.019019e+00	   2.655452e-01
   3.027027e+00	   2.687940e-01
   3.035035e+00	   2.726238e-01
   3.043043e+00	   2.769663e-01
   3.051051e+00	   2.817363e-01
   3.059059e+00	   2.868324e-01
   3.067067e+00	   2.921388e-01
   3.075075e+00	   2.975272e-01
   3.083083e+00	   3.028597e-01
   3.091091e+00	   3.079910e-01
   3.099099e+00	   3.127722e-01
   3.107107e+00	   3.170538e-01
   3.115115e+00	   3.206888e-01
   3.123123e+00	   3.235367e-01
   3.131131e+00	   3.254656e-01
   3.139139e+00	   3.263558e-01
   3.147147e+00	   3.261012e-01
   3.155155e+00	   3.246116e-01
   3.163163e+00	   3.218134e-01
   3.171171e+00	   3.176505e-01
   3.179179e+00	   3.120843e-01
   3.187187e+00	   3.050932e-01
   3.195195e+00	   2.966722e-01
   3.203203e+00	   2.868317e-01
   3.211211e+00	   2.755963e-01
   3.219219e+00	   2.630040e-01
   3.227227e+00	   2.491043e-01
   3.235235e+00	   2.339574e-01
   3.243243e+00	   2.176331e-01
   3.251251e+00	   2.002093e-01
   3.259259e+00	   1.817712e-01
   3.267267e+00	   1.624104e-01
   3.275275e+00	   1.422242e-01
   3.283283e+00	   1.213146e-01
   3.291291e+00	   9.978741e-02
   3.299299e+00	   7.775216e-02
   3.307307e+00	   5.532091e-02
   3.315315e+00	   3.260788e-02
   3.323323e+00	   9.728731e-03
   3.331331e+00	  -1.319998e-02
   3.339339e+00	  -3.606144e-02
   3.347347e+00	  -5.873918e-02
   3.355355e+00	  -8.111765e-02
   3.363363e+00	  -1.030829e-01
   3.371371e+00	  -1.245229e-01
   3.379379e+00	  -1.453285e-01
   3.387387e+00	  -1.653937e-01
   3.395395e+00	  -1.846163e-01
   3.403403e+00	  -2.028983e-01
   3.411411e+00	  -2.201465e-01
   3.419419e+00	  -2.362732e-01
   3.427427e+00	  -2.511962e-01
   3.435435e+00	  -2.648393e-01
   3.443443e+00	  -2.771332e-01
   3.451451e+00	  -2.880151e-01
   3.459459e+00	  -2.974297e-01
   3.467467e+00	  -3.053289e-01
   3.475475e+00	  -3.116726e-01
   3.483483e+00	  -3.164284e-01
   3.491491e+00	  -3.195721e-01
   3.499499e+00	  -3.210876e-01
   3.507508e+00	  -3.209673e-01
   3.515516e+00	  -3.192117e-01
   3.523524e+00	  -3.158298e-01
   3.531532e+00	  -3.108388e-01
   3.539540e+00	  -3.042642e-01
   3.547548e+00	  -2.961395e-01
   3.555556e+00	  -2.865060e-01
   3.563564e+00	  -2.754128e-01
   3.571572e+00	  -2.629165e-01
   3.579580e+00	  -2.490807e-01
   3.587588e+00	  -2.339758e-01
   3.595596e+00	  -2.176789e-01
   3.603604e+00	  -2.002730e-01
   3.611612e+00	  -1.818468e-01
   3.619620e+00	  -1.624941e-01
   3.627628e+00	  -1.423135e-01
   3.635636e+00	  -1.214079e-01
   3.643644e+00	  -9.988377e-02
   3.651652e+00	  -7.785073e-02
   3.659660e+00	  -5.542106e-02
   3.667668e+00	  -3.270904e-02
   3.675676e+00	  -9.830385e-03
   3.683684e+00	   1.309836e-02
   3.691692e+00	   3.596037e-02
   3.699700e+00	   5.863921e-02
   3.707708e+00	   8.101940e-02
   3.715716e+00	   1.029870e-01
   3.723724e+00	   1.244304e-01
   3.731732e+00	   1.452408e-01
   3.739740e+00	   1.653129e-01
   3.747748e+00	   1.845458e-01
   3.755756e+00	   2.028435e-01
   3.763764e+00	   2.201160e-01
   3.771772e+00	   2.362800e-01
   3.779780e+00	   2.512603e-01
   3.787788e+00	   2.649903e-01
   3.795796e+00	   2.774138e-01
   3.803804e+00	   2.884860e-01
   3.811812e+00	   2.981747e-01
   3.819820e+00	   3.064619e-01
   3.827828e+00	   3.133448e-01
   3.835836e+00	   3.188372e-01
   3.843844e+00	   3.229700e-01
   3.851852e+00	   3.257919e-01
   3.859860e+00	   3.273693e-01
   3.867868e+00	   3.277864e-01
   3.875876e+00	   3.271438e-01
   3.883884e+00	   3.255571e-01
   3.891892e+00	   3.231551e-01
   3.899900e+00	   3.200769e-01
   3.907908e+00	   3.164695e-01
   3.915916e+00	   3.124839e-01
   3.923924e+00	   3.082723e-01
   3.931932e+00	   3.039846e-01
   3.939940e+00	   2.997647e-01
   3.947948e+00	   2.957481e-01
   3.955956e+00	   2.920588e-01
   3.963964e+00	   2.888069e-01
   3.971972e+00	   2.860871e-01
   3.979980e+00	   2.839765e-01
   3.987988e+00	   2.825341e-01
   3.995996e+00	   2.817996e-01
   4.004004e+00	   2.817929e-01
   4.012012e+00	   2.825141e-01
   4.020020e+00	   2.839430e-01
   4.028028e+00	   2.860401e-01
   4.036036e+00	   2.887464e-01
   4.044044e+00	   2.919845e-01
   4.052052e+00	   2.956601e-01
   4.060060e+00	   2.996627e-01
   4.068068e+00	   3.038686e-01
   4.076076e+00	   3.081424e-01
   4.084084e+00	   3.123400e-01
   4.092092e+00	   3.163117e-01
   4.100100e+00	   3.199055e-01
   4.108108e+00	   3.229702e-01
   4.116116e+00	   3.253593e-01
   4.124124e+00	   3.269334e-01
   4.132132e+00	   3.275642e-01
   4.140140e+00	   3.271359e-01
   4.148148e+00	   3.255481e-01
   4.156156e+00	   3.227168e-01
   4.164164e+00	   3.185757e-01
   4.172172e+00	   3.130760e-01
   4.180180e+00	   3.061869e-01
   4.188188e+00	   2.978949e-01
   4.196196e+00	   2.882027e-01
   4.204204e+00	   2.771284e-01
   4.212212e+00	   2.647042e-01
   4.220220e+00	   2.509748e-01
   4.228228e+00	   2.359966e-01
   4.236236e+00	   2.198360e-01
   4.244244e+00	   2.025684e-01
   4.252252e+00	   1.842771e-01
   4.260260e+00	   1.650518e-01
   4.268268e+00	   1.449887e-01
   4.276276e+00	   1.241886e-01
   4.284284e+00	   1.027567e-01
   4.292292e+00	   8.080171e-02
   4.300300e+00	   5.843530e-02
   4.308308e+00	   3.577127e-02
   4.316316e+00	   1.292503e-02
   4.324324e+00	  -9.987050e-03
   4.332332e+00	  -3.284825e-02
   4.340340e+00	  -5.554211e-02
   4.348348e+00	  -7.795299e-02
   4.356356e+00	  -9.996673e-02
   4.364364e+00	  -1.214712e-01
   4.372372e+00	  -1.423567e-01
   4.380380e+00	  -1.625170e-01
   4.388388e+00	  -1.818493e-01
   4.396396e+00	  -2.002552e-01
   4.404404e+00	  -2.176408e-01
   4.412412e+00	  -2.339175e-01
   4.420420e+00	  -2.490025e-01
   4.428428e+00	  -2.628190e-01
   4.436436e+00	  -2.752964e-01
   4.444444e+00	  -2.863712e-01
   4.452452e+00	  -2.959871e-01
   4.460460e+00	  -3.040950e-01
   4.468468e+00	  -3.106536e-01
   4.476476e+00	  -3.156295e-01
   4.484484e+00	  -3.189973e-01
   4.492492e+00	  -3.207399e-01
   4.500501e+00	  -3.208485e-01
   4.508509e+00	  -3.193224e-01
   4.516517e+00	  -3.161694e-01
   4.524525e+00	  -3.114057e-01
   4.532533e+00	  -3.050554e-01
   4.540541e+00	  -2.971509e-01
   4.548549e+00	  -2.877325e-01
   4.556557e+00	  -2.768482e-01
   4.564565e+00	  -2.645534e-01
   4.572573e+00	  -2.509108e-01
   4.580581e+00	  -2.359899e-01
   4.588589e+00	  -2.198667e-01
   4.596597e+00	  -2.026232e-01
   4.604605e+00	  -1.843475e-01
   4.612613e+00	  -1.651326e-01
   4.620621e+00	  -1.450764e-01
   4.628629e+00	  -1.242810e-01
   4.636637e+00	  -1.028525e-01
   4.644645e+00	  -8.089991e-02
   4.652653e+00	  -5.853520e-02
   4.660661e+00	  -3.587227e-02
   4.668669e+00	  -1.302658e-02
   4.676677e+00	   9.885473e-03
   4.684685e+00	   3.274717e-02
   4.692693e+00	   5.544204e-02
   4.700701e+00	   7.785451e-02
   4.708709e+00	   9.987046e-02
   4.716717e+00	   1.213779e-01
   4.724725e+00	   1.422675e-01
   4.732733e+00	   1.624334e-01
   4.740741e+00	   1.817738e-01
   4.748749e+00	   2.001915e-01
   4.756757e+00	   2.175950e-01
   4.764765e+00	   2.338992e-01
   4.772773e+00	   2.490263e-01
   4.780781e+00	   2.629065e-01
   4.788789e+00	   2.754800e-01
   4.796797e+00	   2.866969e-01
   4.804805e+00	   2.965197e-01
   4.812813e+00	   3.049237e-01
   4.820821e+00	   3.118986e-01
   4.828829e+00	   3.174495e-01
   4.836837e+00	   3.215979e-01
   4.844845e+00	   3.243825e-01
   4.852853e+00	   3.258596e-01
   4.860861e+00	   3.261024e-01
   4.868869e+00	   3.252014e-01
   4.876877e+00	   3.232625e-01
   4.884885e+00	   3.204055e-01
   4.892893e+00	   3.167619e-01
   4.900901e+00	   3.124724e-01
   4.908909e+00	   3.076838e-01
   4.916917e+00	   3.025454e-01
   4.924925e+00	   2.972060e-01
   4.932933e+00	   2.918108e-01
   4.940941e+00	   2.864975e-01
   4.948949e+00	   2.813943e-01
   4.956957e+00	   2.766167e-01
   4.964965e+00	   2.722661e-01
   4.972973e+00	   2.684275e-01
   4.980981e+00	   2.651691e-01
   4.988989e+00	   2.625407e-01
   4.996997e+00	   2.605737e-01
   5.005005e+00	   2.592808e-01
   5.013013e+00	   2.586562e-01
   5.021021e+00	   2.586758e-01
   5.029029e+00	   2.592978e-01
   5.037037e+00	   2.604636e-01
   5.045045e+00	   2.620989e-01
   5.053053e+00	   2.641147e-01
   5.061061e+00	   2.664091e-01
   5.069069e+00	   2.688695e-01
   5.077077e+00	   2.713744e-01
   5.085085e+00	   2.737962e-01
   5.093093e+00	   2.760038e-01
   5.101101e+00	   2.778656e-01
   5.109109e+00	   2.792525e-01
   5.117117e+00	   2.800404e-01
   5.125125e+00	   2.801132e-01
   5.133133e+00	   2.793650e-01
   5.141141e+00	   2.777022e-01
   5.149149e+00	   2.750451e-01
   5.157157e+00	   2.713288e-01
   5.165165e+00	   2.665037e-01
   5.173173e+00	   2.605359e-01
   5.181181e+00	   2.534069e-01
   5.189189e+00	   2.451127e-01
   5.197197e+00	   2.356632e-01
   5.205205e+00	   2.250811e-01
   5.213213e+00	   2.134007e-01
   5.221221e+00	   2.006669e-01
   5.229229e+00	   1.869336e-01
   5.237237e+00	   1.722630e-01
   5.245245e+00	   1.567245e-01
   5.253253e+00	   1.403937e-01
   5.261261e+00	   1.233512e-01
   5.269269e+00	   1.056824e-01
   5.277277e+00	   8.747630e-02
   5.285285e+00	   6.882516e-02
   5.293293e+00	   4.982367e-02
   5.301301e+00	   3.056848e-02
   5.309309e+00	   1.115759e-02
   5.317317e+00	  -8.310138e-03
   5.325325e+00	  -2.773553e-02
   5.333333e+00	  -4.701962e-02
   5.341341e+00	  -6.606416e-02
   5.349349e+00	  -8.477212e-02
   5.357357e+00	  -1.030482e-01
   5.365365e+00	  -1.207993e-01
   5.373373e+00	  -1.379349e-01
   5.381381e+00	  -1.543678e-01
   5.389389e+00	  -1.700142e-01
   5.397397e+00	  -1.847945e-01
   5.405405e+00	  -1.986332e-01
   5.413413e+00	  -2.114600e-01
   5.421421e+00	  -2.232095e-01
   5.429429e+00	  -2.338217e-01
   5.437437e+00	  -2.432427e-01
   5.445445e+00	  -2.514244e-01
   5.453453e+00	  -2.583252e-01
   5.461461e+00	  -2.639099e-01
   5.469469e+00	  -2.681500e-01
   5.477477e+00	  -2.710240e-01
   5.485485e+00	  -2.725172e-01
   5.493493e+00	  -2.726219e-01
   5.501502e+00	  -2.713378e-01
   5.509510e+00	  -2.686712e-01
   5.517518e+00	  -2.646358e-01
   5.525526e+00	  -2.592522e-01
   5.533534e+00	  -2.525477e-01
   5.541542e+00	  -2.445566e-01
   5.549550e+00	  -2.353196e-01
   5.557558e+00	  -2.248836e-01
   5.565566e+00	  -2.133019e-01
   5.573574e+00	  -2.006335e-01
   5.581582e+00	  -1.869429e-01
   5.589590e+00	  -1.722999e-01
   5.597598e+00	  -1.567791e-01
   5.605606e+00	  -1.404595e-01
   5.613614e+00	  -1.234243e-01
   5.621622e+00	  -1.057603e-01
   5.629630e+00	  -8.755746e-02
   5.637638e+00	  -6.890855e-02
   5.645646e+00	  -4.990857e-02
   5.653654e+00	  -3.065432e-02
   5.661662e+00	  -1.124390e-02
   5.669670e+00	   8.223813e-03
   5.677678e+00	   2.764963e-02
   5.685686e+00	   4.693458e-02
   5.693694e+00	   6.598044e-02
   5.701702e+00	   8.469022e-02
   5.709710e+00	   1.029687e-01
   5.717718e+00	   1.207229e-01
   5.725726e+00	   1.378626e-01
   5.733734e+00	   1.543011e-01
   5.741742e+00	   1.699555e-01
   5.749750e+00	   1.847474e-01
   5.757758e+00	   1.986036e-01
   5.765766e+00	   2.114569e-01
   5.773774e+00	   2.232465e-01
   5.781782e+00	   2.339193e-01
   5.789790e+00	   2.434306e-01
   5.797798e+00	   2.517448e-01
   5.805806e+00	   2.588371e-01
   5.813814e+00	   2.646937e-01
   5.821822e+00	   2.693133e-01
   5.829830e+00	   2.727080e-01
   5.837838e+00	   2.749033e-01
   5.845846e+00	   2.759396e-01
   5.853854e+00	   2.758714e-01
   5.861862e+00	   2.747674e-01
   5.869870e+00	   2.727098e-01
   5.877878e+00	   2.697932e-01
   5.885886e+00	   2.661229e-01
   5.893894e+00	   2.618125e-01
   5.901902e+00	   2.569824e-01
   5.909910e+00	   2.517562e-01
   5.917918e+00	   2.462584e-01
   5.925926e+00	   2.406117e-01
   5.933934e+00	   2.349338e-01
   5.941942e+00	   2.293354e-01
   5.949950e+00	   2.239176e-01
   5.957958e+00	   2.187701e-01
   5.965966e+00	   2.139701e-01
   5.973974e+00	   2.095807e-01
   5.981982e+00	   2.056505e-01
   5.989990e+00	   2.022134e-01
   5.997998e+00	   1.992883e-01
   6.006006e+00	   1.968793e-01
   6.014014e+00	   1.949765e-01
   6.022022e+00	   1.935562e-01
   6.030030e+00	   1.925818e-01
   6.038038e+00	   1.920049e-01
   6.046046e+00	   1.917663e-01
   6.054054e+00	   1.917971e-01
   6.062062e+00	   1.920203e-01
   6.070070e+00	   1.923525e-01
   6.078078e+00	   1.927054e-01
   6.086086e+00	   1.929880e-01
   6.094094e+00	   1.931083e-01
   6.102102e+00	   1.929755e-01
