2.433518e-01	2.409570e-01
2.449218e-01	2.424804e-01
2.464918e-01	2.440033e-01
2.480618e-01	2.455256e-01
2.496318e-01	2.470472e-01
2.512018e-01	2.485683e-01
2.527718e-01	2.500887e-01
2.543419e-01	2.516085e-01
2.559119e-01	2.531277e-01
2.574819e-01	2.546463e-01
2.590519e-01	2.561642e-01
2.606219e-01	2.576815e-01
2.621919e-01	2.591982e-01
2.637619e-01	2.607142e-01
2.653319e-01	2.622296e-01
2.669019e-01	2.637443e-01
2.684720e-01	2.652584e-01
2.700420e-01	2.667719e-01
2.716120e-01	2.682847e-01
2.731820e-01	2.697968e-01
2.747520e-01	2.713083e-01
2.763220e-01	2.728190e-01
2.778920e-01	2.743292e-01
2.794620e-01	2.758386e-01
2.810321e-01	2.773474e-01
2.826021e-01	2.788554e-01
2.841721e-01	2.803628e-01
2.857421e-01	2.818695e-01
2.873121e-01	2.833755e-01
2.888821e-01	2.848808e-01
2.904521e-01	2.863854e-01
2.920221e-01	2.878893e-01
2.935921e-01	2.893925e-01
2.951622e-01	2.908950e-01
2.967322e-01	2.923968e-01
2.983022e-01	2.938978e-01
2.998722e-01	2.953981e-01
3.014422e-01	2.968977e-01
3.030122e-01	2.983965e-01
3.045822e-01	2.998947e-01
3.061522e-01	3.013920e-01
3.077222e-01	3.028887e-01
3.092923e-01	3.043846e-01
3.108623e-01	3.058797e-01
3.124323e-01	3.073741e-01
3.140023e-01	3.088677e-01
3.155723e-01	3.103606e-01
3.171423e-01	3.118527e-01
3.187123e-01	3.133440e-01
3.202823e-01	3.148346e-01
3.218523e-01	3.163243e-01
3.234224e-01	3.178133e-01
3.249924e-01	3.193016e-01
3.265624e-01	3.207890e-01
3.281324e-01	3.222756e-01
3.297024e-01	3.237615e-01
3.312724e-01	3.252465e-01
3.328424e-01	3.267308e-01
3.344124e-01	3.282142e-01
3.359825e-01	3.296968e-01
3.375525e-01	3.311787e-01
3.391225e-01	3.326597e-01
3.406925e-01	3.341399e-01
3.422625e-01	3.356192e-01
3.438325e-01	3.370977e-01
3.454025e-01	3.385755e-01
3.469725e-01	3.400523e-01
3.485425e-01	3.415283e-01
3.501126e-01	3.430035e-01
3.516826e-01	3.444779e-01
3.532526e-01	3.459514e-01
3.548226e-01	3.474240e-01
3.563926e-01	3.488958e-01
3.579626e-01	3.503667e-01
3.595326e-01	3.518368e-01
3.611026e-01	3.533060e-01
3.626726e-01	3.547743e-01
3.642427e-01	3.562417e-01
3.658127e-01	3.577083e-01
3.673827e-01	3.591740e-01
3.689527e-01	3.606388e-01
3.705227e-01	3.621027e-01
3.720927e-01	3.635657e-01
3.736627e-01	3.650279e-01
3.752327e-01	3.664891e-01
3.768027e-01	3.679494e-01
3.783728e-01	3.694088e-01
3.799428e-01	3.708673e-01
3.815128e-01	3.723249e-01
3.830828e-01	3.737816e-01
3.846528e-01	3.752373e-01
3.862228e-01	3.766922e-01
3.877928e-01	3.781461e-01
3.893628e-01	3.795990e-01
3.909329e-01	3.810511e-01
3.925029e-01	3.825021e-01
3.940729e-01	3.839523e-01
3.956429e-01	3.854015e-01
3.972129e-01	3.868497e-01
3.987829e-01	3.882970e-01
4.003529e-01	3.897434e-01
4.019229e-01	3.911888e-01
4.034929e-01	3.926332e-01
4.050630e-01	3.940766e-01
4.066330e-01	3.955191e-01
4.082030e-01	3.969606e-01
4.097730e-01	3.984011e-01
4.113430e-01	3.998407e-01
4.129130e-01	4.012792e-01
4.144830e-01	4.027168e-01
4.160530e-01	4.041534e-01
4.176230e-01	4.055889e-01
4.191931e-01	4.070235e-01
4.207631e-01	4.084571e-01
4.223331e-01	4.098897e-01
4.239031e-01	4.113212e-01
4.254731e-01	4.127518e-01
4.270431e-01	4.141813e-01
4.286131e-01	4.156098e-01
4.301831e-01	4.170373e-01
4.317531e-01	4.184637e-01
4.333232e-01	4.198891e-01
4.348932e-01	4.213135e-01
4.364632e-01	4.227369e-01
4.380332e-01	4.241592e-01
4.396032e-01	4.255804e-01
4.411732e-01	4.270006e-01
4.427432e-01	4.284198e-01
4.443132e-01	4.298379e-01
4.458833e-01	4.312549e-01
4.474533e-01	4.326709e-01
4.490233e-01	4.340858e-01
4.505933e-01	4.354997e-01
4.521633e-01	4.369125e-01
4.537333e-01	4.383241e-01
4.553033e-01	4.397348e-01
4.568733e-01	4.411443e-01
4.584433e-01	4.425527e-01
4.600134e-01	4.439601e-01
4.615834e-01	4.453663e-01
4.631534e-01	4.467715e-01
4.647234e-01	4.481755e-01
4.662934e-01	4.495785e-01
4.678634e-01	4.509803e-01
4.694334e-01	4.523811e-01
4.710034e-01	4.537807e-01
4.725734e-01	4.551792e-01
4.741435e-01	4.565766e-01
4.757135e-01	4.579728e-01
4.772835e-01	4.593679e-01
4.788535e-01	4.607619e-01
4.804235e-01	4.621548e-01
4.819935e-01	4.635465e-01
4.835635e-01	4.649371e-01
4.851335e-01	4.663265e-01
4.867036e-01	4.677148e-01
4.882736e-01	4.691019e-01
4.898436e-01	4.704879e-01
4.914136e-01	4.718727e-01
4.929836e-01	4.732563e-01
4.945536e-01	4.746388e-01
4.961236e-01	4.760201e-01
4.976936e-01	4.774002e-01
4.992636e-01	4.787792e-01
5.008337e-01	4.801570e-01
5.024037e-01	4.815336e-01
5.039737e-01	4.829090e-01
5.055437e-01	4.842832e-01
5.071137e-01	4.856562e-01
5.086837e-01	4.870280e-01
5.102537e-01	4.883987e-01
5.118237e-01	4.897681e-01
5.133937e-01	4.911363e-01
5.149638e-01	4.925033e-01
5.165338e-01	4.938691e-01
5.181038e-01	4.952337e-01
5.196738e-01	4.965970e-01
5.212438e-01	4.979591e-01
5.228138e-01	4.993200e-01
5.243838e-01	5.006797e-01
5.259538e-01	5.020382e-01
5.275238e-01	5.033954e-01
5.290939e-01	5.047513e-01
5.306639e-01	5.061060e-01
5.322339e-01	5.074595e-01
5.338039e-01	5.088117e-01
5.353739e-01	5.101627e-01
5.369439e-01	5.115124e-01
5.385139e-01	5.128608e-01
5.400839e-01	5.142080e-01
5.416540e-01	5.155539e-01
5.432240e-01	5.168985e-01
5.447940e-01	5.182419e-01
5.463640e-01	5.195840e-01
5.479340e-01	5.209248e-01
5.495040e-01	5.222643e-01
5.510740e-01	5.236026e-01
5.526440e-01	5.249395e-01
5.542140e-01	5.262752e-01
5.557841e-01	5.276095e-01
5.573541e-01	5.289426e-01
5.589241e-01	5.302743e-01
5.604941e-01	5.316048e-01
5.620641e-01	5.329339e-01
5.636341e-01	5.342617e-01
5.652041e-01	5.355882e-01
5.667741e-01	5.369134e-01
5.683441e-01	5.382372e-01
5.699142e-01	5.395598e-01
5.714842e-01	5.408810e-01
5.730542e-01	5.422008e-01
5.746242e-01	5.435194e-01
5.761942e-01	5.448366e-01
5.777642e-01	5.461524e-01
5.793342e-01	5.474669e-01
5.809042e-01	5.487801e-01
5.824742e-01	5.500919e-01
5.840443e-01	5.514023e-01
5.856143e-01	5.527114e-01
5.871843e-01	5.540191e-01
5.887543e-01	5.553255e-01
5.903243e-01	5.566305e-01
5.918943e-01	5.579341e-01
5.934643e-01	5.592363e-01
5.950343e-01	5.605372e-01
5.966044e-01	5.618367e-01
5.981744e-01	5.631348e-01
5.997444e-01	5.644315e-01
6.013144e-01	5.657268e-01
6.028844e-01	5.670207e-01
6.044544e-01	5.683132e-01
6.060244e-01	5.696044e-01
6.075944e-01	5.708941e-01
6.091644e-01	5.721824e-01
6.107345e-01	5.734693e-01
6.123045e-01	5.747548e-01
6.138745e-01	5.760389e-01
6.154445e-01	5.773215e-01
6.170145e-01	5.786027e-01
6.185845e-01	5.798825e-01
6.201545e-01	5.811609e-01
6.217245e-01	5.824379e-01
6.232945e-01	5.837134e-01
6.248646e-01	5.849874e-01
6.264346e-01	5.862601e-01
6.280046e-01	5.875312e-01
6.295746e-01	5.888010e-01
6.311446e-01	5.900692e-01
6.327146e-01	5.913361e-01
6.342846e-01	5.926014e-01
6.358546e-01	5.938653e-01
6.374247e-01	5.951278e-01
6.389947e-01	5.963888e-01
6.405647e-01	5.976483e-01
6.421347e-01	5.989063e-01
6.437047e-01	6.001629e-01
6.452747e-01	6.014179e-01
6.468447e-01	6.026715e-01
6.484147e-01	6.039236e-01
6.499847e-01	6.051743e-01
6.515548e-01	6.064234e-01
6.531248e-01	6.076710e-01
6.546948e-01	6.089172e-01
6.562648e-01	6.101618e-01
6.578348e-01	6.114049e-01
6.594048e-01	6.126465e-01
6.609748e-01	6.138867e-01
6.625448e-01	6.151253e-01
6.641148e-01	6.163623e-01
6.656849e-01	6.175979e-01
6.672549e-01	6.188320e-01
6.688249e-01	6.200645e-01
6.703949e-01	6.212955e-01
6.719649e-01	6.225249e-01
6.735349e-01	6.237528e-01
6.751049e-01	6.249792e-01
6.766749e-01	6.262041e-01
6.782449e-01	6.274274e-01
6.798150e-01	6.286491e-01
6.813850e-01	6.298693e-01
6.829550e-01	6.310880e-01
6.845250e-01	6.323051e-01
6.860950e-01	6.335206e-01
6.876650e-01	6.347346e-01
6.892350e-01	6.359470e-01
6.908050e-01	6.371579e-01
6.923751e-01	6.383671e-01
6.939451e-01	6.395748e-01
6.955151e-01	6.407810e-01
6.970851e-01	6.419855e-01
6.986551e-01	6.431885e-01
7.002251e-01	6.443898e-01
7.017951e-01	6.455896e-01
7.033651e-01	6.467878e-01
7.049351e-01	6.479844e-01
7.065052e-01	6.491794e-01
7.080752e-01	6.503728e-01
7.096452e-01	6.515646e-01
7.112152e-01	6.527548e-01
7.127852e-01	6.539434e-01
7.143552e-01	6.551304e-01
7.159252e-01	6.563158e-01
7.174952e-01	6.574995e-01
7.190652e-01	6.586816e-01
7.206353e-01	6.598621e-01
7.222053e-01	6.610410e-01
7.237753e-01	6.622182e-01
7.253453e-01	6.633939e-01
7.269153e-01	6.645678e-01
7.284853e-01	6.657402e-01
7.300553e-01	6.669109e-01
7.316253e-01	6.680799e-01
7.331953e-01	6.692473e-01
7.347654e-01	6.704131e-01
7.363354e-01	6.715772e-01
7.379054e-01	6.727396e-01
7.394754e-01	6.739004e-01
7.410454e-01	6.750595e-01
7.426154e-01	6.762170e-01
7.441854e-01	6.773728e-01
7.457554e-01	6.785269e-01
7.473255e-01	6.796794e-01
7.488955e-01	6.808302e-01
7.504655e-01	6.819793e-01
7.520355e-01	6.831267e-01
7.536055e-01	6.842724e-01
7.551755e-01	6.854165e-01
7.567455e-01	6.865588e-01
7.583155e-01	6.876995e-01
7.598855e-01	6.888385e-01
7.614556e-01	6.899758e-01
7.630256e-01	6.911113e-01
7.645956e-01	6.922452e-01
7.661656e-01	6.933774e-01
7.677356e-01	6.945078e-01
7.693056e-01	6.956366e-01
7.708756e-01	6.967636e-01
7.724456e-01	6.978889e-01
7.740156e-01	6.990125e-01
7.755857e-01	7.001344e-01
7.771557e-01	7.012545e-01
7.787257e-01	7.023729e-01
7.802957e-01	7.034896e-01
7.818657e-01	7.046045e-01
7.834357e-01	7.057178e-01
7.850057e-01	7.068292e-01
7.865757e-01	7.079390e-01
7.881458e-01	7.090469e-01
7.897158e-01	7.101532e-01
7.912858e-01	7.112577e-01
7.928558e-01	7.123604e-01
7.944258e-01	7.134614e-01
7.959958e-01	7.145606e-01
7.975658e-01	7.156581e-01
7.991358e-01	7.167538e-01
8.007058e-01	7.178477e-01
8.022759e-01	7.189398e-01
8.038459e-01	7.200302e-01
8.054159e-01	7.211188e-01
8.069859e-01	7.222057e-01
8.085559e-01	7.232907e-01
8.101259e-01	7.243740e-01
8.116959e-01	7.254555e-01
8.132659e-01	7.265352e-01
8.148359e-01	7.276131e-01
8.164060e-01	7.286892e-01
8.179760e-01	7.297635e-01
8.195460e-01	7.308360e-01
8.211160e-01	7.319067e-01
8.226860e-01	7.329756e-01
8.242560e-01	7.340427e-01
8.258260e-01	7.351080e-01
8.273960e-01	7.361715e-01
8.289660e-01	7.372332e-01
8.305361e-01	7.382930e-01
8.321061e-01	7.393511e-01
8.336761e-01	7.404073e-01
8.352461e-01	7.414617e-01
8.368161e-01	7.425142e-01
8.383861e-01	7.435649e-01
8.399561e-01	7.446138e-01
8.415261e-01	7.456609e-01
8.430962e-01	7.467061e-01
8.446662e-01	7.477495e-01
8.462362e-01	7.487910e-01
8.478062e-01	7.498307e-01
8.493762e-01	7.508686e-01
8.509462e-01	7.519046e-01
8.525162e-01	7.529387e-01
8.540862e-01	7.539710e-01
8.556562e-01	7.550014e-01
8.572263e-01	7.560300e-01
8.587963e-01	7.570567e-01
8.603663e-01	7.580815e-01
8.619363e-01	7.591044e-01
8.635063e-01	7.601255e-01
8.650763e-01	7.611448e-01
8.666463e-01	7.621621e-01
8.682163e-01	7.631776e-01
8.697863e-01	7.641911e-01
8.713564e-01	7.652028e-01
8.729264e-01	7.662127e-01
8.744964e-01	7.672206e-01
8.760664e-01	7.682266e-01
8.776364e-01	7.692308e-01
8.792064e-01	7.702330e-01
8.807764e-01	7.712333e-01
8.823464e-01	7.722318e-01
8.839164e-01	7.732283e-01
8.854865e-01	7.742230e-01
8.870565e-01	7.752157e-01
8.886265e-01	7.762065e-01
8.901965e-01	7.771954e-01
8.917665e-01	7.781824e-01
8.933365e-01	7.791675e-01
8.949065e-01	7.801506e-01
8.964765e-01	7.811318e-01
8.980466e-01	7.821111e-01
8.996166e-01	7.830885e-01
9.011866e-01	7.840639e-01
9.027566e-01	7.850375e-01
9.043266e-01	7.860090e-01
9.058966e-01	7.869787e-01
9.074666e-01	7.879464e-01
9.090366e-01	7.889121e-01
9.106066e-01	7.898759e-01
9.121767e-01	7.908378e-01
9.137467e-01	7.917977e-01
9.153167e-01	7.927557e-01
9.168867e-01	7.937117e-01
9.184567e-01	7.946657e-01
9.200267e-01	7.956178e-01
9.215967e-01	7.965679e-01
9.231667e-01	7.975161e-01
9.247367e-01	7.984623e-01
9.263068e-01	7.994065e-01
9.278768e-01	8.003488e-01
9.294468e-01	8.012891e-01
9.310168e-01	8.022274e-01
9.325868e-01	8.031637e-01
9.341568e-01	8.040981e-01
9.357268e-01	8.050305e-01
9.372968e-01	8.059609e-01
9.388668e-01	8.068893e-01
9.404369e-01	8.078157e-01
9.420069e-01	8.087401e-01
9.435769e-01	8.096625e-01
9.451469e-01	8.105830e-01
9.467169e-01	8.115014e-01
9.482869e-01	8.124178e-01
9.498569e-01	8.133323e-01
9.514269e-01	8.142447e-01
9.529970e-01	8.151551e-01
9.545670e-01	8.160635e-01
9.561370e-01	8.169699e-01
9.577070e-01	8.178743e-01
9.592770e-01	8.187767e-01
9.608470e-01	8.196771e-01
9.624170e-01	8.205754e-01
9.639870e-01	8.214717e-01
9.655570e-01	8.223660e-01
9.671271e-01	8.232582e-01
9.686971e-01	8.241485e-01
9.702671e-01	8.250367e-01
9.718371e-01	8.259228e-01
9.734071e-01	8.268070e-01
9.749771e-01	8.276890e-01
9.765471e-01	8.285691e-01
9.781171e-01	8.294471e-01
9.796871e-01	8.303231e-01
9.812572e-01	8.311970e-01
9.828272e-01	8.320688e-01
9.843972e-01	8.329387e-01
9.859672e-01	8.338064e-01
9.875372e-01	8.346721e-01
9.891072e-01	8.355358e-01
9.906772e-01	8.363974e-01
9.922472e-01	8.372569e-01
9.938173e-01	8.381144e-01
9.953873e-01	8.389698e-01
9.969573e-01	8.398231e-01
9.985273e-01	8.406744e-01
1.000097e+00	8.415236e-01
1.001667e+00	8.423707e-01
1.003237e+00	8.432157e-01
1.004807e+00	8.440587e-01
1.006377e+00	8.448995e-01
1.007947e+00	8.457383e-01
1.009517e+00	8.465751e-01
1.011087e+00	8.474097e-01
1.012657e+00	8.482422e-01
1.014227e+00	8.490727e-01
1.015797e+00	8.499010e-01
1.017367e+00	8.507273e-01
1.018937e+00	8.515514e-01
1.020507e+00	8.523735e-01
1.022077e+00	8.531935e-01
1.023647e+00	8.540113e-01
1.025217e+00	8.548271e-01
1.026787e+00	8.556407e-01
1.028358e+00	8.564522e-01
1.029928e+00	8.572617e-01
1.031498e+00	8.580690e-01
1.033068e+00	8.588742e-01
1.034638e+00	8.596773e-01
1.036208e+00	8.604782e-01
1.037778e+00	8.612771e-01
1.039348e+00	8.620738e-01
1.040918e+00	8.628684e-01
1.042488e+00	8.636608e-01
1.044058e+00	8.644512e-01
1.045628e+00	8.652394e-01
1.047198e+00	8.660254e-01
1.048768e+00	8.668094e-01
1.050338e+00	8.675912e-01
1.051908e+00	8.683709e-01
1.053478e+00	8.691484e-01
1.055048e+00	8.699238e-01
1.056618e+00	8.706970e-01
1.058188e+00	8.714681e-01
1.059758e+00	8.722370e-01
1.061328e+00	8.730038e-01
1.062898e+00	8.737684e-01
1.064468e+00	8.745309e-01
1.066038e+00	8.752913e-01
1.067608e+00	8.760494e-01
1.069178e+00	8.768054e-01
1.070748e+00	8.775593e-01
1.072318e+00	8.783110e-01
1.073888e+00	8.790605e-01
1.075458e+00	8.798079e-01
1.077028e+00	8.805531e-01
1.078598e+00	8.812961e-01
1.080168e+00	8.820369e-01
1.081738e+00	8.827756e-01
1.083308e+00	8.835121e-01
1.084878e+00	8.842464e-01
1.086448e+00	8.849785e-01
1.088018e+00	8.857085e-01
1.089588e+00	8.864363e-01
1.091158e+00	8.871619e-01
1.092728e+00	8.878853e-01
1.094298e+00	8.886065e-01
1.095868e+00	8.893255e-01
1.097438e+00	8.900423e-01
1.099008e+00	8.907570e-01
1.100578e+00	8.914694e-01
1.102148e+00	8.921796e-01
1.103718e+00	8.928877e-01
1.105288e+00	8.935935e-01
1.106858e+00	8.942972e-01
1.108428e+00	8.949986e-01
1.109998e+00	8.956978e-01
1.111568e+00	8.963949e-01
1.113138e+00	8.970897e-01
1.114708e+00	8.977823e-01
1.116278e+00	8.984727e-01
1.117848e+00	8.991608e-01
1.119418e+00	8.998468e-01
1.120988e+00	9.005305e-01
1.122558e+00	9.012121e-01
1.124128e+00	9.018914e-01
1.125698e+00	9.025684e-01
1.127268e+00	9.032433e-01
1.128838e+00	9.039159e-01
1.130408e+00	9.045863e-01
1.131978e+00	9.052545e-01
1.133548e+00	9.059204e-01
1.135118e+00	9.065841e-01
1.136688e+00	9.072456e-01
1.138258e+00	9.079048e-01
1.139828e+00	9.085618e-01
1.141398e+00	9.092165e-01
1.142968e+00	9.098691e-01
1.144538e+00	9.105193e-01
1.146108e+00	9.111673e-01
1.147678e+00	9.118131e-01
1.149248e+00	9.124567e-01
1.150818e+00	9.130979e-01
1.152388e+00	9.137370e-01
1.153958e+00	9.143737e-01
1.155528e+00	9.150083e-01
1.157098e+00	9.156405e-01
1.158668e+00	9.162706e-01
1.160238e+00	9.168983e-01
1.161808e+00	9.175238e-01
1.163378e+00	9.181470e-01
1.164948e+00	9.187680e-01
1.166519e+00	9.193867e-01
1.168089e+00	9.200031e-01
1.169659e+00	9.206173e-01
1.171229e+00	9.212292e-01
1.172799e+00	9.218389e-01
1.174369e+00	9.224462e-01
1.175939e+00	9.230513e-01
1.177509e+00	9.236541e-01
1.179079e+00	9.242546e-01
1.180649e+00	9.248529e-01
1.182219e+00	9.254489e-01
1.183789e+00	9.260426e-01
1.185359e+00	9.266340e-01
1.186929e+00	9.272231e-01
1.188499e+00	9.278099e-01
1.190069e+00	9.283945e-01
1.191639e+00	9.289768e-01
1.193209e+00	9.295567e-01
1.194779e+00	9.301344e-01
1.196349e+00	9.307098e-01
1.197919e+00	9.312829e-01
1.199489e+00	9.318537e-01
1.201059e+00	9.324222e-01
1.202629e+00	9.329884e-01
1.204199e+00	9.335523e-01
1.205769e+00	9.341139e-01
1.207339e+00	9.346732e-01
1.208909e+00	9.352302e-01
1.210479e+00	9.357849e-01
1.212049e+00	9.363373e-01
1.213619e+00	9.368874e-01
1.215189e+00	9.374352e-01
1.216759e+00	9.379806e-01
1.218329e+00	9.385238e-01
1.219899e+00	9.390646e-01
1.221469e+00	9.396031e-01
1.223039e+00	9.401393e-01
1.224609e+00	9.406732e-01
1.226179e+00	9.412048e-01
1.227749e+00	9.417340e-01
1.229319e+00	9.422610e-01
1.230889e+00	9.427856e-01
1.232459e+00	9.433078e-01
1.234029e+00	9.438278e-01
1.235599e+00	9.443454e-01
1.237169e+00	9.448607e-01
1.238739e+00	9.453737e-01
1.240309e+00	9.458843e-01
1.241879e+00	9.463926e-01
1.243449e+00	9.468986e-01
1.245019e+00	9.474023e-01
1.246589e+00	9.479036e-01
1.248159e+00	9.484025e-01
1.249729e+00	9.488992e-01
1.251299e+00	9.493935e-01
1.252869e+00	9.498854e-01
1.254439e+00	9.503750e-01
1.256009e+00	9.508623e-01
1.257579e+00	9.513472e-01
1.259149e+00	9.518298e-01
1.260719e+00	9.523100e-01
1.262289e+00	9.527879e-01
1.263859e+00	9.532635e-01
1.265429e+00	9.537367e-01
1.266999e+00	9.542075e-01
1.268569e+00	9.546760e-01
1.270139e+00	9.551421e-01
1.271709e+00	9.556059e-01
1.273279e+00	9.560673e-01
1.274849e+00	9.565264e-01
1.276419e+00	9.569831e-01
1.277989e+00	9.574374e-01
1.279559e+00	9.578894e-01
1.281129e+00	9.583391e-01
1.282699e+00	9.587863e-01
1.284269e+00	9.592312e-01
1.285839e+00	9.596738e-01
1.287409e+00	9.601139e-01
1.288979e+00	9.605517e-01
1.290549e+00	9.609872e-01
1.292119e+00	9.614202e-01
1.293689e+00	9.618509e-01
1.295259e+00	9.622793e-01
1.296829e+00	9.627052e-01
1.298399e+00	9.631288e-01
1.299969e+00	9.635500e-01
1.301539e+00	9.639689e-01
1.303110e+00	9.643853e-01
1.304680e+00	9.647994e-01
1.306250e+00	9.652111e-01
1.307820e+00	9.656204e-01
1.309390e+00	9.660274e-01
1.310960e+00	9.664319e-01
1.312530e+00	9.668341e-01
1.314100e+00	9.672339e-01
1.315670e+00	9.676313e-01
1.317240e+00	9.680263e-01
1.318810e+00	9.684190e-01
1.320380e+00	9.688092e-01
1.321950e+00	9.691971e-01
1.323520e+00	9.695826e-01
1.325090e+00	9.699657e-01
1.326660e+00	9.703464e-01
1.328230e+00	9.707247e-01
1.329800e+00	9.711006e-01
1.331370e+00	9.714741e-01
1.332940e+00	9.718452e-01
1.334510e+00	9.722140e-01
1.336080e+00	9.725803e-01
1.337650e+00	9.729442e-01
1.339220e+00	9.733058e-01
1.340790e+00	9.736649e-01
1.342360e+00	9.740216e-01
1.343930e+00	9.743760e-01
1.345500e+00	9.747279e-01
1.347070e+00	9.750774e-01
1.348640e+00	9.754246e-01
1.350210e+00	9.757693e-01
1.351780e+00	9.761116e-01
1.353350e+00	9.764515e-01
1.354920e+00	9.767890e-01
1.356490e+00	9.771241e-01
1.358060e+00	9.774568e-01
1.359630e+00	9.777871e-01
1.361200e+00	9.781150e-01
1.362770e+00	9.784404e-01
1.364340e+00	9.787635e-01
1.365910e+00	9.790841e-01
1.367480e+00	9.794023e-01
1.369050e+00	9.797181e-01
1.370620e+00	9.800315e-01
1.372190e+00	9.803425e-01
