  -2.290000e+01	   1.600584e-03
  -2.285000e+01	   1.636350e-03
  -2.280000e+01	   3.630625e-04
  -2.275000e+01	   3.652561e-04
  -2.270000e+01	  -9.188535e-04
  -2.265000e+01	  -9.055793e-04
  -2.260000e+01	  -2.157379e-03
  -2.255000e+01	  -2.091767e-03
  -2.250000e+01	  -3.272061e-03
  -2.245000e+01	  -3.117145e-03
  -2.240000e+01	  -4.191303e-03
  -2.235000e+01	  -3.914971e-03
  -2.230000e+01	  -4.853605e-03
  -2.225000e+01	  -4.429536e-03
  -2.220000e+01	  -5.209779e-03
  -2.215000e+01	  -4.619079e-03
  -2.210000e+01	  -5.226527e-03
  -2.205000e+01	  -4.459868e-03
  -2.200000e+01	  -4.890783e-03
  -2.195000e+01	  -3.950498e-03
  -2.190000e+01	  -4.213611e-03
  -2.185000e+01	  -3.115058e-03
  -2.180000e+01	  -3.232365e-03
  -2.175000e+01	  -2.004048e-03
  -2.170000e+01	  -2.010198e-03
  -2.165000e+01	  -6.924123e-04
  -2.160000e+01	  -6.326242e-04
  -2.155000e+01	   7.253228e-04
  -2.150000e+01	   7.986712e-04
  -2.145000e+01	   2.142418e-03
  -2.140000e+01	   2.174197e-03
  -2.135000e+01	   3.449076e-03
  -2.130000e+01	   3.386377e-03
  -2.125000e+01	   4.542471e-03
  -2.120000e+01	   4.339592e-03
  -2.115000e+01	   5.336500e-03
  -2.110000e+01	   4.959329e-03
  -2.105000e+01	   5.770003e-03
  -2.100000e+01	   5.199166e-03
  -2.095000e+01	   5.812256e-03
  -2.090000e+01	   5.044577e-03
  -2.085000e+01	   5.464944e-03
  -2.080000e+01	   4.513001e-03
  -2.075000e+01	   4.760371e-03
  -2.070000e+01	   3.650322e-03
  -2.065000e+01	   3.756383e-03
  -2.060000e+01	   2.524484e-03
  -2.055000e+01	   2.528997e-03
  -2.050000e+01	   1.217475e-03
  -2.045000e+01	   1.164090e-03
  -2.040000e+01	  -1.829108e-04
  -2.035000e+01	  -2.504137e-04
  -2.030000e+01	  -1.590147e-03
  -2.025000e+01	  -1.630604e-03
  -2.020000e+01	  -2.923825e-03
  -2.015000e+01	  -2.900127e-03
  -2.010000e+01	  -4.111896e-03
  -2.005000e+01	  -3.991243e-03
  -2.000000e+01	  -5.090778e-03
  -1.995000e+01	  -4.844325e-03
  -1.990000e+01	  -5.804655e-03
  -1.985000e+01	  -5.407394e-03
  -1.980000e+01	  -6.205662e-03
  -1.975000e+01	  -5.637291e-03
  -1.970000e+01	  -6.256268e-03
  -1.965000e+01	  -5.503326e-03
  -1.960000e+01	  -5.934068e-03
  -1.955000e+01	  -4.992941e-03
  -1.950000e+01	  -5.237885e-03
  -1.945000e+01	  -4.117713e-03
  -1.940000e+01	  -4.193126e-03
  -1.935000e+01	  -2.917524e-03
  -1.930000e+01	  -2.854277e-03
  -1.925000e+01	  -1.461036e-03
  -1.920000e+01	  -1.303176e-03
  -1.915000e+01	   1.582752e-04
  -1.910000e+01	   3.570640e-04
  -1.905000e+01	   1.830027e-03
  -1.900000e+01	   2.011410e-03
  -1.895000e+01	   3.437282e-03
  -1.890000e+01	   3.543771e-03
  -1.885000e+01	   4.867442e-03
  -1.880000e+01	   4.847486e-03
  -1.875000e+01	   6.021963e-03
  -1.870000e+01	   5.834001e-03
  -1.865000e+01	   6.823812e-03
  -1.860000e+01	   6.438983e-03
  -1.855000e+01	   7.222198e-03
  -1.850000e+01	   6.625704e-03
  -1.845000e+01	   7.194670e-03
  -1.840000e+01	   6.385913e-03
  -1.835000e+01	   6.746830e-03
  -1.830000e+01	   5.738475e-03
  -1.825000e+01	   5.909998e-03
  -1.820000e+01	   4.726156e-03
  -1.815000e+01	   4.737210e-03
  -1.810000e+01	   3.410974e-03
  -1.805000e+01	   3.298111e-03
  -1.800000e+01	   1.868830e-03
  -1.795000e+01	   1.673531e-03
  -1.790000e+01	   1.842503e-04
  -1.785000e+01	  -4.940354e-05
  -1.780000e+01	  -1.553971e-03
  -1.775000e+01	  -1.780997e-03
  -1.770000e+01	  -3.255849e-03
  -1.765000e+01	  -3.431468e-03
  -1.760000e+01	  -4.832231e-03
  -1.755000e+01	  -4.912713e-03
  -1.750000e+01	  -6.196546e-03
  -1.745000e+01	  -6.140305e-03
  -1.740000e+01	  -7.267296e-03
  -1.735000e+01	  -7.036669e-03
  -1.730000e+01	  -7.972053e-03
  -1.725000e+01	  -7.535957e-03
  -1.720000e+01	  -8.253145e-03
  -1.715000e+01	  -7.590382e-03
  -1.710000e+01	  -8.074405e-03
  -1.705000e+01	  -7.177059e-03
  -1.700000e+01	  -7.427714e-03
  -1.695000e+01	  -6.303831e-03
  -1.690000e+01	  -6.337697e-03
  -1.685000e+01	  -5.012453e-03
  -1.680000e+01	  -4.863039e-03
  -1.675000e+01	  -3.377765e-03
  -1.670000e+01	  -3.093371e-03
  -1.665000e+01	  -1.502257e-03
  -1.660000e+01	  -1.141608e-03
  -1.655000e+01	   4.935696e-04
  -1.650000e+01	   8.672781e-04
  -1.645000e+01	   2.483510e-03
  -1.640000e+01	   2.809036e-03
  -1.635000e+01	   4.348240e-03
  -1.630000e+01	   4.571871e-03
  -1.625000e+01	   5.985602e-03
  -1.620000e+01	   6.064797e-03
  -1.615000e+01	   7.316698e-03
  -1.610000e+01	   7.221314e-03
  -1.605000e+01	   8.287201e-03
  -1.600000e+01	   7.998608e-03
  -1.595000e+01	   8.864834e-03
  -1.590000e+01	   8.373793e-03
  -1.585000e+01	   9.034932e-03
  -1.580000e+01	   8.339350e-03
  -1.575000e+01	   8.796233e-03
  -1.570000e+01	   7.899640e-03
  -1.565000e+01	   8.158382e-03
  -1.560000e+01	   7.069536e-03
  -1.555000e+01	   7.141669e-03
  -1.550000e+01	   5.875133e-03
  -1.545000e+01	   5.778505e-03
  -1.540000e+01	   4.355717e-03
  -1.535000e+01	   4.115587e-03
  -1.530000e+01	   2.565837e-03
  -1.525000e+01	   2.215609e-03
  -1.520000e+01	   5.764288e-04
  -1.515000e+01	   1.576167e-04
  -1.510000e+01	  -1.525721e-03
  -1.505000e+01	  -1.964484e-03
  -1.500000e+01	  -3.640463e-03
  -1.495000e+01	  -4.045420e-03
  -1.490000e+01	  -5.658766e-03
  -1.485000e+01	  -5.973996e-03
  -1.480000e+01	  -7.469061e-03
  -1.475000e+01	  -7.640244e-03
  -1.470000e+01	  -8.965100e-03
  -1.465000e+01	  -8.943836e-03
  -1.460000e+01	  -1.005469e-02
  -1.455000e+01	  -9.802883e-03
  -1.450000e+01	  -1.066826e-02
  -1.445000e+01	  -1.016184e-02
  -1.440000e+01	  -1.076570e-02
  -1.435000e+01	  -9.997066e-03
  -1.430000e+01	  -1.034028e-02
  -1.425000e+01	  -9.318677e-03
  -1.420000e+01	  -9.418421e-03
  -1.415000e+01	  -8.168291e-03
  -1.410000e+01	  -8.055404e-03
  -1.405000e+01	  -6.612997e-03
  -1.400000e+01	  -6.328010e-03
  -1.395000e+01	  -4.737034e-03
  -1.390000e+01	  -4.325726e-03
  -1.385000e+01	  -2.633058e-03
  -1.380000e+01	  -2.142522e-03
  -1.375000e+01	  -3.948086e-04
  -1.370000e+01	   1.292738e-04
  -1.365000e+01	   1.887597e-03
  -1.360000e+01	   2.402182e-03
  -1.355000e+01	   4.129411e-03
  -1.350000e+01	   4.594004e-03
  -1.345000e+01	   6.250607e-03
  -1.340000e+01	   6.626416e-03
  -1.335000e+01	   8.174103e-03
  -1.330000e+01	   8.423225e-03
  -1.325000e+01	   9.824447e-03
  -1.320000e+01	   9.909848e-03
  -1.315000e+01	   1.112839e-02
  -1.310000e+01	   1.101519e-02
  -1.305000e+01	   1.201816e-02
  -1.300000e+01	   1.167628e-02
  -1.295000e+01	   1.243723e-02
  -1.290000e+01	   1.184480e-02
  -1.285000e+01	   1.234731e-02
  -1.280000e+01	   1.149409e-02
  -1.275000e+01	   1.173465e-02
  -1.270000e+01	   1.062429e-02
  -1.265000e+01	   1.061387e-02
  -1.260000e+01	   9.264525e-03
  -1.255000e+01	   9.028126e-03
  -1.250000e+01	   7.471201e-03
  -1.245000e+01	   7.045898e-03
  -1.240000e+01	   5.323354e-03
  -1.235000e+01	   4.755132e-03
  -1.230000e+01	   2.916098e-03
  -1.225000e+01	   2.256322e-03
  -1.220000e+01	   3.535664e-04
  -1.215000e+01	  -3.444241e-04
  -1.210000e+01	  -2.257726e-03
  -1.205000e+01	  -2.941628e-03
  -1.200000e+01	  -4.814647e-03
  -1.195000e+01	  -5.435671e-03
  -1.190000e+01	  -7.222098e-03
  -1.185000e+01	  -7.736814e-03
  -1.180000e+01	  -9.396354e-03
  -1.175000e+01	  -9.767790e-03
  -1.170000e+01	  -1.126684e-02
  -1.165000e+01	  -1.146473e-02
  -1.160000e+01	  -1.277619e-02
  -1.155000e+01	  -1.277642e-02
  -1.150000e+01	  -1.387886e-02
  -1.145000e+01	  -1.366236e-02
  -1.140000e+01	  -1.453877e-02
  -1.135000e+01	  -1.409042e-02
  -1.130000e+01	  -1.472741e-02
  -1.125000e+01	  -1.403554e-02
  -1.120000e+01	  -1.442329e-02
  -1.115000e+01	  -1.348031e-02
  -1.110000e+01	  -1.361390e-02
  -1.105000e+01	  -1.241816e-02
  -1.100000e+01	  -1.229992e-02
  -1.095000e+01	  -1.085851e-02
  -1.090000e+01	  -1.050097e-02
  -1.085000e+01	  -8.832487e-03
  -1.080000e+01	  -8.260772e-03
  -1.075000e+01	  -6.397134e-03
  -1.070000e+01	  -5.649920e-03
  -1.065000e+01	  -3.636292e-03
  -1.060000e+01	  -2.764624e-03
  -1.055000e+01	  -6.570946e-04
  -1.050000e+01	   2.790126e-04
  -1.045000e+01	   2.417757e-03
  -1.040000e+01	   3.354358e-03
  -1.035000e+01	   5.460534e-03
  -1.030000e+01	   6.335437e-03
  -1.025000e+01	   8.349730e-03
  -1.020000e+01	   9.107652e-03
  -1.015000e+01	   1.097971e-02
  -1.010000e+01	   1.157593e-02
  -1.005000e+01	   1.326701e-02
  -1.000000e+01	   1.366886e-02
  -9.950000e+00	   1.515223e-02
  -9.900000e+00	   1.533851e-02
  -9.850000e+00	   1.659785e-02
  -9.800000e+00	   1.655643e-02
  -9.750000e+00	   1.758296e-02
  -9.700000e+00	   1.730758e-02
  -9.650000e+00	   1.809679e-02
  -9.600000e+00	   1.758408e-02
  -9.550000e+00	   1.813325e-02
  -9.500000e+00	   1.738085e-02
  -9.450000e+00	   1.768788e-02
  -9.400000e+00	   1.669417e-02
  -9.350000e+00	   1.675823e-02
  -9.300000e+00	   1.552363e-02
  -9.250000e+00	   1.534698e-02
  -9.200000e+00	   1.387623e-02
  -9.150000e+00	   1.346667e-02
  -9.100000e+00	   1.177122e-02
  -9.050000e+00	   1.114428e-02
  -9.000000e+00	   9.244075e-03
  -8.950000e+00	   8.424332e-03
  -8.900000e+00	   6.348688e-03
  -8.850000e+00	   5.370127e-03
  -8.800000e+00	   3.157578e-03
  -8.750000e+00	   2.063020e-03
  -8.700000e+00	  -2.396499e-04
  -8.650000e+00	  -1.399917e-03
  -8.600000e+00	  -3.739433e-03
  -8.550000e+00	  -4.909813e-03
  -8.500000e+00	  -7.228988e-03
  -8.450000e+00	  -8.351578e-03
  -8.400000e+00	  -1.059272e-02
  -8.350000e+00	  -1.161106e-02
  -8.300000e+00	  -1.371997e-02
  -8.250000e+00	  -1.458313e-02
  -8.200000e+00	  -1.651305e-02
  -8.150000e+00	  -1.717931e-02
  -8.100000e+00	  -1.889412e-02
  -8.050000e+00	  -1.933335e-02
  -8.000000e+00	  -2.080903e-02
  -7.950000e+00	  -2.100319e-02
  -7.900000e+00	  -2.222725e-02
  -7.850000e+00	  -2.216879e-02
  -7.800000e+00	  -2.313778e-02
  -7.750000e+00	  -2.282643e-02
  -7.700000e+00	  -2.354226e-02
  -7.650000e+00	  -2.298117e-02
  -7.600000e+00	  -2.344740e-02
  -7.550000e+00	  -2.263993e-02
  -7.500000e+00	  -2.285924e-02
  -7.450000e+00	  -2.180726e-02
  -7.400000e+00	  -2.178081e-02
  -7.350000e+00	  -2.048513e-02
  -7.300000e+00	  -2.021391e-02
  -7.250000e+00	  -1.867647e-02
  -7.200000e+00	  -1.816422e-02
  -7.150000e+00	  -1.639142e-02
  -7.100000e+00	  -1.564797e-02
  -7.050000e+00	  -1.365384e-02
  -7.000000e+00	  -1.269796e-02
  -6.950000e+00	  -1.050635e-02
  -6.900000e+00	  -9.367052e-03
  -6.850000e+00	  -7.012058e-03
  -6.800000e+00	  -5.728143e-03
  -6.750000e+00	  -3.252683e-03
  -6.700000e+00	  -1.870398e-03
  -6.650000e+00	   6.768322e-04
  -6.600000e+00	   2.107370e-03
  -6.550000e+00	   4.675856e-03
  -6.500000e+00	   6.104785e-03
  -6.450000e+00	   8.646253e-03
  -6.400000e+00	   1.002775e-02
  -6.350000e+00	   1.249951e-02
  -6.300000e+00	   1.379454e-02
  -6.250000e+00	   1.616148e-02
  -6.200000e+00	   1.733901e-02
  -6.150000e+00	   1.957409e-02
  -6.100000e+00	   2.061084e-02
  -6.050000e+00	   2.269413e-02
  -6.000000e+00	   2.357307e-02
  -5.950000e+00	   2.548991e-02
  -5.900000e+00	   2.619821e-02
  -5.850000e+00	   2.793705e-02
  -5.800000e+00	   2.846398e-02
  -5.750000e+00	   3.001445e-02
  -5.700000e+00	   3.034968e-02
  -5.650000e+00	   3.170120e-02
  -5.600000e+00	   3.183371e-02
  -5.550000e+00	   3.297467e-02
  -5.500000e+00	   3.289223e-02
  -5.450000e+00	   3.380980e-02
  -5.400000e+00	   3.349911e-02
  -5.350000e+00	   3.417967e-02
  -5.300000e+00	   3.362710e-02
  -5.250000e+00	   3.405742e-02
  -5.200000e+00	   3.325067e-02
  -5.150000e+00	   3.341992e-02
  -5.100000e+00	   3.235031e-02
  -5.050000e+00	   3.225263e-02
  -5.000000e+00	   3.091775e-02
  -4.950000e+00	   3.055475e-02
  -4.900000e+00	   2.896070e-02
  -4.850000e+00	   2.834315e-02
  -4.800000e+00	   2.650541e-02
  -4.750000e+00	   2.565328e-02
  -4.700000e+00	   2.359586e-02
  -4.650000e+00	   2.253645e-02
  -4.600000e+00	   2.028912e-02
  -4.550000e+00	   1.905366e-02
  -4.500000e+00	   1.664804e-02
  -4.450000e+00	   1.526751e-02
  -4.400000e+00	   1.273299e-02
  -4.350000e+00	   1.123436e-02
  -4.300000e+00	   8.594982e-03
  -4.250000e+00	   6.998992e-03
  -4.200000e+00	   4.272121e-03
  -4.150000e+00	   2.592959e-03
  -4.100000e+00	  -2.099368e-04
  -4.050000e+00	  -1.962920e-03
  -4.000000e+00	  -4.833804e-03
  -3.950000e+00	  -6.653052e-03
  -3.900000e+00	  -9.583954e-03
  -3.850000e+00	  -1.146028e-02
  -3.800000e+00	  -1.444004e-02
  -3.750000e+00	  -1.635978e-02
  -3.700000e+00	  -1.937181e-02
  -3.650000e+00	  -2.131526e-02
  -3.600000e+00	  -2.433674e-02
  -3.550000e+00	  -2.627820e-02
  -3.500000e+00	  -2.928089e-02
  -3.450000e+00	  -3.119011e-02
  -3.400000e+00	  -3.414238e-02
  -3.350000e+00	  -3.598708e-02
  -3.300000e+00	  -3.885672e-02
  -3.250000e+00	  -4.060554e-02
  -3.200000e+00	  -4.336274e-02
  -3.150000e+00	  -4.498810e-02
  -3.100000e+00	  -4.760802e-02
  -3.050000e+00	  -4.908827e-02
  -3.000000e+00	  -5.155275e-02
  -2.950000e+00	  -5.287340e-02
  -2.900000e+00	  -5.517157e-02
  -2.850000e+00	  -5.632526e-02
  -2.800000e+00	  -5.845299e-02
  -2.750000e+00	  -5.943847e-02
  -2.700000e+00	  -6.139690e-02
  -2.650000e+00	  -6.221718e-02
  -2.600000e+00	  -6.401060e-02
  -2.550000e+00	  -6.467074e-02
  -2.500000e+00	  -6.630437e-02
  -2.450000e+00	  -6.680920e-02
  -2.400000e+00	  -6.828703e-02
  -2.350000e+00	  -6.863929e-02
  -2.300000e+00	  -6.996240e-02
  -2.250000e+00	  -7.016134e-02
  -2.200000e+00	  -7.132700e-02
  -2.150000e+00	  -7.136790e-02
  -2.100000e+00	  -7.236951e-02
  -2.050000e+00	  -7.224422e-02
  -2.000000e+00	  -7.307249e-02
  -1.950000e+00	  -7.277117e-02
  -1.900000e+00	  -7.341641e-02
  -1.850000e+00	  -7.293037e-02
  -1.800000e+00	  -7.338573e-02
  -1.750000e+00	  -7.271083e-02
  -1.700000e+00	  -7.297561e-02
  -1.650000e+00	  -7.211524e-02
  -1.600000e+00	  -7.219736e-02
  -1.550000e+00	  -7.116416e-02
  -1.500000e+00	  -7.108081e-02
  -1.450000e+00	  -6.989619e-02
  -1.400000e+00	  -6.967231e-02
  -1.350000e+00	  -6.836382e-02
  -1.300000e+00	  -6.802850e-02
  -1.250000e+00	  -6.662566e-02
  -1.200000e+00	  -6.620761e-02
  -1.150000e+00	  -6.473726e-02
  -1.100000e+00	  -6.426051e-02
  -1.050000e+00	  -6.274310e-02
  -1.000000e+00	  -6.222400e-02
  -9.500000e-01	  -6.067164e-02
  -9.000000e-01	  -6.011806e-02
  -8.500000e-01	  -5.853468e-02
  -8.000000e-01	  -5.794715e-02
  -7.500000e-01	  -5.633061e-02
  -7.000000e-01	  -5.570510e-02
  -6.500000e-01	  -5.405040e-02
  -6.000000e-01	  -5.338182e-02
  -5.500000e-01	  -5.168460e-02
  -5.000000e-01	  -5.097004e-02
  -4.500000e-01	  -4.922950e-02
  -4.000000e-01	  -4.847068e-02
  -3.500000e-01	  -4.669138e-02
  -3.000000e-01	  -4.589582e-02
  -2.500000e-01	  -4.408820e-02
  -2.000000e-01	  -4.326908e-02
  -1.500000e-01	  -4.144880e-02
  -1.000000e-01	  -4.062380e-02
  -5.000000e-02	  -3.881011e-02
   0.000000e+00	  -3.799950e-02
   5.000000e-02	  -3.621310e-02
   1.000000e-01	  -3.543738e-02
   1.500000e-01	  -3.369801e-02
   2.000000e-01	  -3.297558e-02
   2.500000e-01	  -3.129979e-02
   3.000000e-01	  -3.064486e-02
   3.500000e-01	  -2.904422e-02
   4.000000e-01	  -2.846548e-02
   4.500000e-01	  -2.694570e-02
   5.000000e-01	  -2.644588e-02
   5.500000e-01	  -2.500690e-02
   6.000000e-01	  -2.458345e-02
   6.500000e-01	  -2.322067e-02
   7.000000e-01	  -2.286750e-02
   7.500000e-01	  -2.157400e-02
   8.000000e-01	  -2.128406e-02
   8.500000e-01	  -2.005349e-02
   9.000000e-01	  -1.982189e-02
   9.500000e-01	  -1.865164e-02
   1.000000e+00	  -1.847879e-02
   1.050000e+00	  -1.737300e-02
   1.100000e+00	  -1.726731e-02
   1.150000e+00	  -1.623908e-02
   1.200000e+00	  -1.621860e-02
   1.250000e+00	  -1.529096e-02
   1.300000e+00	  -1.538352e-02
   1.350000e+00	  -1.458882e-02
   1.400000e+00	  -1.483070e-02
   1.450000e+00	  -1.420843e-02
   1.500000e+00	  -1.464158e-02
   1.550000e+00	  -1.423536e-02
   1.600000e+00	  -1.490423e-02
   1.650000e+00	  -1.475873e-02
   1.700000e+00	  -1.570777e-02
   1.750000e+00	  -1.586704e-02
   1.800000e+00	  -1.714006e-02
   1.850000e+00	  -1.764822e-02
   1.900000e+00	  -1.929052e-02
   1.950000e+00	  -2.019526e-02
   2.000000e+00	  -2.225845e-02
   2.050000e+00	  -2.361711e-02
   2.100000e+00	  -2.616618e-02
   2.150000e+00	  -2.805350e-02
   2.200000e+00	  -3.117504e-02
   2.250000e+00	  -3.369155e-02
   2.300000e+00	  -3.750204e-02
   2.350000e+00	  -4.078213e-02
   2.400000e+00	  -4.543575e-02
   2.450000e+00	  -4.965518e-02
   2.500000e+00	  -5.535099e-02
   2.550000e+00	  -6.073381e-02
   2.600000e+00	  -6.772254e-02
   2.650000e+00	  -7.454790e-02
   2.700000e+00	  -8.313889e-02
   2.750000e+00	  -9.174817e-02
   2.800000e+00	  -1.023168e-01
   2.850000e+00	  -1.131212e-01
   2.900000e+00	  -1.261167e-01
   2.950000e+00	  -1.396056e-01
   3.000000e+00	  -1.555590e-01
   3.050000e+00	  -1.723073e-01
   3.100000e+00	  -1.918391e-01
   3.150000e+00	  -2.125134e-01
   3.200000e+00	  -2.363371e-01
   3.250000e+00	  -2.616978e-01
   3.300000e+00	  -2.906190e-01
   3.350000e+00	  -3.215143e-01
   3.400000e+00	  -3.564193e-01
   3.450000e+00	  -3.937668e-01
   3.500000e+00	  -4.355951e-01
   3.550000e+00	  -4.803431e-01
   3.600000e+00	  -5.300354e-01
   3.650000e+00	  -5.830959e-01
   3.700000e+00	  -6.415091e-01
   3.750000e+00	  -7.036517e-01
   3.800000e+00	  -7.714299e-01
   3.850000e+00	  -8.431287e-01
   3.900000e+00	  -9.205247e-01
   3.950000e+00	  -1.001754e+00
   4.000000e+00	  -1.088403e+00
   4.050000e+00	  -1.178395e+00
   4.100000e+00	  -1.273057e+00
   4.150000e+00	  -1.370036e+00
   4.200000e+00	  -1.470350e+00
   4.250000e+00	  -1.571323e+00
   4.300000e+00	  -1.673635e+00
   4.350000e+00	  -1.774290e+00
   4.400000e+00	  -1.873656e+00
   4.450000e+00	  -1.968481e+00
   4.500000e+00	  -2.058924e+00
   4.550000e+00	  -2.141618e+00
   4.600000e+00	  -2.216696e+00
   4.650000e+00	  -2.280886e+00
   4.700000e+00	  -2.334532e+00
   4.750000e+00	  -2.374704e+00
   4.800000e+00	  -2.402193e+00
   4.850000e+00	  -2.414633e+00
   4.900000e+00	  -2.413441e+00
   4.950000e+00	  -2.396935e+00
   5.000000e+00	  -2.367223e+00
   5.050000e+00	  -2.323299e+00
   5.100000e+00	  -2.267882e+00
   5.150000e+00	  -2.200506e+00
   5.200000e+00	  -2.124310e+00
   5.250000e+00	  -2.039144e+00
   5.300000e+00	  -1.948326e+00
   5.350000e+00	  -1.851774e+00
   5.400000e+00	  -1.752755e+00
   5.450000e+00	  -1.651050e+00
   5.500000e+00	  -1.549702e+00
   5.550000e+00	  -1.448224e+00
   5.600000e+00	  -1.349342e+00
   5.650000e+00	  -1.252245e+00
   5.700000e+00	  -1.159321e+00
   5.750000e+00	  -1.069445e+00
   5.800000e+00	  -9.846948e-01
   5.850000e+00	  -9.036771e-01
   5.900000e+00	  -8.282214e-01
   5.950000e+00	  -7.567280e-01
