  -2.510000e+01	   8.195545e-03
  -2.505000e+01	   8.794694e-03
  -2.500000e+01	   5.775909e-03
  -2.495000e+01	   6.072085e-03
  -2.490000e+01	   2.810222e-03
  -2.485000e+01	   2.916637e-03
  -2.480000e+01	  -4.685806e-04
  -2.475000e+01	  -4.278458e-04
  -2.470000e+01	  -3.809939e-03
  -2.465000e+01	  -3.708037e-03
  -2.460000e+01	  -6.961608e-03
  -2.455000e+01	  -6.676483e-03
  -2.450000e+01	  -9.684505e-03
  -2.445000e+01	  -9.105946e-03
  -2.440000e+01	  -1.176662e-02
  -2.435000e+01	  -1.080295e-02
  -2.430000e+01	  -1.303625e-02
  -2.425000e+01	  -1.162068e-02
  -2.420000e+01	  -1.337447e-02
  -2.415000e+01	  -1.147099e-02
  -2.410000e+01	  -1.272648e-02
  -2.405000e+01	  -1.033462e-02
  -2.400000e+01	  -1.111038e-02
  -2.395000e+01	  -8.268258e-03
  -2.390000e+01	  -8.621982e-03
  -2.385000e+01	  -5.406625e-03
  -2.380000e+01	  -5.433810e-03
  -2.375000e+01	  -1.957982e-03
  -2.370000e+01	  -1.786806e-03
  -2.365000e+01	   1.808149e-03
  -2.360000e+01	   2.026069e-03
  -2.355000e+01	   5.581493e-03
  -2.350000e+01	   5.684233e-03
  -2.345000e+01	   9.038910e-03
  -2.340000e+01	   8.870244e-03
  -2.335000e+01	   1.187715e-02
  -2.330000e+01	   1.130344e-02
  -2.325000e+01	   1.384608e-02
  -2.320000e+01	   1.277134e-02
  -2.315000e+01	   1.477680e-02
  -2.310000e+01	   1.315307e-02
  -2.305000e+01	   1.459921e-02
  -2.300000e+01	   1.243018e-02
  -2.295000e+01	   1.334554e-02
  -2.290000e+01	   1.068290e-02
  -2.285000e+01	   1.113983e-02
  -2.280000e+01	   8.073652e-03
  -2.275000e+01	   8.176602e-03
  -2.270000e+01	   4.822377e-03
  -2.265000e+01	   4.694486e-03
  -2.260000e+01	   1.179963e-03
  -2.255000e+01	   9.508097e-04
  -2.250000e+01	  -2.594839e-03
  -2.245000e+01	  -2.798365e-03
  -2.240000e+01	  -6.251865e-03
  -2.235000e+01	  -6.311180e-03
  -2.230000e+01	  -9.559319e-03
  -2.225000e+01	  -9.367220e-03
  -2.220000e+01	  -1.230927e-02
  -2.215000e+01	  -1.177217e-02
  -2.210000e+01	  -1.432232e-02
  -2.205000e+01	  -1.336313e-02
  -2.200000e+01	  -1.545409e-02
  -2.195000e+01	  -1.401660e-02
  -2.190000e+01	  -1.560453e-02
  -2.185000e+01	  -1.365877e-02
  -2.180000e+01	  -1.472884e-02
  -2.175000e+01	  -1.227641e-02
  -2.170000e+01	  -1.284758e-02
  -2.165000e+01	  -9.925523e-03
  -2.160000e+01	  -1.005316e-02
  -2.155000e+01	  -6.735126e-03
  -2.150000e+01	  -6.510518e-03
  -2.145000e+01	  -2.904453e-03
  -2.140000e+01	  -2.450651e-03
  -2.135000e+01	   1.307200e-03
  -2.130000e+01	   1.843216e-03
  -2.125000e+01	   5.597869e-03
  -2.120000e+01	   6.056303e-03
  -2.115000e+01	   9.646497e-03
  -2.110000e+01	   9.868264e-03
  -2.105000e+01	   1.314070e-02
  -2.100000e+01	   1.298198e-02
  -2.095000e+01	   1.580575e-02
  -2.090000e+01	   1.515175e-02
  -2.085000e+01	   1.743090e-02
  -2.080000e+01	   1.620685e-02
  -2.075000e+01	   1.788940e-02
  -2.070000e+01	   1.606713e-02
  -2.065000e+01	   1.714897e-02
  -2.060000e+01	   1.474811e-02
  -2.055000e+01	   1.527153e-02
  -2.050000e+01	   1.235539e-02
  -2.045000e+01	   1.240252e-02
  -2.040000e+01	   9.069593e-03
  -2.035000e+01	   8.752413e-03
  -2.030000e+01	   5.125225e-03
  -2.025000e+01	   4.573780e-03
  -2.020000e+01	   7.870840e-04
  -2.015000e+01	   1.381449e-04
  -2.010000e+01	  -3.671525e-03
  -2.005000e+01	  -4.283638e-03
  -2.000000e+01	  -7.985611e-03
  -1.995000e+01	  -8.435003e-03
  -1.990000e+01	  -1.190880e-02
  -1.985000e+01	  -1.208087e-02
  -1.980000e+01	  -1.521795e-02
  -1.975000e+01	  -1.501049e-02
  -1.970000e+01	  -1.771524e-02
  -1.965000e+01	  -1.703986e-02
  -1.960000e+01	  -1.923192e-02
  -1.955000e+01	  -1.801768e-02
  -1.950000e+01	  -1.963715e-02
  -1.945000e+01	  -1.783721e-02
  -1.940000e+01	  -1.885249e-02
  -1.935000e+01	  -1.645281e-02
  -1.930000e+01	  -1.686941e-02
  -1.925000e+01	  -1.389688e-02
  -1.920000e+01	  -1.376421e-02
  -1.915000e+01	  -1.029130e-02
  -1.910000e+01	  -9.704523e-03
  -1.905000e+01	  -5.847984e-03
  -1.900000e+01	  -4.943333e-03
  -1.895000e+01	  -8.561345e-04
  -1.890000e+01	   2.002145e-04
  -1.885000e+01	   4.342595e-03
  -1.880000e+01	   5.370195e-03
  -1.875000e+01	   9.386657e-03
  -1.870000e+01	   1.020810e-02
  -1.865000e+01	   1.392889e-02
  -1.860000e+01	   1.438577e-02
  -1.855000e+01	   1.766690e-02
  -1.850000e+01	   1.763220e-02
  -1.845000e+01	   2.036552e-02
  -1.840000e+01	   1.975137e-02
  -1.835000e+01	   2.186996e-02
  -1.830000e+01	   2.063065e-02
  -1.825000e+01	   2.210973e-02
  -1.820000e+01	   2.024078e-02
  -1.815000e+01	   2.109509e-02
  -1.810000e+01	   1.862919e-02
  -1.805000e+01	   1.890778e-02
  -1.800000e+01	   1.590868e-02
  -1.795000e+01	   1.568815e-02
  -1.790000e+01	   1.224357e-02
  -1.785000e+01	   1.162094e-02
  -1.780000e+01	   7.835563e-03
  -1.775000e+01	   6.921670e-03
  -1.770000e+01	   2.911314e-03
  -1.765000e+01	   1.825852e-03
  -1.760000e+01	  -2.286664e-03
  -1.755000e+01	  -3.418392e-03
  -1.750000e+01	  -7.505682e-03
  -1.745000e+01	  -8.554661e-03
  -1.740000e+01	  -1.248644e-02
  -1.735000e+01	  -1.332172e-02
  -1.730000e+01	  -1.696706e-02
  -1.725000e+01	  -1.745886e-02
  -1.720000e+01	  -2.069047e-02
  -1.715000e+01	  -2.071582e-02
  -1.710000e+01	  -2.341711e-02
  -1.705000e+01	  -2.286832e-02
  -1.700000e+01	  -2.494314e-02
  -1.695000e+01	  -2.373844e-02
  -1.690000e+01	  -2.512217e-02
  -1.685000e+01	  -2.321681e-02
  -1.680000e+01	  -2.388678e-02
  -1.675000e+01	  -2.128211e-02
  -1.670000e+01	  -2.126484e-02
  -1.665000e+01	  -1.801307e-02
  -1.660000e+01	  -1.738604e-02
  -1.655000e+01	  -1.358876e-02
  -1.650000e+01	  -1.247551e-02
  -1.645000e+01	  -8.275410e-03
  -1.640000e+01	  -6.834148e-03
  -1.635000e+01	  -2.400972e-03
  -1.630000e+01	  -8.085787e-04
  -1.625000e+01	   3.678016e-03
  -1.620000e+01	   5.243395e-03
  -1.615000e+01	   9.610576e-03
  -1.610000e+01	   1.098477e-02
  -1.605000e+01	   1.507960e-02
  -1.600000e+01	   1.612281e-02
  -1.595000e+01	   1.981965e-02
  -1.590000e+01	   2.042092e-02
  -1.585000e+01	   2.362331e-02
  -1.580000e+01	   2.370008e-02
  -1.575000e+01	   2.633849e-02
  -1.570000e+01	   2.583341e-02
  -1.565000e+01	   2.786168e-02
  -1.560000e+01	   2.673907e-02
  -1.555000e+01	   2.813147e-02
  -1.550000e+01	   2.637535e-02
  -1.545000e+01	   2.712565e-02
  -1.540000e+01	   2.473990e-02
  -1.535000e+01	   2.486253e-02
  -1.530000e+01	   2.187276e-02
  -1.525000e+01	   2.140517e-02
  -1.520000e+01	   1.786138e-02
  -1.515000e+01	   1.686658e-02
  -1.510000e+01	   1.284524e-02
  -1.505000e+01	   1.141334e-02
  -1.500000e+01	   7.018236e-03
  -1.495000e+01	   5.266301e-03
  -1.490000e+01	   6.272279e-04
  -1.485000e+01	  -1.303134e-03
  -1.480000e+01	  -6.033964e-03
  -1.475000e+01	  -7.981589e-03
  -1.470000e+01	  -1.263596e-02
  -1.465000e+01	  -1.442795e-02
  -1.460000e+01	  -1.883091e-02
  -1.455000e+01	  -2.029331e-02
  -1.450000e+01	  -2.427506e-02
  -1.445000e+01	  -2.524570e-02
  -1.440000e+01	  -2.865515e-02
  -1.435000e+01	  -2.899747e-02
  -1.430000e+01	  -3.171562e-02
  -1.425000e+01	  -3.133101e-02
  -1.420000e+01	  -3.328185e-02
  -1.415000e+01	  -3.211848e-02
  -1.410000e+01	  -3.327509e-02
  -1.405000e+01	  -3.133099e-02
  -1.400000e+01	  -3.171546e-02
  -1.395000e+01	  -2.903531e-02
  -1.390000e+01	  -2.871262e-02
  -1.385000e+01	  -2.537902e-02
  -1.380000e+01	  -2.444631e-02
  -1.375000e+01	  -2.056780e-02
  -1.370000e+01	  -1.914178e-02
  -1.365000e+01	  -1.484039e-02
  -1.360000e+01	  -1.304580e-02
  -1.355000e+01	  -8.446945e-03
  -1.350000e+01	  -6.408301e-03
  -1.345000e+01	  -1.634751e-03
  -1.340000e+01	   5.273519e-04
  -1.335000e+01	   5.357007e-03
  -1.330000e+01	   7.525477e-03
  -1.325000e+01	   1.229478e-02
  -1.320000e+01	   1.435293e-02
  -1.315000e+01	   1.894402e-02
  -1.310000e+01	   2.077216e-02
  -1.305000e+01	   2.506318e-02
  -1.300000e+01	   2.653750e-02
  -1.295000e+01	   3.040332e-02
  -1.290000e+01	   3.139870e-02
  -1.285000e+01	   3.471607e-02
  -1.280000e+01	   3.511354e-02
  -1.275000e+01	   3.777046e-02
  -1.270000e+01	   3.746798e-02
  -1.265000e+01	   3.937530e-02
  -1.260000e+01	   3.829947e-02
  -1.255000e+01	   3.940195e-02
  -1.250000e+01	   3.751766e-02
  -1.245000e+01	   3.780157e-02
  -1.240000e+01	   3.511714e-02
  -1.235000e+01	   3.461280e-02
  -1.230000e+01	   3.117987e-02
  -1.225000e+01	   2.995893e-02
  -1.220000e+01	   2.586752e-02
  -1.215000e+01	   2.403626e-02
  -1.210000e+01	   1.940665e-02
  -1.205000e+01	   1.709696e-02
  -1.200000e+01	   1.207030e-02
  -1.195000e+01	   9.430160e-03
  -1.190000e+01	   4.159053e-03
  -1.185000e+01	   1.343501e-03
  -1.180000e+01	  -4.016515e-03
  -1.175000e+01	  -6.853287e-03
  -1.170000e+01	  -1.215094e-02
  -1.165000e+01	  -1.486204e-02
  -1.160000e+01	  -1.995594e-02
  -1.155000e+01	  -2.240642e-02
  -1.150000e+01	  -2.716869e-02
  -1.145000e+01	  -2.923819e-02
  -1.140000e+01	  -3.355601e-02
  -1.135000e+01	  -3.513923e-02
  -1.130000e+01	  -3.891449e-02
  -1.125000e+01	  -3.992013e-02
  -1.120000e+01	  -4.306791e-02
  -1.115000e+01	  -4.341716e-02
  -1.110000e+01	  -4.586453e-02
  -1.105000e+01	  -4.549055e-02
  -1.100000e+01	  -4.717717e-02
  -1.095000e+01	  -4.602704e-02
  -1.090000e+01	  -4.690860e-02
  -1.085000e+01	  -4.494828e-02
  -1.080000e+01	  -4.500278e-02
  -1.075000e+01	  -4.222427e-02
  -1.070000e+01	  -4.145964e-02
  -1.065000e+01	  -3.788860e-02
  -1.060000e+01	  -3.634946e-02
  -1.055000e+01	  -3.205043e-02
  -1.050000e+01	  -2.982143e-02
  -1.045000e+01	  -2.489867e-02
  -1.040000e+01	  -2.210240e-02
  -1.035000e+01	  -1.669500e-02
  -1.030000e+01	  -1.348441e-02
  -1.025000e+01	  -7.756111e-03
  -1.020000e+01	  -4.302232e-03
  -1.015000e+01	   1.572227e-03
  -1.010000e+01	   5.094640e-03
  -1.005000e+01	   1.094392e-02
  -1.000000e+01	   1.437013e-02
  -9.950000e+00	   2.003870e-02
  -9.900000e+00	   2.322447e-02
  -9.850000e+00	   2.858071e-02
  -9.800000e+00	   3.140781e-02
  -9.750000e+00	   3.634686e-02
  -9.700000e+00	   3.872321e-02
  -9.650000e+00	   4.316463e-02
  -9.600000e+00	   4.501996e-02
  -9.550000e+00	   4.890181e-02
  -9.500000e+00	   5.018073e-02
  -9.450000e+00	   5.345237e-02
  -9.400000e+00	   5.410746e-02
  -9.350000e+00	   5.672343e-02
  -9.300000e+00	   5.671046e-02
  -9.250000e+00	   5.862748e-02
  -9.200000e+00	   5.790438e-02
  -9.150000e+00	   5.908223e-02
  -9.100000e+00	   5.761180e-02
  -9.050000e+00	   5.801765e-02
  -9.000000e+00	   5.577308e-02
  -8.950000e+00	   5.538781e-02
  -8.900000e+00	   5.235937e-02
  -8.850000e+00	   5.118419e-02
  -8.800000e+00	   4.738545e-02
  -8.750000e+00	   4.544738e-02
  -8.700000e+00	   4.091973e-02
  -8.650000e+00	   3.827510e-02
  -8.600000e+00	   3.309011e-02
  -8.550000e+00	   2.982561e-02
  -8.500000e+00	   2.408474e-02
  -8.450000e+00	   2.031580e-02
  -8.400000e+00	   1.414734e-02
  -8.350000e+00	   1.001351e-02
  -8.300000e+00	   3.566428e-03
  -8.250000e+00	  -7.762155e-04
  -8.200000e+00	  -7.341279e-03
  -8.150000e+00	  -1.173031e-02
  -8.100000e+00	  -1.825197e-02
  -8.050000e+00	  -2.252992e-02
  -8.000000e+00	  -2.885717e-02
  -7.950000e+00	  -3.288188e-02
  -7.900000e+00	  -3.888321e-02
  -7.850000e+00	  -4.253506e-02
  -7.800000e+00	  -4.810329e-02
  -7.750000e+00	  -5.128751e-02
  -7.700000e+00	  -5.633944e-02
  -7.650000e+00	  -5.898311e-02
  -7.600000e+00	  -6.345426e-02
  -7.550000e+00	  -6.549926e-02
  -7.500000e+00	  -6.933560e-02
  -7.450000e+00	  -7.073001e-02
  -7.400000e+00	  -7.387990e-02
  -7.350000e+00	  -7.457107e-02
  -7.300000e+00	  -7.698016e-02
  -7.250000e+00	  -7.691215e-02
  -7.200000e+00	  -7.852362e-02
  -7.150000e+00	  -7.764026e-02
  -7.100000e+00	  -7.840057e-02
  -7.050000e+00	  -7.665351e-02
  -7.000000e+00	  -7.652226e-02
  -6.950000e+00	  -7.388192e-02
  -6.900000e+00	  -7.284298e-02
  -6.850000e+00	  -6.930909e-02
  -6.800000e+00	  -6.737985e-02
  -6.750000e+00	  -6.298873e-02
  -6.700000e+00	  -6.022489e-02
  -6.650000e+00	  -5.505139e-02
  -6.600000e+00	  -5.154585e-02
  -6.550000e+00	  -4.569925e-02
  -6.500000e+00	  -4.157530e-02
  -6.450000e+00	  -3.519012e-02
  -6.400000e+00	  -3.059027e-02
  -6.350000e+00	  -2.381372e-02
  -6.300000e+00	  -1.888652e-02
  -6.250000e+00	  -1.186533e-02
  -6.200000e+00	  -6.752743e-03
  -6.150000e+00	   3.783252e-04
  -6.100000e+00	   5.550742e-03
  -6.050000e+00	   1.267671e-02
  -6.000000e+00	   1.780541e-02
  -5.950000e+00	   2.483440e-02
  -5.900000e+00	   2.983899e-02
  -5.850000e+00	   3.670132e-02
  -5.800000e+00	   4.152180e-02
  -5.750000e+00	   4.816586e-02
  -5.700000e+00	   5.275754e-02
  -5.650000e+00	   5.914391e-02
  -5.600000e+00	   6.347113e-02
  -5.550000e+00	   6.956633e-02
  -5.500000e+00	   7.359633e-02
  -5.450000e+00	   7.936694e-02
  -5.400000e+00	   8.306450e-02
  -5.350000e+00	   8.847248e-02
  -5.300000e+00	   9.179600e-02
  -5.250000e+00	   9.679572e-02
  -5.200000e+00	   9.969546e-02
  -5.150000e+00	   1.042333e-01
  -5.100000e+00	   1.066524e-01
  -5.050000e+00	   1.106695e-01
  -5.000000e+00	   1.125487e-01
  -4.950000e+00	   1.159871e-01
  -4.900000e+00	   1.172720e-01
  -4.850000e+00	   1.200829e-01
  -4.800000e+00	   1.207327e-01
  -4.750000e+00	   1.228853e-01
  -4.700000e+00	   1.228806e-01
  -4.650000e+00	   1.243678e-01
  -4.600000e+00	   1.237141e-01
  -4.550000e+00	   1.245540e-01
  -4.500000e+00	   1.232806e-01
  -4.450000e+00	   1.235115e-01
  -4.400000e+00	   1.216636e-01
  -4.350000e+00	   1.213350e-01
  -4.300000e+00	   1.189631e-01
  -4.250000e+00	   1.181230e-01
  -4.200000e+00	   1.152701e-01
  -4.150000e+00	   1.139539e-01
  -4.100000e+00	   1.106454e-01
  -4.050000e+00	   1.088673e-01
  -4.000000e+00	   1.051057e-01
  -3.950000e+00	   1.028565e-01
  -3.900000e+00	   9.862175e-02
  -3.850000e+00	   9.587212e-02
  -3.800000e+00	   9.112767e-02
  -3.750000e+00	   8.783634e-02
  -3.700000e+00	   8.253895e-02
  -3.650000e+00	   7.866336e-02
  -3.600000e+00	   7.277383e-02
  -3.550000e+00	   6.828047e-02
  -3.500000e+00	   6.177298e-02
  -3.450000e+00	   5.664522e-02
  -3.400000e+00	   4.951335e-02
  -3.350000e+00	   4.375539e-02
  -3.300000e+00	   3.601388e-02
  -3.250000e+00	   2.965048e-02
  -3.200000e+00	   2.133312e-02
  -3.150000e+00	   1.440572e-02
  -3.100000e+00	   5.560037e-03
  -3.050000e+00	  -1.879555e-03
  -3.000000e+00	  -1.119929e-02
  -2.950000e+00	  -1.909615e-02
  -2.900000e+00	  -2.883608e-02
  -2.850000e+00	  -3.713891e-02
  -2.800000e+00	  -4.725149e-02
  -2.750000e+00	  -5.591746e-02
  -2.700000e+00	  -6.636509e-02
  -2.650000e+00	  -7.536197e-02
  -2.600000e+00	  -8.611758e-02
  -2.550000e+00	  -9.542284e-02
  -2.500000e+00	  -1.064674e-01
  -2.450000e+00	  -1.160643e-01
  -2.400000e+00	  -1.273818e-01
  -2.350000e+00	  -1.372531e-01
  -2.300000e+00	  -1.488230e-01
  -2.250000e+00	  -1.589426e-01
  -2.200000e+00	  -1.707313e-01
  -2.150000e+00	  -1.810559e-01
  -2.100000e+00	  -1.930080e-01
  -2.050000e+00	  -2.034685e-01
  -2.000000e+00	  -2.154996e-01
  -1.950000e+00	  -2.259953e-01
  -1.900000e+00	  -2.379881e-01
  -1.850000e+00	  -2.483854e-01
  -1.800000e+00	  -2.601911e-01
  -1.750000e+00	  -2.703279e-01
  -1.700000e+00	  -2.817742e-01
  -1.650000e+00	  -2.914713e-01
  -1.600000e+00	  -3.023760e-01
  -1.550000e+00	  -3.114527e-01
  -1.500000e+00	  -3.216408e-01
  -1.450000e+00	  -3.299321e-01
  -1.400000e+00	  -3.392521e-01
  -1.350000e+00	  -3.466231e-01
  -1.300000e+00	  -3.549586e-01
  -1.250000e+00	  -3.613120e-01
  -1.200000e+00	  -3.685852e-01
  -1.150000e+00	  -3.738613e-01
  -1.100000e+00	  -3.800284e-01
  -1.050000e+00	  -3.841971e-01
  -1.000000e+00	  -3.892387e-01
  -9.500000e-01	  -3.922881e-01
  -9.000000e-01	  -3.961968e-01
  -8.500000e-01	  -3.981215e-01
  -8.000000e-01	  -4.008920e-01
  -7.500000e-01	  -4.016853e-01
  -7.000000e-01	  -4.033093e-01
  -6.500000e-01	  -4.029616e-01
  -6.000000e-01	  -4.034287e-01
  -5.500000e-01	  -4.019307e-01
  -5.000000e-01	  -4.012351e-01
  -4.500000e-01	  -3.985865e-01
  -4.000000e-01	  -3.967358e-01
  -3.500000e-01	  -3.929547e-01
  -3.000000e-01	  -3.899796e-01
  -2.500000e-01	  -3.851109e-01
  -2.000000e-01	  -3.810720e-01
  -1.500000e-01	  -3.751928e-01
  -1.000000e-01	  -3.701837e-01
  -5.000000e-02	  -3.634037e-01
   0.000000e+00	  -3.575490e-01
   5.000000e-02	  -3.500062e-01
   1.000000e-01	  -3.434558e-01
   1.500000e-01	  -3.353091e-01
   2.000000e-01	  -3.282281e-01
   2.500000e-01	  -3.196464e-01
   3.000000e-01	  -3.122045e-01
   3.500000e-01	  -3.033550e-01
   4.000000e-01	  -2.957140e-01
   4.500000e-01	  -2.867506e-01
   5.000000e-01	  -2.790541e-01
   5.500000e-01	  -2.701077e-01
   6.000000e-01	  -2.624723e-01
   6.500000e-01	  -2.536442e-01
   7.000000e-01	  -2.461551e-01
   7.500000e-01	  -2.375143e-01
   8.000000e-01	  -2.302251e-01
   8.500000e-01	  -2.218104e-01
   9.000000e-01	  -2.147467e-01
   9.500000e-01	  -2.065728e-01
   1.000000e+00	  -1.997407e-01
   1.050000e+00	  -1.918076e-01
   1.100000e+00	  -1.852040e-01
   1.150000e+00	  -1.775082e-01
   1.200000e+00	  -1.711319e-01
   1.250000e+00	  -1.636771e-01
   1.300000e+00	  -1.575389e-01
   1.350000e+00	  -1.503442e-01
   1.400000e+00	  -1.444720e-01
   1.450000e+00	  -1.375744e-01
   1.500000e+00	  -1.320138e-01
   1.550000e+00	  -1.254654e-01
   1.600000e+00	  -1.202728e-01
   1.650000e+00	  -1.141316e-01
   1.700000e+00	  -1.093631e-01
   1.750000e+00	  -1.036801e-01
   1.800000e+00	  -9.937832e-02
   1.850000e+00	  -9.418443e-02
   1.900000e+00	  -9.036658e-02
   1.950000e+00	  -8.566369e-02
   2.000000e+00	  -8.231565e-02
   2.050000e+00	  -7.807388e-02
   2.100000e+00	  -7.515128e-02
   2.150000e+00	  -7.131380e-02
   2.200000e+00	  -6.875012e-02
   2.250000e+00	  -6.524382e-02
   2.300000e+00	  -6.296283e-02
   2.350000e+00	  -5.971166e-02
   2.400000e+00	  -5.764077e-02
   2.450000e+00	  -5.457834e-02
   2.500000e+00	  -5.265964e-02
   2.550000e+00	  -4.973816e-02
   2.600000e+00	  -4.793510e-02
   2.650000e+00	  -4.512957e-02
   2.700000e+00	  -4.342861e-02
   2.750000e+00	  -4.073620e-02
   2.800000e+00	  -3.914416e-02
   2.850000e+00	  -3.657983e-02
   2.900000e+00	  -3.511813e-02
   2.950000e+00	  -3.270783e-02
   3.000000e+00	  -3.140509e-02
   3.050000e+00	  -2.917801e-02
   3.100000e+00	  -2.806213e-02
   3.150000e+00	  -2.604301e-02
   3.200000e+00	  -2.513391e-02
   3.250000e+00	  -2.333629e-02
   3.300000e+00	  -2.263997e-02
   3.350000e+00	  -2.106127e-02
   3.400000e+00	  -2.056599e-02
   3.450000e+00	  -1.918495e-02
   3.500000e+00	  -1.886012e-02
   3.550000e+00	  -1.763733e-02
   3.600000e+00	  -1.743574e-02
   3.650000e+00	  -1.631751e-02
   3.700000e+00	  -1.618091e-02
   3.750000e+00	  -1.510651e-02
   3.800000e+00	  -1.497416e-02
   3.850000e+00	  -1.388538e-02
   3.900000e+00	  -1.370431e-02
   3.950000e+00	  -1.255588e-02
   4.000000e+00	  -1.229092e-02
   4.050000e+00	  -1.105965e-02
   4.100000e+00	  -1.070112e-02
   4.150000e+00	  -9.391663e-03
   4.200000e+00	  -8.958823e-03
   4.250000e+00	  -7.604486e-03
   4.300000e+00	  -7.143570e-03
   4.350000e+00	  -5.801595e-03
   4.400000e+00	  -5.378479e-03
   4.450000e+00	  -4.120397e-03
   4.500000e+00	  -3.809112e-03
   4.550000e+00	  -2.708027e-03
   4.600000e+00	  -2.577528e-03
   4.650000e+00	  -1.695161e-03
   4.700000e+00	  -1.797464e-03
   4.750000e+00	  -1.174178e-03
   4.800000e+00	  -1.536997e-03
   4.850000e+00	  -1.187642e-03
   4.900000e+00	  -1.813858e-03
   4.950000e+00	  -1.731060e-03
   5.000000e+00	  -2.605790e-03
   5.050000e+00	  -2.770523e-03
   5.100000e+00	  -3.874674e-03
   5.150000e+00	  -4.272090e-03
   5.200000e+00	  -5.599645e-03
   5.250000e+00	  -6.236920e-03
   5.300000e+00	  -7.812462e-03
   5.350000e+00	  -8.735229e-03
   5.400000e+00	  -1.062870e-02
   5.450000e+00	  -1.193376e-02
   5.500000e+00	  -1.427099e-02
   5.550000e+00	  -1.611481e-02
   5.600000e+00	  -1.908437e-02
   5.650000e+00	  -2.168882e-02
   5.700000e+00	  -2.554727e-02
   5.750000e+00	  -2.920514e-02
   5.800000e+00	  -3.428356e-02
   5.850000e+00	  -3.936674e-02
   5.900000e+00	  -4.608118e-02
   5.950000e+00	  -5.305385e-02
