  -2.360000e+01	   3.783562e-03
  -2.355000e+01	   6.782635e-03
  -2.350000e+01	   6.664183e-03
  -2.345000e+01	   9.408598e-03
  -2.340000e+01	   8.979710e-03
  -2.335000e+01	   1.135811e-02
  -2.330000e+01	   1.052307e-02
  -2.325000e+01	   1.245812e-02
  -2.320000e+01	   1.116019e-02
  -2.315000e+01	   1.261707e-02
  -2.310000e+01	   1.084398e-02
  -2.305000e+01	   1.183270e-02
  -2.300000e+01	   9.615725e-03
  -2.295000e+01	   1.018703e-02
  -2.290000e+01	   7.594135e-03
  -2.285000e+01	   7.830444e-03
  -2.280000e+01	   4.955634e-03
  -2.275000e+01	   4.959529e-03
  -2.270000e+01	   1.911171e-03
  -2.265000e+01	   1.794190e-03
  -2.260000e+01	  -1.315181e-03
  -2.255000e+01	  -1.441387e-03
  -2.250000e+01	  -4.502394e-03
  -2.245000e+01	  -4.531860e-03
  -2.240000e+01	  -7.442707e-03
  -2.235000e+01	  -7.278490e-03
  -2.230000e+01	  -9.947588e-03
  -2.225000e+01	  -9.504074e-03
  -2.220000e+01	  -1.185239e-02
  -2.215000e+01	  -1.105798e-02
  -2.210000e+01	  -1.302226e-02
  -2.205000e+01	  -1.182322e-02
  -2.200000e+01	  -1.336040e-02
  -2.195000e+01	  -1.172564e-02
  -2.190000e+01	  -1.281776e-02
  -2.185000e+01	  -1.074358e-02
  -2.180000e+01	  -1.140202e-02
  -2.175000e+01	  -8.915531e-03
  -2.170000e+01	  -9.183325e-03
  -2.165000e+01	  -6.343451e-03
  -2.160000e+01	  -6.294847e-03
  -2.155000e+01	  -3.190296e-03
  -2.150000e+01	  -2.927122e-03
  -2.145000e+01	   3.287802e-04
  -2.140000e+01	   6.837755e-04
  -2.135000e+01	   3.961136e-03
  -2.130000e+01	   4.273563e-03
  -2.125000e+01	   7.436259e-03
  -2.120000e+01	   7.571264e-03
  -2.115000e+01	   1.048868e-02
  -2.110000e+01	   1.032294e-02
  -2.105000e+01	   1.288190e-02
  -2.100000e+01	   1.231510e-02
  -2.095000e+01	   1.443046e-02
  -2.090000e+01	   1.339465e-02
  -2.085000e+01	   1.501713e-02
  -2.080000e+01	   1.348271e-02
  -2.075000e+01	   1.460272e-02
  -2.070000e+01	   1.257996e-02
  -2.065000e+01	   1.322687e-02
  -2.060000e+01	   1.076304e-02
  -2.055000e+01	   1.100028e-02
  -2.050000e+01	   8.172921e-03
  -2.045000e+01	   8.089773e-03
  -2.040000e+01	   4.997518e-03
  -2.035000e+01	   4.699386e-03
  -2.030000e+01	   1.452005e-03
  -2.025000e+01	   1.050735e-03
  -2.020000e+01	  -2.239803e-03
  -2.015000e+01	  -2.633837e-03
  -2.010000e+01	  -5.860003e-03
  -2.005000e+01	  -6.143088e-03
  -2.000000e+01	  -9.205513e-03
  -1.995000e+01	  -9.282971e-03
  -1.990000e+01	  -1.209171e-02
  -1.985000e+01	  -1.187841e-02
  -1.980000e+01	  -1.435315e-02
  -1.975000e+01	  -1.377388e-02
  -1.970000e+01	  -1.584498e-02
  -1.965000e+01	  -1.483652e-02
  -1.960000e+01	  -1.644832e-02
  -1.955000e+01	  -1.496420e-02
  -1.950000e+01	  -1.608113e-02
  -1.945000e+01	  -1.409869e-02
  -1.940000e+01	  -1.471291e-02
  -1.935000e+01	  -1.224095e-02
  -1.930000e+01	  -1.237929e-02
  -1.925000e+01	  -9.463693e-03
  -1.920000e+01	  -9.191380e-03
  -1.915000e+01	  -5.916416e-03
  -1.910000e+01	  -5.335620e-03
  -1.905000e+01	  -1.819627e-03
  -1.900000e+01	  -1.062364e-03
  -1.895000e+01	   2.551883e-03
  -1.890000e+01	   3.335504e-03
  -1.885000e+01	   6.894122e-03
  -1.880000e+01	   7.550186e-03
  -1.875000e+01	   1.090280e-02
  -1.870000e+01	   1.128791e-02
  -1.865000e+01	   1.430112e-02
  -1.860000e+01	   1.429461e-02
  -1.855000e+01	   1.686260e-02
  -1.850000e+01	   1.637520e-02
  -1.845000e+01	   1.842644e-02
  -1.840000e+01	   1.740509e-02
  -1.835000e+01	   1.890515e-02
  -1.830000e+01	   1.733397e-02
  -1.825000e+01	   1.828489e-02
  -1.820000e+01	   1.618298e-02
  -1.815000e+01	   1.661976e-02
  -1.810000e+01	   1.403664e-02
  -1.805000e+01	   1.402172e-02
  -1.800000e+01	   1.103119e-02
  -1.795000e+01	   1.064798e-02
  -1.790000e+01	   7.341426e-03
  -1.785000e+01	   6.687687e-03
  -1.780000e+01	   3.167902e-03
  -1.775000e+01	   2.350187e-03
  -1.770000e+01	  -1.273497e-03
  -1.765000e+01	  -2.143938e-03
  -1.760000e+01	  -5.758941e-03
  -1.755000e+01	  -6.568769e-03
  -1.750000e+01	  -1.006140e-02
  -1.745000e+01	  -1.069712e-02
  -1.740000e+01	  -1.395461e-02
  -1.735000e+01	  -1.430502e-02
  -1.730000e+01	  -1.721871e-02
  -1.725000e+01	  -1.717903e-02
  -1.720000e+01	  -1.964957e-02
  -1.715000e+01	  -1.912781e-02
  -1.710000e+01	  -2.107260e-02
  -1.705000e+01	  -1.999785e-02
  -1.700000e+01	  -2.135987e-02
  -1.695000e+01	  -1.969127e-02
  -1.690000e+01	  -2.044775e-02
  -1.685000e+01	  -1.818234e-02
  -1.680000e+01	  -1.835127e-02
  -1.675000e+01	  -1.552866e-02
  -1.670000e+01	  -1.517118e-02
  -1.665000e+01	  -1.187331e-02
  -1.660000e+01	  -1.109060e-02
  -1.655000e+01	  -7.435770e-03
  -1.650000e+01	  -6.360352e-03
  -1.645000e+01	  -2.492021e-03
  -1.640000e+01	  -1.274537e-03
  -1.635000e+01	   2.653256e-03
  -1.630000e+01	   3.859215e-03
  -1.625000e+01	   7.696819e-03
  -1.620000e+01	   8.748704e-03
  -1.615000e+01	   1.236316e-02
  -1.610000e+01	   1.313951e-02
  -1.605000e+01	   1.642199e-02
  -1.600000e+01	   1.682715e-02
  -1.595000e+01	   1.969502e-02
  -1.590000e+01	   1.965890e-02
  -1.585000e+01	   2.205367e-02
  -1.580000e+01	   2.152843e-02
  -1.575000e+01	   2.341187e-02
  -1.570000e+01	   2.236801e-02
  -1.565000e+01	   2.371867e-02
  -1.560000e+01	   2.214248e-02
  -1.555000e+01	   2.295425e-02
  -1.550000e+01	   2.084749e-02
  -1.545000e+01	   2.113041e-02
  -1.540000e+01	   1.851206e-02
  -1.535000e+01	   1.829473e-02
  -1.530000e+01	   1.520374e-02
  -1.525000e+01	   1.453604e-02
  -1.520000e+01	   1.103378e-02
  -1.515000e+01	   9.988845e-03
  -1.510000e+01	   6.160334e-03
  -1.505000e+01	   4.834826e-03
  -1.500000e+01	   7.879738e-04
  -1.495000e+01	  -6.997370e-04
  -1.490000e+01	  -4.837091e-03
  -1.485000e+01	  -6.351078e-03
  -1.480000e+01	  -1.043650e-02
  -1.475000e+01	  -1.182981e-02
  -1.470000e+01	  -1.571401e-02
  -1.465000e+01	  -1.683753e-02
  -1.460000e+01	  -2.037422e-02
  -1.455000e+01	  -2.108746e-02
  -1.450000e+01	  -2.414484e-02
  -1.445000e+01	  -2.432763e-02
  -1.440000e+01	  -2.679991e-02
  -1.435000e+01	  -2.636344e-02
  -1.430000e+01	  -2.818078e-02
  -1.425000e+01	  -2.707580e-02
  -1.420000e+01	  -2.821050e-02
  -1.415000e+01	  -2.643117e-02
  -1.410000e+01	  -2.689876e-02
  -1.405000e+01	  -2.448098e-02
  -1.400000e+01	  -2.433594e-02
  -1.395000e+01	  -2.135063e-02
  -1.390000e+01	  -2.067771e-02
  -1.385000e+01	  -1.722071e-02
  -1.380000e+01	  -1.612396e-02
  -1.375000e+01	  -1.230486e-02
  -1.370000e+01	  -1.089688e-02
  -1.365000e+01	  -6.829232e-03
  -1.360000e+01	  -5.222829e-03
  -1.355000e+01	  -1.017574e-03
  -1.350000e+01	   6.788920e-04
  -1.345000e+01	   4.916104e-03
  -1.340000e+01	   6.599536e-03
  -1.335000e+01	   1.076760e-02
  -1.330000e+01	   1.233823e-02
  -1.325000e+01	   1.633791e-02
  -1.320000e+01	   1.769643e-02
  -1.315000e+01	   2.142785e-02
  -1.310000e+01	   2.247372e-02
  -1.305000e+01	   2.583595e-02
  -1.300000e+01	   2.646864e-02
  -1.295000e+01	   2.936274e-02
  -1.290000e+01	   2.948664e-02
  -1.285000e+01	   3.182231e-02
  -1.280000e+01	   3.135476e-02
  -1.275000e+01	   3.305935e-02
  -1.270000e+01	   3.194011e-02
  -1.265000e+01	   3.296787e-02
  -1.260000e+01	   3.116752e-02
  -1.255000e+01	   3.150668e-02
  -1.250000e+01	   2.903188e-02
  -1.245000e+01	   2.870774e-02
  -1.240000e+01	   2.560213e-02
  -1.235000e+01	   2.467571e-02
  -1.230000e+01	   2.101644e-02
  -1.225000e+01	   1.957933e-02
  -1.220000e+01	   1.547053e-02
  -1.215000e+01	   1.363728e-02
  -1.210000e+01	   9.201810e-03
  -1.205000e+01	   7.101403e-03
  -1.200000e+01	   2.472333e-03
  -1.195000e+01	   2.399155e-04
  -1.190000e+01	  -4.447334e-03
  -1.185000e+01	  -6.677798e-03
  -1.180000e+01	  -1.129217e-02
  -1.175000e+01	  -1.339386e-02
  -1.170000e+01	  -1.781382e-02
  -1.165000e+01	  -1.967141e-02
  -1.160000e+01	  -2.378835e-02
  -1.155000e+01	  -2.530037e-02
  -1.150000e+01	  -2.902007e-02
  -1.145000e+01	  -3.009950e-02
  -1.140000e+01	  -3.334182e-02
  -1.135000e+01	  -3.391505e-02
  -1.130000e+01	  -3.661248e-02
  -1.125000e+01	  -3.661778e-02
  -1.120000e+01	  -3.871402e-02
  -1.115000e+01	  -3.810055e-02
  -1.110000e+01	  -3.955039e-02
  -1.105000e+01	  -3.827916e-02
  -1.100000e+01	  -3.905067e-02
  -1.095000e+01	  -3.709803e-02
  -1.090000e+01	  -3.717723e-02
  -1.085000e+01	  -3.454053e-02
  -1.080000e+01	  -3.393766e-02
  -1.075000e+01	  -3.064160e-02
  -1.070000e+01	  -2.939700e-02
  -1.065000e+01	  -2.549848e-02
  -1.060000e+01	  -2.368592e-02
  -1.055000e+01	  -1.927535e-02
  -1.050000e+01	  -1.700096e-02
  -1.045000e+01	  -1.219875e-02
  -1.040000e+01	  -9.595016e-03
  -1.035000e+01	  -4.543205e-03
  -1.030000e+01	  -1.758768e-03
  -1.025000e+01	   3.390553e-03
  -1.020000e+01	   6.203423e-03
  -1.015000e+01	   1.130085e-02
  -1.010000e+01	   1.399852e-02
  -1.005000e+01	   1.890859e-02
  -1.000000e+01	   2.136574e-02
  -9.950000e+00	   2.597461e-02
  -9.900000e+00	   2.808970e-02
  -9.850000e+00	   3.230822e-02
  -9.800000e+00	   3.400406e-02
  -9.750000e+00	   3.776609e-02
  -9.700000e+00	   3.898632e-02
  -9.650000e+00	   4.224362e-02
  -9.600000e+00	   4.294650e-02
  -9.550000e+00	   4.566212e-02
  -9.500000e+00	   4.581402e-02
  -9.450000e+00	   4.795640e-02
  -9.400000e+00	   4.752705e-02
  -9.350000e+00	   4.906674e-02
  -9.300000e+00	   4.802758e-02
  -9.250000e+00	   4.893739e-02
  -9.200000e+00	   4.726348e-02
  -9.150000e+00	   4.752185e-02
  -9.100000e+00	   4.519643e-02
  -9.050000e+00	   4.479277e-02
  -9.000000e+00	   4.181294e-02
  -8.950000e+00	   4.075339e-02
  -8.900000e+00	   3.713556e-02
  -8.850000e+00	   3.544782e-02
  -8.800000e+00	   3.123181e-02
  -8.750000e+00	   2.896830e-02
  -8.700000e+00	   2.421951e-02
  -8.650000e+00	   2.145859e-02
  -8.600000e+00	   1.626808e-02
  -8.550000e+00	   1.311294e-02
  -8.500000e+00	   7.595197e-03
  -8.450000e+00	   4.170347e-03
  -8.400000e+00	  -1.541624e-03
  -8.350000e+00	  -5.096643e-03
  -8.300000e+00	  -1.085891e-02
  -8.250000e+00	  -1.439827e-02
  -8.200000e+00	  -2.006566e-02
  -8.150000e+00	  -2.344750e-02
  -8.100000e+00	  -2.888396e-02
  -8.050000e+00	  -3.198039e-02
  -8.000000e+00	  -3.706806e-02
  -7.950000e+00	  -3.977276e-02
  -7.900000e+00	  -4.441767e-02
  -7.850000e+00	  -4.664931e-02
  -7.800000e+00	  -5.078236e-02
  -7.750000e+00	  -5.248314e-02
  -7.700000e+00	  -5.605631e-02
  -7.650000e+00	  -5.718624e-02
  -7.600000e+00	  -6.016549e-02
  -7.550000e+00	  -6.069447e-02
  -7.500000e+00	  -6.305174e-02
  -7.450000e+00	  -6.295227e-02
  -7.400000e+00	  -6.465947e-02
  -7.350000e+00	  -6.390247e-02
  -7.300000e+00	  -6.492962e-02
  -7.250000e+00	  -6.348501e-02
  -7.200000e+00	  -6.380326e-02
  -7.150000e+00	  -6.164527e-02
  -7.100000e+00	  -6.123398e-02
  -7.050000e+00	  -5.834947e-02
  -7.000000e+00	  -5.720520e-02
  -6.950000e+00	  -5.360252e-02
  -6.900000e+00	  -5.174708e-02
  -6.850000e+00	  -4.746280e-02
  -6.800000e+00	  -4.494807e-02
  -6.750000e+00	  -4.004941e-02
  -6.700000e+00	  -3.695731e-02
  -6.650000e+00	  -3.153969e-02
  -6.600000e+00	  -2.797725e-02
  -6.550000e+00	  -2.215710e-02
  -6.500000e+00	  -1.824753e-02
  -6.450000e+00	  -1.215213e-02
  -6.400000e+00	  -8.023896e-03
  -6.350000e+00	  -1.780178e-03
  -6.300000e+00	   2.443870e-03
  -6.250000e+00	   8.719246e-03
  -6.200000e+00	   1.293044e-02
  -6.150000e+00	   1.913804e-02
  -6.100000e+00	   2.324696e-02
  -6.050000e+00	   2.930759e-02
  -6.000000e+00	   3.324512e-02
  -5.950000e+00	   3.909905e-02
  -5.900000e+00	   4.281396e-02
  -5.850000e+00	   4.841726e-02
  -5.800000e+00	   5.187163e-02
  -5.750000e+00	   5.719097e-02
  -5.700000e+00	   6.035471e-02
  -5.650000e+00	   6.536189e-02
  -5.600000e+00	   6.820753e-02
  -5.550000e+00	   7.287466e-02
  -5.500000e+00	   7.537296e-02
  -5.450000e+00	   7.966863e-02
  -5.400000e+00	   8.178542e-02
  -5.350000e+00	   8.567220e-02
  -5.300000e+00	   8.736666e-02
  -5.250000e+00	   9.080041e-02
  -5.200000e+00	   9.202550e-02
  -5.150000e+00	   9.495704e-02
  -5.100000e+00	   9.566260e-02
  -5.050000e+00	   9.804217e-02
  -5.000000e+00	   9.818064e-02
  -4.950000e+00	   9.996474e-02
  -4.900000e+00	   9.949864e-02
  -4.850000e+00	   1.006577e-01
  -4.800000e+00	   9.956685e-02
  -4.750000e+00	   1.000913e-01
  -4.700000e+00	   9.837755e-02
  -4.650000e+00	   9.828052e-02
  -4.600000e+00	   9.596788e-02
  -4.550000e+00	   9.528291e-02
  -4.500000e+00	   9.241261e-02
  -4.450000e+00	   9.118640e-02
  -4.400000e+00	   8.780805e-02
  -4.350000e+00	   8.609043e-02
  -4.300000e+00	   8.225139e-02
  -4.250000e+00	   8.008479e-02
  -4.200000e+00	   7.582064e-02
  -4.150000e+00	   7.323223e-02
  -4.100000e+00	   6.856090e-02
  -4.050000e+00	   6.555920e-02
  -4.000000e+00	   6.048028e-02
  -3.950000e+00	   5.705701e-02
  -3.900000e+00	   5.155610e-02
  -3.850000e+00	   4.769273e-02
  -3.800000e+00	   4.174948e-02
  -3.750000e+00	   3.742626e-02
  -3.700000e+00	   3.102393e-02
  -3.650000e+00	   2.622929e-02
  -3.600000e+00	   1.936340e-02
  -3.550000e+00	   1.410141e-02
  -3.500000e+00	   6.785659e-03
  -3.450000e+00	   1.080178e-03
  -3.400000e+00	  -6.651313e-03
  -3.350000e+00	  -1.275633e-02
  -3.300000e+00	  -2.085054e-02
  -3.250000e+00	  -2.729417e-02
  -3.200000e+00	  -3.568365e-02
  -3.150000e+00	  -4.239358e-02
  -3.100000e+00	  -5.100282e-02
  -3.050000e+00	  -5.790204e-02
  -3.000000e+00	  -6.665414e-02
  -2.950000e+00	  -7.366739e-02
  -2.900000e+00	  -8.248995e-02
  -2.850000e+00	  -8.954873e-02
  -2.800000e+00	  -9.837781e-02
  -2.750000e+00	  -1.054231e-01
  -2.700000e+00	  -1.142048e-01
  -2.650000e+00	  -1.211875e-01
  -2.600000e+00	  -1.298768e-01
  -2.550000e+00	  -1.367555e-01
  -2.500000e+00	  -1.453136e-01
  -2.450000e+00	  -1.520509e-01
  -2.400000e+00	  -1.604404e-01
  -2.350000e+00	  -1.669978e-01
  -2.300000e+00	  -1.751779e-01
  -2.250000e+00	  -1.815108e-01
  -2.200000e+00	  -1.894318e-01
  -2.150000e+00	  -1.954845e-01
  -2.100000e+00	  -2.030841e-01
  -2.050000e+00	  -2.087870e-01
  -2.000000e+00	  -2.159878e-01
  -1.950000e+00	  -2.212565e-01
  -1.900000e+00	  -2.279681e-01
  -1.850000e+00	  -2.327074e-01
  -1.800000e+00	  -2.388316e-01
  -1.750000e+00	  -2.429428e-01
  -1.700000e+00	  -2.483836e-01
  -1.650000e+00	  -2.517764e-01
  -1.600000e+00	  -2.564520e-01
  -1.550000e+00	  -2.590562e-01
  -1.500000e+00	  -2.629106e-01
  -1.450000e+00	  -2.646864e-01
  -1.400000e+00	  -2.676969e-01
  -1.350000e+00	  -2.686390e-01
  -1.300000e+00	  -2.708173e-01
  -1.250000e+00	  -2.709528e-01
  -1.200000e+00	  -2.723392e-01
  -1.150000e+00	  -2.717188e-01
  -1.100000e+00	  -2.723715e-01
  -1.050000e+00	  -2.710575e-01
  -1.000000e+00	  -2.710396e-01
  -9.500000e-01	  -2.690936e-01
  -9.000000e-01	  -2.684626e-01
  -8.500000e-01	  -2.659362e-01
  -8.000000e-01	  -2.647371e-01
  -7.500000e-01	  -2.616686e-01
  -7.000000e-01	  -2.599332e-01
  -6.500000e-01	  -2.563488e-01
  -6.000000e-01	  -2.540994e-01
  -5.500000e-01	  -2.500193e-01
  -5.000000e-01	  -2.472759e-01
  -4.500000e-01	  -2.427220e-01
  -4.000000e-01	  -2.395104e-01
  -3.500000e-01	  -2.345140e-01
  -3.000000e-01	  -2.308722e-01
  -2.500000e-01	  -2.254792e-01
  -2.000000e-01	  -2.214615e-01
  -1.500000e-01	  -2.157345e-01
  -1.000000e-01	  -2.114115e-01
  -5.000000e-02	  -2.054285e-01
   0.000000e+00	  -2.008847e-01
   5.000000e-02	  -1.947349e-01
   1.000000e-01	  -1.900627e-01
   1.500000e-01	  -1.838401e-01
   2.000000e-01	  -1.791329e-01
   2.500000e-01	  -1.729289e-01
   3.000000e-01	  -1.682740e-01
   3.500000e-01	  -1.621696e-01
   4.000000e-01	  -1.576406e-01
   4.500000e-01	  -1.517005e-01
   5.000000e-01	  -1.473521e-01
   5.500000e-01	  -1.416204e-01
   6.000000e-01	  -1.374852e-01
   6.500000e-01	  -1.319831e-01
   7.000000e-01	  -1.280717e-01
   7.500000e-01	  -1.227997e-01
   8.000000e-01	  -1.191035e-01
   8.500000e-01	  -1.140453e-01
   9.000000e-01	  -1.105423e-01
   9.500000e-01	  -1.056723e-01
   1.000000e+00	  -1.023352e-01
   1.050000e+00	  -9.762670e-02
   1.100000e+00	  -9.443162e-02
   1.150000e+00	  -8.986547e-02
   1.200000e+00	  -8.680002e-02
   1.250000e+00	  -8.237200e-02
   1.300000e+00	  -7.944103e-02
   1.350000e+00	  -7.516545e-02
   1.400000e+00	  -7.239253e-02
   1.450000e+00	  -6.830135e-02
   1.500000e+00	  -6.572528e-02
   1.550000e+00	  -6.186203e-02
   1.600000e+00	  -5.952857e-02
   1.650000e+00	  -5.593834e-02
   1.700000e+00	  -5.388897e-02
   1.750000e+00	  -5.060676e-02
   1.800000e+00	  -4.886748e-02
   1.850000e+00	  -4.590828e-02
   1.900000e+00	  -4.448178e-02
   1.950000e+00	  -4.183537e-02
   2.000000e+00	  -4.069883e-02
   2.050000e+00	  -3.833084e-02
   2.100000e+00	  -3.744010e-02
   2.150000e+00	  -3.529882e-02
   2.200000e+00	  -3.459732e-02
   2.250000e+00	  -3.262412e-02
   2.300000e+00	  -3.205399e-02
   2.350000e+00	  -3.019428e-02
   2.400000e+00	  -2.970644e-02
   2.450000e+00	  -2.791843e-02
   2.500000e+00	  -2.747968e-02
   2.550000e+00	  -2.573945e-02
   2.600000e+00	  -2.533542e-02
   2.650000e+00	  -2.363786e-02
   2.700000e+00	  -2.327211e-02
   2.750000e+00	  -2.162847e-02
   2.800000e+00	  -2.131875e-02
   2.850000e+00	  -1.975186e-02
   2.900000e+00	  -1.952463e-02
   2.950000e+00	  -1.806299e-02
   3.000000e+00	  -1.794728e-02
   3.050000e+00	  -1.661894e-02
   3.100000e+00	  -1.664046e-02
   3.150000e+00	  -1.546748e-02
   3.200000e+00	  -1.564362e-02
   3.250000e+00	  -1.463776e-02
   3.300000e+00	  -1.497404e-02
   3.350000e+00	  -1.413420e-02
   3.400000e+00	  -1.462289e-02
   3.450000e+00	  -1.393492e-02
   3.500000e+00	  -1.455615e-02
   3.550000e+00	  -1.399550e-02
   3.600000e+00	  -1.472149e-02
   3.650000e+00	  -1.425887e-02
   3.700000e+00	  -1.506098e-02
   3.750000e+00	  -1.467070e-02
   3.800000e+00	  -1.552876e-02
   3.850000e+00	  -1.519880e-02
   3.900000e+00	  -1.611162e-02
   3.950000e+00	  -1.585406e-02
   4.000000e+00	  -1.684934e-02
   4.050000e+00	  -1.670948e-02
   4.100000e+00	  -1.785181e-02
   4.150000e+00	  -1.791471e-02
   4.200000e+00	  -1.931048e-02
   4.250000e+00	  -1.970416e-02
   4.300000e+00	  -2.150307e-02
   4.350000e+00	  -2.239861e-02
   4.400000e+00	  -2.479275e-02
   4.450000e+00	  -2.640274e-02
   4.500000e+00	  -2.962495e-02
   4.550000e+00	  -3.220255e-02
   4.600000e+00	  -3.652700e-02
   4.650000e+00	  -4.036874e-02
   4.700000e+00	  -4.611681e-02
   4.750000e+00	  -5.157239e-02
   4.800000e+00	  -5.912691e-02
   4.850000e+00	  -6.661830e-02
   4.900000e+00	  -7.644782e-02
   4.950000e+00	  -8.649876e-02
   5.000000e+00	  -9.919204e-02
   5.050000e+00	  -1.124669e-01
   5.100000e+00	  -1.287754e-01
   5.150000e+00	  -1.461244e-01
   5.200000e+00	  -1.670088e-01
   5.250000e+00	  -1.895141e-01
   5.300000e+00	  -2.161887e-01
   5.350000e+00	  -2.452057e-01
   5.400000e+00	  -2.791734e-01
   5.450000e+00	  -3.163566e-01
   5.500000e+00	  -3.594242e-01
   5.550000e+00	  -4.067275e-01
   5.600000e+00	  -4.609849e-01
   5.650000e+00	  -5.206158e-01
   5.700000e+00	  -5.883590e-01
   5.750000e+00	  -6.626600e-01
   5.800000e+00	  -7.462224e-01
   5.850000e+00	  -8.374433e-01
   5.900000e+00	  -9.388963e-01
   5.950000e+00	  -1.048813e+00
