  -2.315000e+01	   1.242215e-02
  -2.310000e+01	   1.222573e-02
  -2.305000e+01	   1.391094e-02
  -2.300000e+01	   1.321656e-02
  -2.295000e+01	   1.437562e-02
  -2.290000e+01	   1.315302e-02
  -2.285000e+01	   1.377895e-02
  -2.280000e+01	   1.204396e-02
  -2.275000e+01	   1.217416e-02
  -2.270000e+01	   9.984015e-03
  -2.265000e+01	   9.693204e-03
  -2.260000e+01	   7.137466e-03
  -2.255000e+01	   6.527292e-03
  -2.250000e+01	   3.717023e-03
  -2.245000e+01	   2.905366e-03
  -2.240000e+01	  -3.696038e-05
  -2.235000e+01	  -9.249897e-04
  -2.230000e+01	  -3.873174e-03
  -2.225000e+01	  -4.711596e-03
  -2.220000e+01	  -7.540883e-03
  -2.215000e+01	  -8.207116e-03
  -2.210000e+01	  -1.079796e-02
  -2.205000e+01	  -1.117651e-02
  -2.200000e+01	  -1.341860e-02
  -2.195000e+01	  -1.340581e-02
  -2.190000e+01	  -1.520373e-02
  -2.185000e+01	  -1.471435e-02
  -2.180000e+01	  -1.599510e-02
  -2.175000e+01	  -1.497056e-02
  -2.170000e+01	  -1.569209e-02
  -2.165000e+01	  -1.410889e-02
  -2.160000e+01	  -1.426788e-02
  -2.155000e+01	  -1.214419e-02
  -2.150000e+01	  -1.178106e-02
  -2.145000e+01	  -9.179841e-03
  -2.140000e+01	  -8.379610e-03
  -2.135000e+01	  -5.406909e-03
  -2.130000e+01	  -4.294926e-03
  -2.125000e+01	  -1.093110e-03
  -2.120000e+01	   1.741558e-04
  -2.115000e+01	   3.437851e-03
  -2.110000e+01	   4.686204e-03
  -2.105000e+01	   7.834648e-03
  -2.100000e+01	   8.888290e-03
  -2.095000e+01	   1.175125e-02
  -2.090000e+01	   1.244971e-02
  -2.085000e+01	   1.488035e-02
  -2.080000e+01	   1.509398e-02
  -2.075000e+01	   1.698286e-02
  -2.070000e+01	   1.662486e-02
  -2.065000e+01	   1.790945e-02
  -2.060000e+01	   1.694258e-02
  -2.055000e+01	   1.761112e-02
  -2.050000e+01	   1.604852e-02
  -2.045000e+01	   1.613772e-02
  -2.040000e+01	   1.403782e-02
  -2.035000e+01	   1.362537e-02
  -2.030000e+01	   1.108225e-02
  -2.025000e+01	   1.027548e-02
  -2.020000e+01	   7.406540e-03
  -2.015000e+01	   6.329652e-03
  -2.010000e+01	   3.262903e-03
  -2.005000e+01	   2.044998e-03
  -2.000000e+01	  -1.091621e-03
  -1.995000e+01	  -2.325584e-03
  -1.990000e+01	  -5.411295e-03
  -1.985000e+01	  -6.545460e-03
  -1.980000e+01	  -9.469518e-03
  -1.975000e+01	  -1.039814e-02
  -1.970000e+01	  -1.305938e-02
  -1.965000e+01	  -1.368547e-02
  -1.960000e+01	  -1.599071e-02
  -1.955000e+01	  -1.622483e-02
  -1.950000e+01	  -1.808870e-02
  -1.945000e+01	  -1.785050e-02
  -1.940000e+01	  -1.919900e-02
  -1.935000e+01	  -1.842279e-02
  -1.930000e+01	  -1.920088e-02
  -1.925000e+01	  -1.784490e-02
  -1.920000e+01	  -1.802675e-02
  -1.915000e+01	  -1.608369e-02
  -1.910000e+01	  -1.568267e-02
  -1.905000e+01	  -1.318828e-02
  -1.900000e+01	  -1.226336e-02
  -1.895000e+01	  -9.299935e-03
  -1.890000e+01	  -7.955896e-03
  -1.885000e+01	  -4.649035e-03
  -1.880000e+01	  -3.029760e-03
  -1.875000e+01	   4.615411e-04
  -1.870000e+01	   2.185730e-03
  -1.865000e+01	   5.683879e-03
  -1.860000e+01	   7.332424e-03
  -1.855000e+01	   1.065812e-02
  -1.850000e+01	   1.205709e-02
  -1.845000e+01	   1.504549e-02
  -1.840000e+01	   1.604252e-02
  -1.835000e+01	   1.855655e-02
  -1.830000e+01	   1.903217e-02
  -1.825000e+01	   2.097173e-02
  -1.820000e+01	   2.084641e-02
  -1.815000e+01	   2.215315e-02
  -1.810000e+01	   2.138994e-02
  -1.805000e+01	   2.204799e-02
  -1.800000e+01	   2.065137e-02
  -1.795000e+01	   2.068442e-02
  -1.790000e+01	   1.869594e-02
  -1.785000e+01	   1.816170e-02
  -1.780000e+01	   1.565343e-02
  -1.775000e+01	   1.463636e-02
  -1.770000e+01	   1.170325e-02
  -1.765000e+01	   1.030696e-02
  -1.760000e+01	   7.059569e-03
  -1.755000e+01	   5.400018e-03
  -1.750000e+01	   1.958504e-03
  -1.745000e+01	   1.590389e-04
  -1.740000e+01	  -3.350786e-03
  -1.735000e+01	  -5.162477e-03
  -1.730000e+01	  -8.611434e-03
  -1.725000e+01	  -1.030510e-02
  -1.720000e+01	  -1.356226e-02
  -1.715000e+01	  -1.500694e-02
  -1.710000e+01	  -1.794214e-02
  -1.705000e+01	  -1.900962e-02
  -1.700000e+01	  -2.149809e-02
  -1.695000e+01	  -2.206899e-02
  -1.690000e+01	  -2.399892e-02
  -1.685000e+01	  -2.397151e-02
  -1.680000e+01	  -2.525391e-02
  -1.675000e+01	  -2.455476e-02
  -1.670000e+01	  -2.513437e-02
  -1.665000e+01	  -2.372886e-02
  -1.660000e+01	  -2.359373e-02
  -1.655000e+01	  -2.149412e-02
  -1.650000e+01	  -2.068156e-02
  -1.645000e+01	  -1.795035e-02
  -1.640000e+01	  -1.654727e-02
  -1.635000e+01	  -1.329425e-02
  -1.630000e+01	  -1.143094e-02
  -1.625000e+01	  -7.803850e-03
  -1.620000e+01	  -5.641782e-03
  -1.615000e+01	  -1.811812e-03
  -1.610000e+01	   4.723762e-04
  -1.605000e+01	   4.327356e-03
  -1.600000e+01	   6.558578e-03
  -1.595000e+01	   1.026980e-02
  -1.590000e+01	   1.228862e-02
  -1.585000e+01	   1.570826e-02
  -1.580000e+01	   1.738010e-02
  -1.575000e+01	   2.038772e-02
  -1.570000e+01	   2.160657e-02
  -1.565000e+01	   2.411033e-02
  -1.560000e+01	   2.479794e-02
  -1.555000e+01	   2.673230e-02
  -1.550000e+01	   2.683494e-02
  -1.545000e+01	   2.815708e-02
  -1.540000e+01	   2.764210e-02
  -1.535000e+01	   2.832899e-02
  -1.530000e+01	   2.718272e-02
  -1.525000e+01	   2.723001e-02
  -1.520000e+01	   2.545767e-02
  -1.515000e+01	   2.488053e-02
  -1.510000e+01	   2.250785e-02
  -1.505000e+01	   2.134318e-02
  -1.500000e+01	   1.841890e-02
  -1.495000e+01	   1.672793e-02
  -1.490000e+01	   1.332631e-02
  -1.485000e+01	   1.119666e-02
  -1.480000e+01	   7.418880e-03
  -1.475000e+01	   4.965171e-03
  -1.470000e+01	   9.389118e-04
  -1.465000e+01	  -1.698862e-03
  -1.460000e+01	  -5.822390e-03
  -1.455000e+01	  -8.483364e-03
  -1.450000e+01	  -1.253557e-02
  -1.445000e+01	  -1.504586e-02
  -1.440000e+01	  -1.885034e-02
  -1.435000e+01	  -2.103418e-02
  -1.430000e+01	  -2.441922e-02
  -1.425000e+01	  -2.611257e-02
  -1.420000e+01	  -2.892536e-02
  -1.415000e+01	  -2.999013e-02
  -1.410000e+01	  -3.211044e-02
  -1.405000e+01	  -3.244695e-02
  -1.400000e+01	  -3.379771e-02
  -1.395000e+01	  -3.335295e-02
  -1.390000e+01	  -3.390572e-02
  -1.385000e+01	  -3.267564e-02
  -1.380000e+01	  -3.244980e-02
  -1.375000e+01	  -3.047559e-02
  -1.370000e+01	  -2.953187e-02
  -1.365000e+01	  -2.689116e-02
  -1.360000e+01	  -2.532124e-02
  -1.355000e+01	  -2.211681e-02
  -1.350000e+01	  -2.003167e-02
  -1.345000e+01	  -1.638020e-02
  -1.340000e+01	  -1.389993e-02
  -1.335000e+01	  -9.923226e-03
  -1.330000e+01	  -7.170133e-03
  -1.325000e+01	  -2.990272e-03
  -1.320000e+01	  -8.597345e-05
  -1.315000e+01	   4.175681e-03
  -1.310000e+01	   7.109665e-03
  -1.305000e+01	   1.133080e-02
  -1.300000e+01	   1.417080e-02
  -1.295000e+01	   1.822594e-02
  -1.290000e+01	   2.084450e-02
  -1.285000e+01	   2.460443e-02
  -1.280000e+01	   2.687135e-02
  -1.275000e+01	   3.020603e-02
  -1.270000e+01	   3.199314e-02
  -1.265000e+01	   3.477833e-02
  -1.260000e+01	   3.596768e-02
  -1.255000e+01	   3.809426e-02
  -1.250000e+01	   3.858807e-02
  -1.245000e+01	   3.997193e-02
  -1.240000e+01	   3.970186e-02
  -1.235000e+01	   4.029205e-02
  -1.230000e+01	   3.922573e-02
  -1.225000e+01	   3.900908e-02
  -1.220000e+01	   3.715274e-02
  -1.215000e+01	   3.615455e-02
  -1.210000e+01	   3.355184e-02
  -1.205000e+01	   3.183308e-02
  -1.200000e+01	   2.856105e-02
  -1.195000e+01	   2.621337e-02
  -1.190000e+01	   2.237670e-02
  -1.185000e+01	   1.951614e-02
  -1.180000e+01	   1.524058e-02
  -1.175000e+01	   1.200086e-02
  -1.170000e+01	   7.426330e-03
  -1.165000e+01	   3.951803e-03
  -1.160000e+01	  -7.745827e-04
  -1.155000e+01	  -4.335784e-03
  -1.150000e+01	  -9.066466e-03
  -1.145000e+01	  -1.256885e-02
  -1.140000e+01	  -1.716169e-02
  -1.135000e+01	  -2.046759e-02
  -1.130000e+01	  -2.479022e-02
  -1.125000e+01	  -2.777315e-02
  -1.120000e+01	  -3.170525e-02
  -1.115000e+01	  -3.425118e-02
  -1.110000e+01	  -3.768486e-02
  -1.105000e+01	  -3.969186e-02
  -1.100000e+01	  -4.253095e-02
  -1.095000e+01	  -4.390850e-02
  -1.090000e+01	  -4.606817e-02
  -1.085000e+01	  -4.673753e-02
  -1.080000e+01	  -4.814579e-02
  -1.075000e+01	  -4.804278e-02
  -1.070000e+01	  -4.864459e-02
  -1.065000e+01	  -4.772497e-02
  -1.060000e+01	  -4.748867e-02
  -1.055000e+01	  -4.573526e-02
  -1.050000e+01	  -4.465989e-02
  -1.045000e+01	  -4.208946e-02
  -1.040000e+01	  -4.021061e-02
  -1.035000e+01	  -3.687819e-02
  -1.030000e+01	  -3.427027e-02
  -1.025000e+01	  -3.026903e-02
  -1.020000e+01	  -2.704263e-02
  -1.015000e+01	  -2.249863e-02
  -1.010000e+01	  -1.879286e-02
  -1.005000e+01	  -1.385544e-02
  -1.000000e+01	  -9.826679e-03
  -9.950000e+00	  -4.656091e-03
  -9.900000e+00	  -4.652918e-04
  -9.850000e+00	   4.779739e-03
  -9.800000e+00	   8.978684e-03
  -9.750000e+00	   1.415121e-02
  -9.700000e+00	   1.821991e-02
  -9.650000e+00	   2.319105e-02
  -9.600000e+00	   2.701055e-02
  -9.550000e+00	   3.167113e-02
  -9.500000e+00	   3.514136e-02
  -9.450000e+00	   3.939939e-02
  -9.400000e+00	   4.243521e-02
  -9.350000e+00	   4.621098e-02
  -9.300000e+00	   4.873682e-02
  -9.250000e+00	   5.195778e-02
  -9.200000e+00	   5.390329e-02
  -9.150000e+00	   5.650085e-02
  -9.100000e+00	   5.779927e-02
  -9.050000e+00	   5.970895e-02
  -9.000000e+00	   6.029893e-02
  -8.950000e+00	   6.146368e-02
  -8.900000e+00	   6.129387e-02
  -8.850000e+00	   6.166950e-02
  -8.800000e+00	   6.070435e-02
  -8.750000e+00	   6.026528e-02
  -8.700000e+00	   5.849036e-02
  -8.650000e+00	   5.723425e-02
  -8.600000e+00	   5.466001e-02
  -8.550000e+00	   5.261051e-02
  -8.500000e+00	   4.927398e-02
  -8.450000e+00	   4.648149e-02
  -8.400000e+00	   4.244621e-02
  -8.350000e+00	   3.898695e-02
  -8.300000e+00	   3.434121e-02
  -8.250000e+00	   3.031466e-02
  -8.200000e+00	   2.516807e-02
  -8.150000e+00	   2.069263e-02
  -8.100000e+00	   1.517083e-02
  -8.050000e+00	   1.037762e-02
  -8.000000e+00	   4.615269e-03
  -7.950000e+00	  -3.595302e-04
  -7.900000e+00	  -6.226752e-03
  -7.850000e+00	  -1.124995e-02
  -7.800000e+00	  -1.709305e-02
  -7.750000e+00	  -2.204127e-02
  -7.700000e+00	  -2.774348e-02
  -7.650000e+00	  -3.250710e-02
  -7.600000e+00	  -3.796592e-02
  -7.550000e+00	  -4.244906e-02
  -7.500000e+00	  -4.757431e-02
  -7.450000e+00	  -5.169117e-02
  -7.400000e+00	  -5.639988e-02
  -7.350000e+00	  -6.006878e-02
  -7.300000e+00	  -6.427906e-02
  -7.250000e+00	  -6.741669e-02
  -7.200000e+00	  -7.104304e-02
  -7.150000e+00	  -7.356150e-02
  -7.100000e+00	  -7.651395e-02
  -7.050000e+00	  -7.832222e-02
  -7.000000e+00	  -8.051029e-02
  -6.950000e+00	  -8.152055e-02
  -6.900000e+00	  -8.286161e-02
  -6.850000e+00	  -8.299914e-02
  -6.800000e+00	  -8.342917e-02
  -6.750000e+00	  -8.264336e-02
  -6.700000e+00	  -8.212755e-02
  -6.650000e+00	  -8.040132e-02
  -6.600000e+00	  -7.894167e-02
  -6.550000e+00	  -7.629681e-02
  -6.500000e+00	  -7.393485e-02
  -6.450000e+00	  -7.043195e-02
  -6.400000e+00	  -6.724591e-02
  -6.350000e+00	  -6.297879e-02
  -6.300000e+00	  -5.907560e-02
  -6.250000e+00	  -5.416144e-02
  -6.200000e+00	  -4.966543e-02
  -6.150000e+00	  -4.423253e-02
  -6.100000e+00	  -3.927291e-02
  -6.050000e+00	  -3.344857e-02
  -6.000000e+00	  -2.814827e-02
  -5.950000e+00	  -2.204906e-02
  -5.900000e+00	  -1.651678e-02
  -5.850000e+00	  -1.024258e-02
  -5.800000e+00	  -4.569038e-03
  -5.750000e+00	   1.798429e-03
  -5.700000e+00	   7.539928e-03
  -5.650000e+00	   1.393485e-02
  -5.600000e+00	   1.968477e-02
  -5.550000e+00	   2.605251e-02
  -5.500000e+00	   3.175968e-02
  -5.450000e+00	   3.805118e-02
  -5.400000e+00	   4.366733e-02
  -5.350000e+00	   4.983394e-02
  -5.300000e+00	   5.530906e-02
  -5.250000e+00	   6.129864e-02
  -5.200000e+00	   6.657790e-02
  -5.150000e+00	   7.233262e-02
  -5.100000e+00	   7.735511e-02
  -5.050000e+00	   8.281125e-02
  -5.000000e+00	   8.751099e-02
  -4.950000e+00	   9.260116e-02
  -4.900000e+00	   9.691055e-02
  -4.850000e+00	   1.015685e-01
  -4.800000e+00	   1.054243e-01
  -4.750000e+00	   1.095917e-01
  -4.700000e+00	   1.129425e-01
  -4.650000e+00	   1.165768e-01
  -4.600000e+00	   1.193906e-01
  -4.550000e+00	   1.224716e-01
  -4.500000e+00	   1.247406e-01
  -4.450000e+00	   1.272733e-01
  -4.400000e+00	   1.290150e-01
  -4.350000e+00	   1.310280e-01
  -4.300000e+00	   1.322805e-01
  -4.250000e+00	   1.338192e-01
  -4.200000e+00	   1.346326e-01
  -4.150000e+00	   1.357489e-01
  -4.100000e+00	   1.361735e-01
  -4.050000e+00	   1.369139e-01
  -4.000000e+00	   1.369898e-01
  -3.950000e+00	   1.373855e-01
  -3.900000e+00	   1.371339e-01
  -3.850000e+00	   1.371954e-01
  -3.800000e+00	   1.366159e-01
  -3.750000e+00	   1.363324e-01
  -3.700000e+00	   1.354048e-01
  -3.650000e+00	   1.347487e-01
  -3.600000e+00	   1.334400e-01
  -3.550000e+00	   1.323750e-01
  -3.500000e+00	   1.306480e-01
  -3.450000e+00	   1.291381e-01
  -3.400000e+00	   1.269603e-01
  -3.350000e+00	   1.249783e-01
  -3.300000e+00	   1.223287e-01
  -3.250000e+00	   1.198607e-01
  -3.200000e+00	   1.167334e-01
  -3.150000e+00	   1.137813e-01
  -3.100000e+00	   1.101850e-01
  -3.050000e+00	   1.067639e-01
  -3.000000e+00	   1.027186e-01
  -2.950000e+00	   9.885176e-02
  -2.900000e+00	   9.438242e-02
  -2.850000e+00	   9.009437e-02
  -2.800000e+00	   8.522322e-02
  -2.750000e+00	   8.053212e-02
  -2.700000e+00	   7.527136e-02
  -2.650000e+00	   7.018191e-02
  -2.600000e+00	   6.452740e-02
  -2.550000e+00	   5.902572e-02
  -2.500000e+00	   5.295313e-02
  -2.450000e+00	   4.700417e-02
  -2.400000e+00	   4.046787e-02
  -2.350000e+00	   3.401594e-02
  -2.300000e+00	   2.695097e-02
  -2.250000e+00	   1.992311e-02
  -2.200000e+00	   1.224993e-02
  -2.150000e+00	   4.561794e-03
  -2.100000e+00	  -3.806780e-03
  -2.050000e+00	  -1.224309e-02
  -2.000000e+00	  -2.139355e-02
  -1.950000e+00	  -3.066087e-02
  -1.900000e+00	  -4.067029e-02
  -1.850000e+00	  -5.083797e-02
  -1.800000e+00	  -6.176637e-02
  -1.750000e+00	  -7.288373e-02
  -1.700000e+00	  -8.476893e-02
  -1.650000e+00	  -9.686192e-02
  -1.600000e+00	  -1.097183e-01
  -1.550000e+00	  -1.227905e-01
  -1.500000e+00	  -1.366122e-01
  -1.450000e+00	  -1.506499e-01
  -1.400000e+00	  -1.654174e-01
  -1.350000e+00	  -1.803975e-01
  -1.300000e+00	  -1.960859e-01
  -1.250000e+00	  -2.119830e-01
  -1.200000e+00	  -2.285674e-01
  -1.150000e+00	  -2.453575e-01
  -1.100000e+00	  -2.628142e-01
  -1.050000e+00	  -2.804721e-01
  -1.000000e+00	  -2.987724e-01
  -9.500000e-01	  -3.172623e-01
  -9.000000e-01	  -3.363595e-01
  -8.500000e-01	  -3.556200e-01
  -8.000000e-01	  -3.754332e-01
  -7.500000e-01	  -3.953595e-01
  -7.000000e-01	  -4.157562e-01
  -6.500000e-01	  -4.361846e-01
  -6.000000e-01	  -4.569672e-01
  -5.500000e-01	  -4.776643e-01
  -5.000000e-01	  -4.985633e-01
  -4.500000e-01	  -5.192238e-01
  -4.000000e-01	  -5.398996e-01
  -3.500000e-01	  -5.601525e-01
  -3.000000e-01	  -5.802065e-01
  -2.500000e-01	  -5.996301e-01
  -2.000000e-01	  -6.186231e-01
  -1.500000e-01	  -6.367669e-01
  -1.000000e-01	  -6.542434e-01
  -5.000000e-02	  -6.706537e-01
   0.000000e+00	  -6.861689e-01
   5.000000e-02	  -7.004163e-01
   1.000000e-01	  -7.135630e-01
   1.500000e-01	  -7.252687e-01
   2.000000e-01	  -7.357019e-01
   2.500000e-01	  -7.445594e-01
   3.000000e-01	  -7.520154e-01
   3.500000e-01	  -7.578072e-01
   4.000000e-01	  -7.621167e-01
   4.500000e-01	  -7.647226e-01
   5.000000e-01	  -7.658154e-01
   5.500000e-01	  -7.652144e-01
   6.000000e-01	  -7.631169e-01
   6.500000e-01	  -7.593810e-01
   7.000000e-01	  -7.542079e-01
   7.500000e-01	  -7.474912e-01
   8.000000e-01	  -7.394328e-01
   8.500000e-01	  -7.299580e-01
   9.000000e-01	  -7.192656e-01
   9.500000e-01	  -7.073093e-01
   1.000000e+00	  -6.942818e-01
   1.050000e+00	  -6.801616e-01
   1.100000e+00	  -6.651327e-01
   1.150000e+00	  -6.491962e-01
   1.200000e+00	  -6.325251e-01
   1.250000e+00	  -6.151408e-01
   1.300000e+00	  -5.972034e-01
   1.350000e+00	  -5.787529e-01
   1.400000e+00	  -5.599345e-01
   1.450000e+00	  -5.408041e-01
   1.500000e+00	  -5.214901e-01
   1.550000e+00	  -5.020615e-01
   1.600000e+00	  -4.826263e-01
   1.650000e+00	  -4.632634e-01
   1.700000e+00	  -4.440567e-01
   1.750000e+00	  -4.250910e-01
   1.800000e+00	  -4.064222e-01
   1.850000e+00	  -3.881369e-01
   1.900000e+00	  -3.702599e-01
   1.950000e+00	  -3.528765e-01
   2.000000e+00	  -3.359782e-01
   2.050000e+00	  -3.196478e-01
   2.100000e+00	  -3.038432e-01
   2.150000e+00	  -2.886457e-01
   2.200000e+00	  -2.739816e-01
   2.250000e+00	  -2.599334e-01
   2.300000e+00	  -2.463996e-01
   2.350000e+00	  -2.334679e-01
   2.400000e+00	  -2.210138e-01
   2.450000e+00	  -2.091353e-01
   2.500000e+00	  -1.976892e-01
   2.550000e+00	  -1.867878e-01
   2.600000e+00	  -1.762735e-01
   2.650000e+00	  -1.662759e-01
   2.700000e+00	  -1.566251e-01
   2.750000e+00	  -1.474698e-01
   2.800000e+00	  -1.386291e-01
   2.850000e+00	  -1.302706e-01
   2.900000e+00	  -1.222021e-01
   2.950000e+00	  -1.146099e-01
   3.000000e+00	  -1.072890e-01
   3.050000e+00	  -1.004427e-01
   3.100000e+00	  -9.385200e-02
   3.150000e+00	  -8.773534e-02
   3.200000e+00	  -8.185814e-02
   3.250000e+00	  -7.645218e-02
   3.300000e+00	  -7.126575e-02
   3.350000e+00	  -6.654265e-02
   3.400000e+00	  -6.201287e-02
   3.450000e+00	  -5.793126e-02
   3.500000e+00	  -5.400897e-02
   3.550000e+00	  -5.051159e-02
   3.600000e+00	  -4.713159e-02
   3.650000e+00	  -4.414572e-02
   3.700000e+00	  -4.122874e-02
   3.750000e+00	  -3.866984e-02
   3.800000e+00	  -3.612774e-02
   3.850000e+00	  -3.390597e-02
   3.900000e+00	  -3.164954e-02
   3.950000e+00	  -2.967861e-02
   4.000000e+00	  -2.762690e-02
   4.050000e+00	  -2.583349e-02
   4.100000e+00	  -2.392293e-02
   4.150000e+00	  -2.225495e-02
   4.200000e+00	  -2.044633e-02
   4.250000e+00	  -1.887820e-02
   4.300000e+00	  -1.715982e-02
   4.350000e+00	  -1.569324e-02
   4.400000e+00	  -1.407922e-02
   4.450000e+00	  -1.273907e-02
   4.500000e+00	  -1.126288e-02
   4.550000e+00	  -1.008852e-02
   4.600000e+00	  -8.792530e-03
   4.650000e+00	  -7.826163e-03
   4.700000e+00	  -6.749288e-03
   4.750000e+00	  -6.023489e-03
   4.800000e+00	  -5.189341e-03
   4.850000e+00	  -4.716531e-03
   4.900000e+00	  -4.124812e-03
   4.950000e+00	  -3.891093e-03
   5.000000e+00	  -3.514316e-03
   5.050000e+00	  -3.479349e-03
   5.100000e+00	  -3.265921e-03
   5.150000e+00	  -3.369074e-03
   5.200000e+00	  -3.252177e-03
   5.250000e+00	  -3.423585e-03
   5.300000e+00	  -3.333707e-03
   5.350000e+00	  -3.507471e-03
   5.400000e+00	  -3.385396e-03
   5.450000e+00	  -3.511520e-03
   5.500000e+00	  -3.318475e-03
   5.550000e+00	  -3.370615e-03
   5.600000e+00	  -3.093227e-03
   5.650000e+00	  -3.070711e-03
   5.700000e+00	  -2.720148e-03
   5.750000e+00	  -2.644494e-03
   5.800000e+00	  -2.250804e-03
   5.850000e+00	  -2.158414e-03
   5.900000e+00	  -1.762122e-03
   5.950000e+00	  -1.695338e-03
   6.000000e+00	  -1.338460e-03
