  -2.145000e+01	   2.210796e-03
  -2.140000e+01	   2.343712e-03
  -2.135000e+01	   4.817036e-03
  -2.130000e+01	   4.843570e-03
  -2.125000e+01	   7.160294e-03
  -2.120000e+01	   6.986080e-03
  -2.115000e+01	   9.058420e-03
  -2.110000e+01	   8.604357e-03
  -2.105000e+01	   1.036372e-02
  -2.100000e+01	   9.573364e-03
  -2.095000e+01	   1.097669e-02
  -2.090000e+01	   9.821281e-03
  -2.085000e+01	   1.085457e-02
  -2.080000e+01	   9.334987e-03
  -2.075000e+01	   1.001359e-02
  -2.070000e+01	   8.158916e-03
  -2.065000e+01	   8.524521e-03
  -2.060000e+01	   6.387683e-03
  -2.055000e+01	   6.502751e-03
  -2.050000e+01	   4.153973e-03
  -2.045000e+01	   4.094583e-03
  -2.040000e+01	   1.613961e-03
  -2.035000e+01	   1.462405e-03
  -2.030000e+01	  -1.067152e-03
  -2.025000e+01	  -1.228780e-03
  -2.020000e+01	  -3.727084e-03
  -2.015000e+01	  -3.821388e-03
  -2.010000e+01	  -6.214358e-03
  -2.005000e+01	  -6.170925e-03
  -2.000000e+01	  -8.391900e-03
  -1.995000e+01	  -8.147867e-03
  -1.990000e+01	  -1.013772e-02
  -1.985000e+01	  -9.637770e-03
  -1.980000e+01	  -1.134516e-02
  -1.975000e+01	  -1.054240e-02
  -1.970000e+01	  -1.192550e-02
  -1.965000e+01	  -1.078416e-02
  -1.960000e+01	  -1.181438e-02
  -1.955000e+01	  -1.031444e-02
  -1.950000e+01	  -1.098168e-02
  -1.945000e+01	  -9.124322e-03
  -1.940000e+01	  -9.442201e-03
  -1.935000e+01	  -7.254409e-03
  -1.930000e+01	  -7.263687e-03
  -1.925000e+01	  -4.800050e-03
  -1.920000e+01	  -4.568604e-03
  -1.915000e+01	  -1.909306e-03
  -1.910000e+01	  -1.528072e-03
  -1.905000e+01	   1.227095e-03
  -1.900000e+01	   1.651785e-03
  -1.895000e+01	   4.392416e-03
  -1.890000e+01	   4.748754e-03
  -1.885000e+01	   7.364238e-03
  -1.880000e+01	   7.545385e-03
  -1.875000e+01	   9.934973e-03
  -1.870000e+01	   9.848405e-03
  -1.865000e+01	   1.192954e-02
  -1.860000e+01	   1.150416e-02
  -1.855000e+01	   1.321828e-02
  -1.850000e+01	   1.240881e-02
  -1.845000e+01	   1.372428e-02
  -1.840000e+01	   1.251290e-02
  -1.835000e+01	   1.342544e-02
  -1.830000e+01	   1.182093e-02
  -1.825000e+01	   1.235166e-02
  -1.820000e+01	   1.038658e-02
  -1.815000e+01	   1.057836e-02
  -1.810000e+01	   8.304691e-03
  -1.805000e+01	   8.217290e-03
  -1.800000e+01	   5.701330e-03
  -1.795000e+01	   5.406238e-03
  -1.790000e+01	   2.723496e-03
  -1.785000e+01	   2.299133e-03
  -1.780000e+01	  -4.699578e-04
  -1.775000e+01	  -9.419524e-04
  -1.770000e+01	  -3.715109e-03
  -1.765000e+01	  -4.152316e-03
  -1.760000e+01	  -6.847312e-03
  -1.755000e+01	  -7.168065e-03
  -1.750000e+01	  -9.704095e-03
  -1.745000e+01	  -9.828916e-03
  -1.740000e+01	  -1.212835e-02
  -1.735000e+01	  -1.198223e-02
  -1.730000e+01	  -1.397360e-02
  -1.725000e+01	  -1.348981e-02
  -1.720000e+01	  -1.511241e-02
  -1.715000e+01	  -1.423784e-02
  -1.710000e+01	  -1.544769e-02
  -1.705000e+01	  -1.414911e-02
  -1.700000e+01	  -1.492519e-02
  -1.695000e+01	  -1.319518e-02
  -1.690000e+01	  -1.354469e-02
  -1.685000e+01	  -1.140580e-02
  -1.680000e+01	  -1.136682e-02
  -1.675000e+01	  -8.872471e-03
  -1.670000e+01	  -8.512963e-03
  -1.665000e+01	  -5.744373e-03
  -1.660000e+01	  -5.156971e-03
  -1.655000e+01	  -2.216000e-03
  -1.650000e+01	  -1.509155e-03
  -1.645000e+01	   1.491902e-03
  -1.640000e+01	   2.204959e-03
  -1.635000e+01	   5.154675e-03
  -1.630000e+01	   5.766914e-03
  -1.625000e+01	   8.564799e-03
  -1.620000e+01	   8.984037e-03
  -1.615000e+01	   1.154737e-02
  -1.610000e+01	   1.170105e-02
  -1.605000e+01	   1.396755e-02
  -1.600000e+01	   1.380342e-02
  -1.595000e+01	   1.573019e-02
  -1.590000e+01	   1.521392e-02
  -1.585000e+01	   1.677424e-02
  -1.580000e+01	   1.588585e-02
  -1.575000e+01	   1.706572e-02
  -1.570000e+01	   1.579666e-02
  -1.565000e+01	   1.659262e-02
  -1.560000e+01	   1.494455e-02
  -1.555000e+01	   1.536353e-02
  -1.550000e+01	   1.334904e-02
  -1.545000e+01	   1.340978e-02
  -1.540000e+01	   1.105441e-02
  -1.535000e+01	   1.078976e-02
  -1.530000e+01	   8.134220e-03
  -1.525000e+01	   7.593120e-03
  -1.520000e+01	   4.694814e-03
  -1.515000e+01	   3.943128e-03
  -1.510000e+01	   8.762452e-04
  -1.505000e+01	  -3.981387e-06
  -1.500000e+01	  -3.150144e-03
  -1.495000e+01	  -4.063277e-03
  -1.490000e+01	  -7.187808e-03
  -1.485000e+01	  -8.029023e-03
  -1.480000e+01	  -1.102468e-02
  -1.475000e+01	  -1.168607e-02
  -1.470000e+01	  -1.444615e-02
  -1.465000e+01	  -1.482432e-02
  -1.460000e+01	  -1.725075e-02
  -1.455000e+01	  -1.725515e-02
  -1.450000e+01	  -1.926698e-02
  -1.445000e+01	  -1.882817e-02
  -1.440000e+01	  -2.036911e-02
  -1.435000e+01	  -1.944538e-02
  -1.430000e+01	  -2.048918e-02
  -1.425000e+01	  -1.907026e-02
  -1.420000e+01	  -1.962254e-02
  -1.415000e+01	  -1.772946e-02
  -1.410000e+01	  -1.782565e-02
  -1.405000e+01	  -1.550686e-02
  -1.400000e+01	  -1.520662e-02
  -1.395000e+01	  -1.253111e-02
  -1.390000e+01	  -1.191066e-02
  -1.385000e+01	  -8.959837e-03
  -1.380000e+01	  -8.103806e-03
  -1.375000e+01	  -4.963885e-03
  -1.370000e+01	  -3.958577e-03
  -1.365000e+01	  -7.148872e-04
  -1.360000e+01	   3.561053e-04
  -1.355000e+01	   3.622060e-03
  -1.350000e+01	   4.679437e-03
  -1.345000e+01	   7.890336e-03
  -1.340000e+01	   8.858434e-03
  -1.335000e+01	   1.193978e-02
  -1.330000e+01	   1.274487e-02
  -1.325000e+01	   1.562333e-02
  -1.320000e+01	   1.619234e-02
  -1.315000e+01	   1.879518e-02
  -1.310000e+01	   1.905620e-02
  -1.305000e+01	   2.131303e-02
  -1.300000e+01	   2.119828e-02
  -1.295000e+01	   2.304527e-02
  -1.290000e+01	   2.249646e-02
  -1.285000e+01	   2.388247e-02
  -1.280000e+01	   2.285732e-02
  -1.275000e+01	   2.375045e-02
  -1.270000e+01	   2.222882e-02
  -1.265000e+01	   2.262168e-02
  -1.260000e+01	   2.060960e-02
  -1.255000e+01	   2.052185e-02
  -1.250000e+01	   1.805244e-02
  -1.245000e+01	   1.753008e-02
  -1.240000e+01	   1.466134e-02
  -1.235000e+01	   1.377308e-02
  -1.230000e+01	   1.058309e-02
  -1.225000e+01	   9.414796e-03
  -1.220000e+01	   5.995594e-03
  -1.215000e+01	   4.643833e-03
  -1.210000e+01	   1.094931e-03
  -1.205000e+01	  -3.394192e-04
  -1.200000e+01	  -3.917166e-03
  -1.195000e+01	  -5.334629e-03
  -1.190000e+01	  -8.844274e-03
  -1.185000e+01	  -1.015150e-02
  -1.180000e+01	  -1.350412e-02
  -1.175000e+01	  -1.461734e-02
  -1.170000e+01	  -1.773473e-02
  -1.165000e+01	  -1.858166e-02
  -1.160000e+01	  -2.139752e-02
  -1.155000e+01	  -2.191776e-02
  -1.150000e+01	  -2.437735e-02
  -1.145000e+01	  -2.452147e-02
  -1.140000e+01	  -2.658019e-02
  -1.135000e+01	  -2.630809e-02
  -1.130000e+01	  -2.792992e-02
  -1.125000e+01	  -2.720948e-02
  -1.120000e+01	  -2.836615e-02
  -1.115000e+01	  -2.717320e-02
  -1.110000e+01	  -2.784509e-02
  -1.105000e+01	  -2.616532e-02
  -1.100000e+01	  -2.634434e-02
  -1.095000e+01	  -2.417709e-02
  -1.090000e+01	  -2.387118e-02
  -1.085000e+01	  -2.123423e-02
  -1.080000e+01	  -2.047204e-02
  -1.075000e+01	  -1.740577e-02
  -1.070000e+01	  -1.623987e-02
  -1.065000e+01	  -1.280913e-02
  -1.060000e+01	  -1.131620e-02
  -1.055000e+01	  -7.608668e-03
  -1.050000e+01	  -5.885933e-03
  -1.045000e+01	  -2.006628e-03
  -1.040000e+01	  -1.647609e-04
  -1.035000e+01	   3.772320e-03
  -1.030000e+01	   5.618508e-03
  -1.025000e+01	   9.500144e-03
  -1.020000e+01	   1.124136e-02
  -1.015000e+01	   1.496419e-02
  -1.010000e+01	   1.650474e-02
  -1.005000e+01	   1.998199e-02
  -1.000000e+01	   2.124483e-02
  -9.950000e+00	   2.440948e-02
  -9.900000e+00	   2.533754e-02
  -9.850000e+00	   2.814184e-02
  -9.800000e+00	   2.869580e-02
  -9.750000e+00	   3.110766e-02
  -9.700000e+00	   3.126139e-02
  -9.650000e+00	   3.325923e-02
  -9.600000e+00	   3.299441e-02
  -9.550000e+00	   3.456203e-02
  -9.500000e+00	   3.386376e-02
  -9.450000e+00	   3.498703e-02
  -9.400000e+00	   3.384180e-02
  -9.350000e+00	   3.450797e-02
  -9.300000e+00	   3.290436e-02
  -9.250000e+00	   3.310408e-02
  -9.200000e+00	   3.103583e-02
  -9.150000e+00	   3.076696e-02
  -9.100000e+00	   2.823722e-02
  -9.050000e+00	   2.750921e-02
  -9.000000e+00	   2.453464e-02
  -8.950000e+00	   2.337214e-02
  -8.900000e+00	   1.998600e-02
  -8.850000e+00	   1.843120e-02
  -8.800000e+00	   1.468482e-02
  -8.750000e+00	   1.279816e-02
  -8.700000e+00	   8.760939e-03
  -8.650000e+00	   6.620326e-03
  -8.600000e+00	   2.378105e-03
  -8.550000e+00	   7.645217e-05
  -8.500000e+00	  -4.271804e-03
  -8.450000e+00	  -6.630815e-03
  -8.400000e+00	  -1.097819e-02
  -8.350000e+00	  -1.328618e-02
  -8.300000e+00	  -1.752467e-02
  -8.250000e+00	  -1.967598e-02
  -8.200000e+00	  -2.370418e-02
  -8.150000e+00	  -2.560355e-02
  -8.100000e+00	  -2.933391e-02
  -8.050000e+00	  -3.090283e-02
  -8.000000e+00	  -3.426674e-02
  -7.950000e+00	  -3.544699e-02
  -7.900000e+00	  -3.839652e-02
  -7.850000e+00	  -3.914997e-02
  -7.800000e+00	  -4.165581e-02
  -7.750000e+00	  -4.196071e-02
  -7.700000e+00	  -4.400707e-02
  -7.650000e+00	  -4.385199e-02
  -7.600000e+00	  -4.543015e-02
  -7.550000e+00	  -4.480766e-02
  -7.500000e+00	  -4.591027e-02
  -7.450000e+00	  -4.481240e-02
  -7.400000e+00	  -4.543050e-02
  -7.350000e+00	  -4.384750e-02
  -7.300000e+00	  -4.397116e-02
  -7.250000e+00	  -4.189399e-02
  -7.200000e+00	  -4.151635e-02
  -7.150000e+00	  -3.894193e-02
  -7.100000e+00	  -3.806530e-02
  -7.050000e+00	  -3.500297e-02
  -7.000000e+00	  -3.364505e-02
  -6.950000e+00	  -3.012202e-02
  -6.900000e+00	  -2.832025e-02
  -6.850000e+00	  -2.438452e-02
  -6.800000e+00	  -2.219726e-02
  -6.750000e+00	  -1.791698e-02
  -6.700000e+00	  -1.542108e-02
  -6.650000e+00	  -1.088042e-02
  -6.600000e+00	  -8.165595e-03
  -6.550000e+00	  -3.457971e-03
  -6.500000e+00	  -6.192585e-04
  -6.450000e+00	   4.160647e-03
  -6.400000e+00	   7.030842e-03
  -6.350000e+00	   1.179458e-02
  -6.300000e+00	   1.461324e-02
  -6.250000e+00	   1.928429e-02
  -6.200000e+00	   2.198213e-02
  -6.150000e+00	   2.649877e-02
  -6.100000e+00	   2.902169e-02
  -6.050000e+00	   3.333703e-02
  -6.000000e+00	   3.564478e-02
  -5.950000e+00	   3.972437e-02
  -5.900000e+00	   4.178736e-02
  -5.850000e+00	   4.560542e-02
  -5.800000e+00	   4.740069e-02
  -5.750000e+00	   5.093606e-02
  -5.700000e+00	   5.244341e-02
  -5.650000e+00	   5.567601e-02
  -5.600000e+00	   5.687484e-02
  -5.550000e+00	   5.978297e-02
  -5.500000e+00	   6.065011e-02
  -5.450000e+00	   6.320882e-02
  -5.400000e+00	   6.371740e-02
  -5.350000e+00	   6.589787e-02
  -5.300000e+00	   6.601740e-02
  -5.250000e+00	   6.778784e-02
  -5.200000e+00	   6.748591e-02
  -5.150000e+00	   6.881416e-02
  -5.100000e+00	   6.805996e-02
  -5.050000e+00	   6.891780e-02
  -5.000000e+00	   6.768711e-02
  -4.950000e+00	   6.805561e-02
  -4.900000e+00	   6.633606e-02
  -4.850000e+00	   6.621046e-02
  -4.800000e+00	   6.400564e-02
  -4.750000e+00	   6.339812e-02
  -4.700000e+00	   6.072872e-02
  -4.650000e+00	   5.966785e-02
  -4.600000e+00	   5.656931e-02
  -4.550000e+00	   5.509588e-02
  -4.500000e+00	   5.161263e-02
  -4.450000e+00	   4.977281e-02
  -4.400000e+00	   4.595084e-02
  -4.350000e+00	   4.378853e-02
  -4.300000e+00	   3.966805e-02
  -4.250000e+00	   3.721847e-02
  -4.200000e+00	   3.282892e-02
  -4.150000e+00	   3.011528e-02
  -4.100000e+00	   2.547381e-02
  -4.050000e+00	   2.250779e-02
  -4.000000e+00	   1.762163e-02
  -3.950000e+00	   1.440733e-02
  -3.900000e+00	   9.279064e-03
  -3.850000e+00	   5.819197e-03
  -3.800000e+00	   4.534108e-04
  -3.750000e+00	  -3.244033e-03
  -3.700000e+00	  -8.834543e-03
  -3.650000e+00	  -1.275091e-02
  -3.600000e+00	  -1.854086e-02
  -3.550000e+00	  -2.264387e-02
  -3.500000e+00	  -2.859395e-02
  -3.450000e+00	  -3.283767e-02
  -3.400000e+00	  -3.889592e-02
  -3.350000e+00	  -4.322334e-02
  -3.300000e+00	  -4.932881e-02
  -3.250000e+00	  -5.367640e-02
  -3.200000e+00	  -5.976433e-02
  -3.150000e+00	  -6.406749e-02
  -3.100000e+00	  -7.007473e-02
  -3.050000e+00	  -7.427303e-02
  -3.000000e+00	  -8.014287e-02
  -2.950000e+00	  -8.418416e-02
  -2.900000e+00	  -8.986960e-02
  -2.850000e+00	  -9.371239e-02
  -2.800000e+00	  -9.917746e-02
  -2.750000e+00	  -1.027912e-01
  -2.700000e+00	  -1.080103e-01
  -2.650000e+00	  -1.113739e-01
  -2.600000e+00	  -1.163296e-01
  -2.550000e+00	  -1.194285e-01
  -2.500000e+00	  -1.241082e-01
  -2.450000e+00	  -1.269306e-01
  -2.400000e+00	  -1.313227e-01
  -2.350000e+00	  -1.338563e-01
  -2.300000e+00	  -1.379467e-01
  -2.250000e+00	  -1.401751e-01
  -2.200000e+00	  -1.439444e-01
  -2.150000e+00	  -1.458449e-01
  -2.100000e+00	  -1.492668e-01
  -2.050000e+00	  -1.508098e-01
  -2.000000e+00	  -1.538517e-01
  -1.950000e+00	  -1.550022e-01
  -1.900000e+00	  -1.576280e-01
  -1.850000e+00	  -1.583500e-01
  -1.800000e+00	  -1.605252e-01
  -1.750000e+00	  -1.607878e-01
  -1.700000e+00	  -1.624868e-01
  -1.650000e+00	  -1.622713e-01
  -1.600000e+00	  -1.634841e-01
  -1.550000e+00	  -1.627902e-01
  -1.500000e+00	  -1.635268e-01
  -1.450000e+00	  -1.623754e-01
  -1.400000e+00	  -1.626669e-01
  -1.350000e+00	  -1.610982e-01
  -1.300000e+00	  -1.609928e-01
  -1.250000e+00	  -1.590607e-01
  -1.200000e+00	  -1.586156e-01
  -1.150000e+00	  -1.563789e-01
  -1.100000e+00	  -1.556519e-01
  -1.050000e+00	  -1.531650e-01
  -1.000000e+00	  -1.522056e-01
  -9.500000e-01	  -1.495120e-01
  -9.000000e-01	  -1.483566e-01
  -8.500000e-01	  -1.454851e-01
  -8.000000e-01	  -1.441553e-01
  -7.500000e-01	  -1.411212e-01
  -7.000000e-01	  -1.396267e-01
  -6.500000e-01	  -1.364355e-01
  -6.000000e-01	  -1.347791e-01
  -5.500000e-01	  -1.314326e-01
  -5.000000e-01	  -1.296168e-01
  -4.500000e-01	  -1.261192e-01
  -4.000000e-01	  -1.241513e-01
  -3.500000e-01	  -1.205143e-01
  -3.000000e-01	  -1.184108e-01
  -2.500000e-01	  -1.146560e-01
  -2.000000e-01	  -1.124438e-01
  -1.500000e-01	  -1.086032e-01
  -1.000000e-01	  -1.063188e-01
  -5.000000e-02	  -1.024330e-01
   0.000000e+00	  -1.001201e-01
   5.000000e-02	  -9.623450e-02
   1.000000e-01	  -9.393943e-02
   1.500000e-01	  -9.010028e-02
   2.000000e-01	  -8.786766e-02
   2.500000e-01	  -8.411688e-02
   3.000000e-01	  -8.198490e-02
   3.500000e-01	  -7.835597e-02
   4.000000e-01	  -7.635259e-02
   4.500000e-01	  -7.286735e-02
   5.000000e-01	  -7.100788e-02
   5.500000e-01	  -6.767498e-02
   6.000000e-01	  -6.596152e-02
   6.500000e-01	  -6.277689e-02
   7.000000e-01	  -6.119981e-02
   7.500000e-01	  -5.814911e-02
   8.000000e-01	  -5.669038e-02
   8.500000e-01	  -5.375314e-02
   9.000000e-01	  -5.239119e-02
   9.500000e-01	  -4.954617e-02
   1.000000e+00	  -4.826150e-02
   1.050000e+00	  -4.549237e-02
   1.100000e+00	  -4.427308e-02
   1.150000e+00	  -4.157341e-02
   1.200000e+00	  -4.041936e-02
   1.250000e+00	  -3.779580e-02
   1.300000e+00	  -3.672050e-02
   1.350000e+00	  -3.419311e-02
   1.400000e+00	  -3.322240e-02
   1.450000e+00	  -3.082160e-02
   1.500000e+00	  -2.998895e-02
   1.550000e+00	  -2.774947e-02
   1.600000e+00	  -2.708884e-02
   1.650000e+00	  -2.504186e-02
   1.700000e+00	  -2.457974e-02
   1.750000e+00	  -2.274542e-02
   1.800000e+00	  -2.249439e-02
   1.850000e+00	  -2.087699e-02
   1.900000e+00	  -2.083282e-02
   1.950000e+00	  -1.942001e-02
   2.000000e+00	  -1.956326e-02
   2.050000e+00	  -1.832993e-02
   2.100000e+00	  -1.863161e-02
   2.150000e+00	  -1.754697e-02
   2.200000e+00	  -1.797662e-02
   2.250000e+00	  -1.701261e-02
   2.300000e+00	  -1.754651e-02
   2.350000e+00	  -1.668542e-02
   2.400000e+00	  -1.731319e-02
   2.450000e+00	  -1.655290e-02
   2.500000e+00	  -1.728129e-02
   2.550000e+00	  -1.663767e-02
   2.600000e+00	  -1.749161e-02
   2.650000e+00	  -1.699840e-02
   2.700000e+00	  -1.801996e-02
   2.750000e+00	  -1.772698e-02
   2.800000e+00	  -1.897313e-02
   2.850000e+00	  -1.894383e-02
   2.900000e+00	  -2.048397e-02
   2.950000e+00	  -2.079326e-02
   3.000000e+00	  -2.270747e-02
   3.050000e+00	  -2.344044e-02
   3.100000e+00	  -2.581894e-02
   3.150000e+00	  -2.707125e-02
   3.200000e+00	  -3.001578e-02
   3.250000e+00	  -3.189619e-02
   3.300000e+00	  -3.552384e-02
   3.350000e+00	  -3.815950e-02
   3.400000e+00	  -4.260966e-02
   3.450000e+00	  -4.615482e-02
   3.500000e+00	  -5.159975e-02
   3.550000e+00	  -5.624834e-02
   3.600000e+00	  -6.290778e-02
   3.650000e+00	  -6.890992e-02
   3.700000e+00	  -7.706953e-02
   3.750000e+00	  -8.475186e-02
   3.800000e+00	  -9.478502e-02
   3.850000e+00	  -1.045737e-01
   3.900000e+00	  -1.169654e-01
   3.950000e+00	  -1.294105e-01
   4.000000e+00	  -1.447820e-01
   4.050000e+00	  -1.605815e-01
   4.100000e+00	  -1.797130e-01
   4.150000e+00	  -1.997338e-01
   4.200000e+00	  -2.235829e-01
   4.250000e+00	  -2.488758e-01
   4.300000e+00	  -2.785874e-01
   4.350000e+00	  -3.103907e-01
   4.400000e+00	  -3.472929e-01
   4.450000e+00	  -3.870181e-01
   4.500000e+00	  -4.325954e-01
   4.550000e+00	  -4.817844e-01
   4.600000e+00	  -5.376153e-01
   4.650000e+00	  -5.978548e-01
   4.700000e+00	  -6.654976e-01
   4.750000e+00	  -7.382712e-01
   4.800000e+00	  -8.190774e-01
   4.850000e+00	  -9.055347e-01
   4.900000e+00	  -1.000370e+00
   4.950000e+00	  -1.100996e+00
   5.000000e+00	  -1.209857e+00
   5.050000e+00	  -1.324043e+00
   5.100000e+00	  -1.445590e+00
   5.150000e+00	  -1.571141e+00
   5.200000e+00	  -1.702206e+00
   5.250000e+00	  -1.834881e+00
   5.300000e+00	  -1.970083e+00
   5.350000e+00	  -2.103337e+00
   5.400000e+00	  -2.235001e+00
   5.450000e+00	  -2.360134e+00
   5.500000e+00	  -2.478723e+00
   5.550000e+00	  -2.585635e+00
   5.600000e+00	  -2.680838e+00
   5.650000e+00	  -2.759421e+00
   5.700000e+00	  -2.821796e+00
   5.750000e+00	  -2.863752e+00
   5.800000e+00	  -2.886589e+00
   5.850000e+00	  -2.887176e+00
   5.900000e+00	  -2.867982e+00
   5.950000e+00	  -2.827108e+00
