  -2.590000e+01	  -6.049026e-03
  -2.585000e+01	  -4.262703e-03
  -2.580000e+01	  -3.889412e-03
  -2.575000e+01	  -1.883220e-03
  -2.570000e+01	  -1.335457e-03
  -2.565000e+01	   7.790498e-04
  -2.560000e+01	   1.379788e-03
  -2.555000e+01	   3.474891e-03
  -2.550000e+01	   3.998700e-03
  -2.545000e+01	   5.946388e-03
  -2.540000e+01	   6.271142e-03
  -2.535000e+01	   7.958808e-03
  -2.530000e+01	   7.984608e-03
  -2.525000e+01	   9.327631e-03
  -2.520000e+01	   8.987051e-03
  -2.515000e+01	   9.936393e-03
  -2.510000e+01	   9.199317e-03
  -2.505000e+01	   9.743647e-03
  -2.500000e+01	   8.616861e-03
  -2.495000e+01	   8.779924e-03
  -2.490000e+01	   7.302637e-03
  -2.485000e+01	   7.137331e-03
  -2.480000e+01	   5.374241e-03
  -2.475000e+01	   4.955090e-03
  -2.470000e+01	   2.988623e-03
  -2.465000e+01	   2.404101e-03
  -2.460000e+01	   3.270908e-04
  -2.455000e+01	  -3.271666e-04
  -2.450000e+01	  -2.417633e-03
  -2.445000e+01	  -3.044300e-03
  -2.440000e+01	  -5.051701e-03
  -2.435000e+01	  -5.556035e-03
  -2.430000e+01	  -7.388296e-03
  -2.425000e+01	  -7.681805e-03
  -2.420000e+01	  -9.254944e-03
  -2.415000e+01	  -9.259205e-03
  -2.410000e+01	  -1.050148e-02
  -2.405000e+01	  -1.015273e-02
  -2.400000e+01	  -1.100970e-02
  -2.395000e+01	  -1.026428e-02
  -2.390000e+01	  -1.070460e-02
  -2.385000e+01	  -9.544939e-03
  -2.380000e+01	  -9.566124e-03
  -2.375000e+01	  -8.006070e-03
  -2.370000e+01	  -7.639171e-03
  -2.365000e+01	  -5.727533e-03
  -2.360000e+01	  -5.039227e-03
  -2.355000e+01	  -2.860175e-03
  -2.350000e+01	  -1.951162e-03
  -2.345000e+01	   3.796042e-04
  -2.340000e+01	   1.380798e-03
  -2.335000e+01	   3.724668e-03
  -2.330000e+01	   4.672671e-03
  -2.325000e+01	   6.881271e-03
  -2.320000e+01	   7.628850e-03
  -2.315000e+01	   9.560387e-03
  -2.310000e+01	   9.975531e-03
  -2.305000e+01	   1.151189e-02
  -2.300000e+01	   1.149413e-02
  -2.295000e+01	   1.255560e-02
  -2.290000e+01	   1.204835e-02
  -2.285000e+01	   1.260293e-02
  -2.280000e+01	   1.159928e-02
  -2.275000e+01	   1.166466e-02
  -2.270000e+01	   1.020552e-02
  -2.265000e+01	   9.843610e-03
  -2.260000e+01	   8.008996e-03
  -2.255000e+01	   7.314584e-03
  -2.250000e+01	   5.210537e-03
  -2.245000e+01	   4.297298e-03
  -2.240000e+01	   2.041725e-03
  -2.235000e+01	   1.028714e-03
  -2.230000e+01	  -1.260780e-03
  -2.225000e+01	  -2.259498e-03
  -2.220000e+01	  -4.473905e-03
  -2.215000e+01	  -5.355420e-03
  -2.210000e+01	  -7.398484e-03
  -2.205000e+01	  -8.073457e-03
  -2.200000e+01	  -9.862779e-03
  -2.195000e+01	  -1.025571e-02
  -2.190000e+01	  -1.172264e-02
  -2.185000e+01	  -1.177185e-02
  -2.180000e+01	  -1.286192e-02
  -2.175000e+01	  -1.252062e-02
  -2.170000e+01	  -1.319544e-02
  -2.165000e+01	  -1.243455e-02
  -2.160000e+01	  -1.267530e-02
  -2.155000e+01	  -1.148739e-02
  -2.150000e+01	  -1.129910e-02
  -2.145000e+01	  -9.702636e-03
  -2.140000e+01	  -9.118020e-03
  -2.135000e+01	  -7.160569e-03
  -2.130000e+01	  -6.242262e-03
  -2.125000e+01	  -4.001422e-03
  -2.120000e+01	  -2.841443e-03
  -2.115000e+01	  -4.226811e-04
  -2.110000e+01	   8.615233e-04
  -2.105000e+01	   3.330675e-03
  -2.100000e+01	   4.603854e-03
  -2.095000e+01	   6.983155e-03
  -2.090000e+01	   8.103163e-03
  -2.085000e+01	   1.025186e-02
  -2.080000e+01	   1.108281e-02
  -2.075000e+01	   1.287332e-02
  -2.070000e+01	   1.329928e-02
  -2.065000e+01	   1.463044e-02
  -2.060000e+01	   1.456777e-02
  -2.055000e+01	   1.537566e-02
  -2.050000e+01	   1.478184e-02
  -2.045000e+01	   1.504636e-02
  -2.040000e+01	   1.392401e-02
  -2.035000e+01	   1.367013e-02
  -2.030000e+01	   1.206551e-02
  -2.025000e+01	   1.135905e-02
  -2.020000e+01	   9.355365e-03
  -2.015000e+01	   8.294261e-03
  -2.010000e+01	   6.001234e-03
  -2.005000e+01	   4.703915e-03
  -2.000000e+01	   2.245607e-03
  -1.995000e+01	   8.387832e-04
  -1.990000e+01	  -1.658133e-03
  -1.985000e+01	  -3.050182e-03
  -1.980000e+01	  -5.465724e-03
  -1.975000e+01	  -6.728794e-03
  -1.970000e+01	  -8.955540e-03
  -1.965000e+01	  -9.989623e-03
  -1.960000e+01	  -1.193527e-02
  -1.955000e+01	  -1.265588e-02
  -1.950000e+01	  -1.424374e-02
  -1.945000e+01	  -1.458201e-02
  -1.940000e+01	  -1.575118e-02
  -1.935000e+01	  -1.565451e-02
  -1.930000e+01	  -1.636125e-02
  -1.925000e+01	  -1.579562e-02
  -1.920000e+01	  -1.601658e-02
  -1.915000e+01	  -1.497044e-02
  -1.910000e+01	  -1.470705e-02
  -1.905000e+01	  -1.319585e-02
  -1.900000e+01	  -1.247836e-02
  -1.895000e+01	  -1.054772e-02
  -1.890000e+01	  -9.437219e-03
  -1.885000e+01	  -7.163316e-03
  -1.880000e+01	  -5.750240e-03
  -1.875000e+01	  -3.236468e-03
  -1.870000e+01	  -1.635393e-03
  -1.865000e+01	   9.945897e-04
  -1.860000e+01	   2.653330e-03
  -1.855000e+01	   5.265085e-03
  -1.850000e+01	   6.845622e-03
  -1.845000e+01	   9.304494e-03
  -1.840000e+01	   1.067596e-02
  -1.835000e+01	   1.285728e-02
  -1.830000e+01	   1.390339e-02
  -1.825000e+01	   1.570117e-02
  -1.820000e+01	   1.632796e-02
  -1.815000e+01	   1.766163e-02
  -1.810000e+01	   1.780296e-02
  -1.805000e+01	   1.862160e-02
  -1.800000e+01	   1.824225e-02
  -1.795000e+01	   1.852648e-02
  -1.790000e+01	   1.762280e-02
  -1.785000e+01	   1.738428e-02
  -1.780000e+01	   1.598255e-02
  -1.775000e+01	   1.526126e-02
  -1.770000e+01	   1.341406e-02
  -1.765000e+01	   1.227395e-02
  -1.760000e+01	   1.005531e-02
  -1.755000e+01	   8.579164e-03
  -1.750000e+01	   6.079379e-03
  -1.745000e+01	   4.363818e-03
  -1.740000e+01	   1.684820e-03
  -1.735000e+01	  -1.637924e-04
  -1.730000e+01	  -2.911961e-03
  -1.725000e+01	  -4.780550e-03
  -1.720000e+01	  -7.482364e-03
  -1.715000e+01	  -9.253559e-03
  -1.710000e+01	  -1.179047e-02
  -1.705000e+01	  -1.334538e-02
  -1.700000e+01	  -1.559917e-02
  -1.695000e+01	  -1.682153e-02
  -1.690000e+01	  -1.867944e-02
  -1.685000e+01	  -1.946183e-02
  -1.680000e+01	  -2.082386e-02
  -1.675000e+01	  -2.107597e-02
  -1.670000e+01	  -2.186387e-02
  -1.665000e+01	  -2.152195e-02
  -1.660000e+01	  -2.168876e-02
  -1.655000e+01	  -2.072471e-02
  -1.650000e+01	  -2.026291e-02
  -1.645000e+01	  -1.869107e-02
  -1.640000e+01	  -1.763751e-02
  -1.635000e+01	  -1.551718e-02
  -1.630000e+01	  -1.395282e-02
  -1.625000e+01	  -1.138512e-02
  -1.620000e+01	  -9.428983e-03
  -1.615000e+01	  -6.547979e-03
  -1.610000e+01	  -4.345802e-03
  -1.605000e+01	  -1.305164e-03
  -1.600000e+01	   9.853281e-04
  -1.595000e+01	   4.027634e-03
  -1.590000e+01	   6.251837e-03
  -1.585000e+01	   9.147756e-03
  -1.580000e+01	   1.116683e-02
  -1.575000e+01	   1.378879e-02
  -1.570000e+01	   1.548785e-02
  -1.565000e+01	   1.773445e-02
  -1.560000e+01	   1.902578e-02
  -1.555000e+01	   2.082276e-02
  -1.550000e+01	   2.164499e-02
  -1.545000e+01	   2.294301e-02
  -1.540000e+01	   2.325792e-02
  -1.535000e+01	   2.402890e-02
  -1.530000e+01	   2.381767e-02
  -1.525000e+01	   2.405137e-02
  -1.520000e+01	   2.331172e-02
  -1.515000e+01	   2.301341e-02
  -1.510000e+01	   2.175802e-02
  -1.505000e+01	   2.094777e-02
  -1.500000e+01	   1.920418e-02
  -1.495000e+01	   1.791723e-02
  -1.490000e+01	   1.572872e-02
  -1.485000e+01	   1.401674e-02
  -1.480000e+01	   1.144374e-02
  -1.475000e+01	   9.376277e-03
  -1.470000e+01	   6.497777e-03
  -1.465000e+01	   4.163441e-03
  -1.460000e+01	   1.077697e-03
  -1.455000e+01	  -1.415768e-03
  -1.450000e+01	  -4.591958e-03
  -1.445000e+01	  -7.119455e-03
  -1.440000e+01	  -1.025381e-02
  -1.435000e+01	  -1.267737e-02
  -1.430000e+01	  -1.562812e-02
  -1.425000e+01	  -1.780446e-02
  -1.420000e+01	  -2.042936e-02
  -1.415000e+01	  -2.222010e-02
  -1.410000e+01	  -2.438762e-02
  -1.405000e+01	  -2.567099e-02
  -1.400000e+01	  -2.727193e-02
  -1.395000e+01	  -2.795389e-02
  -1.390000e+01	  -2.891148e-02
  -1.385000e+01	  -2.893417e-02
  -1.380000e+01	  -2.921054e-02
  -1.375000e+01	  -2.855649e-02
  -1.370000e+01	  -2.815435e-02
  -1.365000e+01	  -2.684571e-02
  -1.360000e+01	  -2.580533e-02
  -1.355000e+01	  -2.389875e-02
  -1.350000e+01	  -2.229114e-02
  -1.345000e+01	  -1.986977e-02
  -1.340000e+01	  -1.778795e-02
  -1.335000e+01	  -1.495251e-02
  -1.330000e+01	  -1.250289e-02
  -1.325000e+01	  -9.363722e-03
  -1.320000e+01	  -6.659118e-03
  -1.315000e+01	  -3.330397e-03
  -1.310000e+01	  -4.855488e-04
  -1.305000e+01	   2.917931e-03
  -1.300000e+01	   5.788461e-03
  -1.295000e+01	   9.152499e-03
  -1.290000e+01	   1.193494e-02
  -1.285000e+01	   1.514629e-02
  -1.280000e+01	   1.772814e-02
  -1.275000e+01	   2.067538e-02
  -1.270000e+01	   2.294691e-02
  -1.265000e+01	   2.552288e-02
  -1.260000e+01	   2.738056e-02
  -1.255000e+01	   2.948665e-02
  -1.250000e+01	   3.083820e-02
  -1.245000e+01	   3.238998e-02
  -1.240000e+01	   3.316031e-02
  -1.235000e+01	   3.409337e-02
  -1.230000e+01	   3.422998e-02
  -1.225000e+01	   3.450474e-02
  -1.220000e+01	   3.398164e-02
  -1.215000e+01	   3.358613e-02
  -1.210000e+01	   3.240559e-02
  -1.205000e+01	   3.135620e-02
  -1.200000e+01	   2.954839e-02
  -1.195000e+01	   2.788861e-02
  -1.190000e+01	   2.550970e-02
  -1.185000e+01	   2.330756e-02
  -1.180000e+01	   2.043655e-02
  -1.175000e+01	   1.778104e-02
  -1.170000e+01	   1.451579e-02
  -1.165000e+01	   1.151244e-02
  -1.160000e+01	   7.964836e-03
  -1.155000e+01	   4.730523e-03
  -1.150000e+01	   1.021032e-03
  -1.145000e+01	  -2.321665e-03
  -1.140000e+01	  -6.069776e-03
  -1.135000e+01	  -9.398238e-03
  -1.130000e+01	  -1.306421e-02
  -1.125000e+01	  -1.626058e-02
  -1.120000e+01	  -1.973029e-02
  -1.115000e+01	  -2.268474e-02
  -1.110000e+01	  -2.585299e-02
  -1.105000e+01	  -2.846512e-02
  -1.100000e+01	  -3.123625e-02
  -1.095000e+01	  -3.341499e-02
  -1.090000e+01	  -3.570242e-02
  -1.085000e+01	  -3.736556e-02
  -1.080000e+01	  -3.909153e-02
  -1.075000e+01	  -4.016612e-02
  -1.070000e+01	  -4.126306e-02
  -1.065000e+01	  -4.168782e-02
  -1.060000e+01	  -4.210193e-02
  -1.055000e+01	  -4.183198e-02
  -1.050000e+01	  -4.152891e-02
  -1.045000e+01	  -4.054202e-02
  -1.040000e+01	  -3.951323e-02
  -1.035000e+01	  -3.781594e-02
  -1.030000e+01	  -3.608408e-02
  -1.025000e+01	  -3.371575e-02
  -1.020000e+01	  -3.133700e-02
  -1.015000e+01	  -2.837021e-02
  -1.010000e+01	  -2.543255e-02
  -1.005000e+01	  -2.196915e-02
  -1.000000e+01	  -1.858634e-02
  -9.950000e+00	  -1.474966e-02
  -9.900000e+00	  -1.105198e-02
  -9.850000e+00	  -6.976523e-03
  -9.800000e+00	  -3.100020e-03
  -9.750000e+00	   1.079213e-03
  -9.700000e+00	   5.002884e-03
  -9.650000e+00	   9.159509e-03
  -9.600000e+00	   1.301071e-02
  -9.550000e+00	   1.703282e-02
  -9.500000e+00	   2.070785e-02
  -9.450000e+00	   2.449998e-02
  -9.400000e+00	   2.791117e-02
  -9.350000e+00	   3.139272e-02
  -9.300000e+00	   3.446556e-02
  -9.250000e+00	   3.756699e-02
  -9.200000e+00	   4.023586e-02
  -9.150000e+00	   4.289456e-02
  -9.100000e+00	   4.509906e-02
  -9.050000e+00	   4.725636e-02
  -9.000000e+00	   4.893943e-02
  -8.950000e+00	   5.053999e-02
  -8.900000e+00	   5.164840e-02
  -8.850000e+00	   5.264179e-02
  -8.800000e+00	   5.312866e-02
  -8.750000e+00	   5.347251e-02
  -8.700000e+00	   5.330095e-02
  -8.650000e+00	   5.296480e-02
  -8.600000e+00	   5.211175e-02
  -8.550000e+00	   5.108083e-02
  -8.500000e+00	   4.954064e-02
  -8.450000e+00	   4.781920e-02
  -8.400000e+00	   4.560668e-02
  -8.350000e+00	   4.322071e-02
  -8.300000e+00	   4.037344e-02
  -8.250000e+00	   3.737239e-02
  -8.200000e+00	   3.395177e-02
  -8.150000e+00	   3.040875e-02
  -8.100000e+00	   2.649905e-02
  -8.050000e+00	   2.250863e-02
  -8.000000e+00	   1.821342e-02
  -7.950000e+00	   1.388659e-02
  -7.900000e+00	   9.322383e-03
  -7.850000e+00	   4.779045e-03
  -7.800000e+00	   6.688719e-05
  -7.750000e+00	  -4.572966e-03
  -7.700000e+00	  -9.316249e-03
  -7.650000e+00	  -1.394077e-02
  -7.600000e+00	  -1.860973e-02
  -7.550000e+00	  -2.312080e-02
  -7.500000e+00	  -2.762510e-02
  -7.450000e+00	  -3.193996e-02
  -7.400000e+00	  -3.620376e-02
  -7.350000e+00	  -4.025237e-02
  -7.300000e+00	  -4.420993e-02
  -7.250000e+00	  -4.792919e-02
  -7.200000e+00	  -5.151833e-02
  -7.150000e+00	  -5.484535e-02
  -7.100000e+00	  -5.800118e-02
  -7.050000e+00	  -6.086812e-02
  -7.000000e+00	  -6.351947e-02
  -6.950000e+00	  -6.585195e-02
  -6.900000e+00	  -6.792199e-02
  -6.850000e+00	  -6.964203e-02
  -6.800000e+00	  -7.105343e-02
  -6.750000e+00	  -7.208650e-02
  -6.700000e+00	  -7.276997e-02
  -6.650000e+00	  -7.305450e-02
  -6.600000e+00	  -7.295867e-02
  -6.550000e+00	  -7.245577e-02
  -6.500000e+00	  -7.155614e-02
  -6.450000e+00	  -7.025711e-02
  -6.400000e+00	  -6.856175e-02
  -6.350000e+00	  -6.649173e-02
  -6.300000e+00	  -6.404251e-02
  -6.250000e+00	  -6.125916e-02
  -6.200000e+00	  -5.812809e-02
  -6.150000e+00	  -5.471573e-02
  -6.100000e+00	  -5.099710e-02
  -6.050000e+00	  -4.705736e-02
  -6.000000e+00	  -4.285743e-02
  -5.950000e+00	  -3.849845e-02
  -5.900000e+00	  -3.392469e-02
  -5.850000e+00	  -2.925095e-02
  -5.800000e+00	  -2.440293e-02
  -5.750000e+00	  -1.950756e-02
  -5.700000e+00	  -1.447099e-02
  -5.650000e+00	  -9.431664e-03
  -5.600000e+00	  -4.276051e-03
  -5.550000e+00	   8.456144e-04
  -5.500000e+00	   6.065883e-03
  -5.450000e+00	   1.122186e-02
  -5.400000e+00	   1.646397e-02
  -5.350000e+00	   2.161540e-02
  -5.300000e+00	   2.684305e-02
  -5.250000e+00	   3.195483e-02
  -5.200000e+00	   3.713267e-02
  -5.150000e+00	   4.216791e-02
  -5.100000e+00	   4.725632e-02
  -5.050000e+00	   5.217169e-02
  -5.000000e+00	   5.712287e-02
  -4.950000e+00	   6.186581e-02
  -4.900000e+00	   6.662244e-02
  -4.850000e+00	   7.113137e-02
  -4.800000e+00	   7.562857e-02
  -4.750000e+00	   7.983675e-02
  -4.700000e+00	   8.400768e-02
  -4.650000e+00	   8.785033e-02
  -4.600000e+00	   9.163455e-02
  -4.550000e+00	   9.505792e-02
  -4.500000e+00	   9.841051e-02
  -4.450000e+00	   1.013804e-01
  -4.400000e+00	   1.042793e-01
  -4.350000e+00	   1.067866e-01
  -4.300000e+00	   1.092356e-01
  -4.250000e+00	   1.112968e-01
  -4.200000e+00	   1.133239e-01
  -4.150000e+00	   1.149763e-01
  -4.100000e+00	   1.166259e-01
  -4.050000e+00	   1.179183e-01
  -4.000000e+00	   1.192407e-01
  -3.950000e+00	   1.202222e-01
  -3.900000e+00	   1.212624e-01
  -3.850000e+00	   1.219715e-01
  -3.800000e+00	   1.227596e-01
  -3.750000e+00	   1.232170e-01
  -3.700000e+00	   1.237634e-01
  -3.650000e+00	   1.239692e-01
  -3.600000e+00	   1.242643e-01
  -3.550000e+00	   1.242005e-01
  -3.500000e+00	   1.242198e-01
  -3.450000e+00	   1.238571e-01
  -3.400000e+00	   1.235686e-01
  -3.350000e+00	   1.228751e-01
  -3.300000e+00	   1.222491e-01
  -3.250000e+00	   1.211992e-01
  -3.200000e+00	   1.202162e-01
  -3.150000e+00	   1.187978e-01
  -3.100000e+00	   1.174539e-01
  -3.050000e+00	   1.156720e-01
  -3.000000e+00	   1.139811e-01
  -2.950000e+00	   1.118578e-01
  -2.900000e+00	   1.098490e-01
  -2.850000e+00	   1.074192e-01
  -2.800000e+00	   1.051313e-01
  -2.750000e+00	   1.024356e-01
  -2.700000e+00	   9.990903e-02
  -2.650000e+00	   9.698516e-02
  -2.600000e+00	   9.425249e-02
  -2.550000e+00	   9.112623e-02
  -2.500000e+00	   8.820456e-02
  -2.450000e+00	   8.488277e-02
  -2.400000e+00	   8.176766e-02
  -2.350000e+00	   7.823403e-02
  -2.300000e+00	   7.489708e-02
  -2.250000e+00	   7.111145e-02
  -2.200000e+00	   6.750146e-02
  -2.150000e+00	   6.340276e-02
  -2.100000e+00	   5.945017e-02
  -2.050000e+00	   5.496217e-02
  -2.000000e+00	   5.058599e-02
  -1.950000e+00	   4.562506e-02
  -1.900000e+00	   4.074111e-02
  -1.850000e+00	   3.522456e-02
  -1.800000e+00	   2.975347e-02
  -1.750000e+00	   2.360691e-02
  -1.700000e+00	   1.748039e-02
  -1.650000e+00	   1.064235e-02
  -1.600000e+00	   3.805851e-03
  -1.550000e+00	  -3.771782e-03
  -1.500000e+00	  -1.136118e-02
  -1.450000e+00	  -1.971791e-02
  -1.400000e+00	  -2.809871e-02
  -1.350000e+00	  -3.727477e-02
  -1.300000e+00	  -4.649204e-02
  -1.250000e+00	  -5.654040e-02
  -1.200000e+00	  -6.665794e-02
  -1.150000e+00	  -7.765572e-02
  -1.100000e+00	  -8.876590e-02
  -1.050000e+00	  -1.008217e-01
  -1.000000e+00	  -1.130496e-01
  -9.500000e-01	  -1.263041e-01
  -9.000000e-01	  -1.398040e-01
  -8.500000e-01	  -1.544224e-01
  -8.000000e-01	  -1.693669e-01
  -7.500000e-01	  -1.855245e-01
  -7.000000e-01	  -2.020869e-01
  -6.500000e-01	  -2.199498e-01
  -6.000000e-01	  -2.382835e-01
  -5.500000e-01	  -2.579873e-01
  -5.000000e-01	  -2.782049e-01
  -4.500000e-01	  -2.998342e-01
  -4.000000e-01	  -3.219885e-01
  -3.500000e-01	  -3.455605e-01
  -3.000000e-01	  -3.696294e-01
  -2.500000e-01	  -3.950800e-01
  -2.000000e-01	  -4.209555e-01
  -1.500000e-01	  -4.481309e-01
  -1.000000e-01	  -4.756121e-01
  -5.000000e-02	  -5.042633e-01
   0.000000e+00	  -5.330524e-01
   5.000000e-02	  -5.628325e-01
   1.000000e-01	  -5.925336e-01
   1.500000e-01	  -6.229979e-01
   2.000000e-01	  -6.531184e-01
   2.500000e-01	  -6.837275e-01
   3.000000e-01	  -7.136828e-01
   3.500000e-01	  -7.438092e-01
   4.000000e-01	  -7.729316e-01
   4.500000e-01	  -8.018716e-01
   5.000000e-01	  -8.294263e-01
   5.500000e-01	  -8.564190e-01
   6.000000e-01	  -8.816264e-01
   6.500000e-01	  -9.058818e-01
   7.000000e-01	  -9.279501e-01
   7.500000e-01	  -9.486852e-01
   8.000000e-01	  -9.668519e-01
   8.500000e-01	  -9.833363e-01
   9.000000e-01	  -9.969159e-01
   9.500000e-01	  -1.008522e+00
   1.000000e+00	  -1.016958e+00
   1.050000e+00	  -1.023213e+00
   1.100000e+00	  -1.026127e+00
   1.150000e+00	  -1.026756e+00
   1.200000e+00	  -1.023986e+00
   1.250000e+00	  -1.018947e+00
   1.300000e+00	  -1.010572e+00
   1.350000e+00	  -1.000066e+00
   1.400000e+00	  -9.864074e-01
   1.450000e+00	  -9.708702e-01
   1.500000e+00	  -9.524726e-01
   1.550000e+00	  -9.325458e-01
   1.600000e+00	  -9.101343e-01
   1.650000e+00	  -8.866131e-01
   1.700000e+00	  -8.610368e-01
   1.750000e+00	  -8.348073e-01
   1.800000e+00	  -8.069725e-01
   1.850000e+00	  -7.789443e-01
   1.900000e+00	  -7.497474e-01
   1.950000e+00	  -7.207890e-01
   2.000000e+00	  -6.910576e-01
   2.050000e+00	  -6.619441e-01
   2.100000e+00	  -6.323922e-01
   2.150000e+00	  -6.037702e-01
   2.200000e+00	  -5.749728e-01
   2.250000e+00	  -5.473444e-01
   2.300000e+00	  -5.197314e-01
   2.350000e+00	  -4.934568e-01
   2.400000e+00	  -4.673230e-01
   2.450000e+00	  -4.426369e-01
   2.500000e+00	  -4.181635e-01
   2.550000e+00	  -3.951999e-01
   2.600000e+00	  -3.724801e-01
   2.650000e+00	  -3.512983e-01
   2.700000e+00	  -3.303633e-01
   2.750000e+00	  -3.109713e-01
   2.800000e+00	  -2.918107e-01
   2.850000e+00	  -2.741834e-01
   2.900000e+00	  -2.567602e-01
   2.950000e+00	  -2.408509e-01
   3.000000e+00	  -2.251105e-01
   3.050000e+00	  -2.108577e-01
   3.100000e+00	  -1.967323e-01
   3.150000e+00	  -1.840622e-01
   3.200000e+00	  -1.714721e-01
   3.250000e+00	  -1.602994e-01
   3.300000e+00	  -1.491535e-01
   3.350000e+00	  -1.393810e-01
   3.400000e+00	  -1.295763e-01
   3.450000e+00	  -1.210951e-01
   3.500000e+00	  -1.125170e-01
   3.550000e+00	  -1.052072e-01
   3.600000e+00	  -9.773106e-02
   3.650000e+00	  -9.146396e-02
   3.700000e+00	  -8.495772e-02
   3.750000e+00	  -7.959907e-02
   3.800000e+00	  -7.392761e-02
   3.850000e+00	  -6.934271e-02
   3.900000e+00	  -6.437334e-02
   3.950000e+00	  -6.043316e-02
   4.000000e+00	  -5.604219e-02
   4.050000e+00	  -5.263003e-02
   4.100000e+00	  -4.870938e-02
   4.150000e+00	  -4.572716e-02
   4.200000e+00	  -4.218997e-02
   4.250000e+00	  -3.956298e-02
   4.300000e+00	  -3.634727e-02
   4.350000e+00	  -3.402636e-02
   4.400000e+00	  -3.109557e-02
   4.450000e+00	  -2.905609e-02
   4.500000e+00	  -2.639635e-02
   4.550000e+00	  -2.463362e-02
   4.600000e+00	  -2.224756e-02
   4.650000e+00	  -2.076932e-02
   4.700000e+00	  -1.866740e-02
   4.750000e+00	  -1.748433e-02
   4.800000e+00	  -1.567503e-02
   4.850000e+00	  -1.479108e-02
   4.900000e+00	  -1.327179e-02
   4.950000e+00	  -1.267618e-02
   5.000000e+00	  -1.142690e-02
   5.050000e+00	  -1.108985e-02
   5.100000e+00	  -1.007116e-02
   5.150000e+00	  -9.944413e-03
   5.200000e+00	  -9.100602e-03
   5.250000e+00	  -9.122866e-03
   5.300000e+00	  -8.389405e-03
   5.350000e+00	  -8.495456e-03
   5.400000e+00	  -7.809061e-03
   5.450000e+00	  -7.940068e-03
   5.500000e+00	  -7.248630e-03
   5.550000e+00	  -7.361037e-03
   5.600000e+00	  -6.630902e-03
   5.650000e+00	  -6.701712e-03
   5.700000e+00	  -5.920745e-03
   5.750000e+00	  -5.948321e-03
   5.800000e+00	  -5.124576e-03
   5.850000e+00	  -5.125450e-03
   5.900000e+00	  -4.282477e-03
   5.950000e+00	  -4.285557e-03
   6.000000e+00	  -3.455905e-03
   6.050000e+00	  -3.495643e-03
