  -1.390000e+01	  -2.284633e-04
  -1.380000e+01	   4.538191e-05
  -1.370000e+01	   5.167697e-05
  -1.360000e+01	   3.145906e-04
  -1.350000e+01	   2.966078e-04
  -1.340000e+01	   5.395504e-04
  -1.330000e+01	   4.888419e-04
  -1.320000e+01	   7.002886e-04
  -1.310000e+01	   6.010186e-04
  -1.300000e+01	   7.623340e-04
  -1.290000e+01	   5.974018e-04
  -1.280000e+01	   6.978194e-04
  -1.270000e+01	   4.670644e-04
  -1.260000e+01	   5.181550e-04
  -1.250000e+01	   2.437300e-04
  -1.240000e+01	   2.738075e-04
  -1.230000e+01	  -1.463014e-05
  -1.220000e+01	   1.977799e-05
  -1.210000e+01	  -2.646332e-04
  -1.200000e+01	  -2.165528e-04
  -1.190000e+01	  -4.932241e-04
  -1.180000e+01	  -4.290615e-04
  -1.170000e+01	  -6.904375e-04
  -1.160000e+01	  -5.942518e-04
  -1.150000e+01	  -8.150284e-04
  -1.140000e+01	  -6.571196e-04
  -1.130000e+01	  -8.096027e-04
  -1.120000e+01	  -5.729238e-04
  -1.110000e+01	  -6.555222e-04
  -1.100000e+01	  -3.567616e-04
  -1.090000e+01	  -4.013428e-04
  -1.080000e+01	  -8.290106e-05
  -1.070000e+01	  -1.337896e-04
  -1.060000e+01	   1.653456e-04
  -1.050000e+01	   8.241147e-05
  -1.040000e+01	   3.527062e-04
  -1.030000e+01	   2.447548e-04
  -1.020000e+01	   5.035392e-04
  -1.010000e+01	   3.904265e-04
  -1.000000e+01	   6.498971e-04
  -9.900000e+00	   5.303826e-04
  -9.800000e+00	   7.732060e-04
  -9.700000e+00	   6.182739e-04
  -9.600000e+00	   8.104878e-04
  -9.500000e+00	   5.911147e-04
  -9.400000e+00	   7.159184e-04
  -9.300000e+00	   4.332150e-04
  -9.200000e+00	   5.096895e-04
  -9.100000e+00	   1.976987e-04
  -9.000000e+00	   2.670089e-04
  -8.900000e+00	  -3.445320e-05
  -8.800000e+00	   5.726436e-05
  -8.700000e+00	  -2.191614e-04
  -8.600000e+00	  -1.066661e-04
  -8.500000e+00	  -3.714488e-04
  -8.400000e+00	  -2.565177e-04
  -8.300000e+00	  -5.247983e-04
  -8.200000e+00	  -4.133090e-04
  -8.100000e+00	  -6.784145e-04
  -8.000000e+00	  -5.518666e-04
  -7.900000e+00	  -7.873949e-04
  -7.800000e+00	  -6.178512e-04
  -7.700000e+00	  -8.014809e-04
  -7.600000e+00	  -5.781029e-04
  -7.500000e+00	  -7.135153e-04
  -7.400000e+00	  -4.531122e-04
  -7.300000e+00	  -5.653918e-04
  -7.200000e+00	  -2.939117e-04
  -7.100000e+00	  -4.034852e-04
  -7.000000e+00	  -1.315626e-04
  -6.900000e+00	  -2.394237e-04
  -6.800000e+00	   3.898203e-05
  -6.700000e+00	  -5.922521e-05
  -6.600000e+00	   2.311725e-04
  -6.500000e+00	   1.415748e-04
  -6.400000e+00	   4.349759e-04
  -6.300000e+00	   3.368067e-04
  -6.200000e+00	   6.108856e-04
  -6.100000e+00	   4.807579e-04
  -6.000000e+00	   7.172568e-04
  -5.900000e+00	   5.465000e-04
  -5.800000e+00	   7.491469e-04
  -5.700000e+00	   5.518253e-04
  -5.600000e+00	   7.404744e-04
  -5.500000e+00	   5.351560e-04
  -5.400000e+00	   7.219305e-04
  -5.300000e+00	   5.112076e-04
  -5.200000e+00	   6.904274e-04
  -5.100000e+00	   4.635045e-04
  -5.000000e+00	   6.242828e-04
  -4.900000e+00	   3.743305e-04
  -4.800000e+00	   5.174830e-04
  -4.700000e+00	   2.544055e-04
  -4.600000e+00	   3.986375e-04
  -4.500000e+00	   1.468737e-04
  -4.400000e+00	   3.171939e-04
  -4.300000e+00	   9.589398e-05
  -4.200000e+00	   3.000374e-04
  -4.100000e+00	   1.031244e-04
  -4.000000e+00	   3.228800e-04
  -3.900000e+00	   1.258768e-04
  -3.800000e+00	   3.378007e-04
  -3.700000e+00	   1.254076e-04
  -3.600000e+00	   3.259708e-04
  -3.500000e+00	   1.072091e-04
  -3.400000e+00	   3.146557e-04
  -3.300000e+00	   1.125388e-04
  -3.200000e+00	   3.481551e-04
  -3.100000e+00	   1.771522e-04
  -3.000000e+00	   4.435167e-04
  -2.900000e+00	   2.932132e-04
  -2.800000e+00	   5.678203e-04
  -2.700000e+00	   4.097432e-04
  -2.600000e+00	   6.649968e-04
  -2.500000e+00	   4.810712e-04
  -2.400000e+00	   7.126146e-04
  -2.300000e+00	   5.138896e-04
  -2.200000e+00	   7.433331e-04
  -2.100000e+00	   5.559921e-04
  -2.000000e+00	   8.051663e-04
  -1.900000e+00	   6.411136e-04
  -1.800000e+00	   9.069826e-04
  -1.700000e+00	   7.486143e-04
  -1.600000e+00	   1.000470e-03
  -1.500000e+00	   8.103985e-04
  -1.400000e+00	   1.010367e-03
  -1.300000e+00	   7.589203e-04
  -1.200000e+00	   8.904050e-04
  -1.100000e+00	   5.772870e-04
  -1.000000e+00	   6.526776e-04
  -9.000000e-01	   2.970144e-04
  -8.000000e-01	   3.320018e-04
  -7.000000e-01	  -6.173439e-05
  -6.000000e-01	  -8.052518e-05
  -5.000000e-01	  -5.442903e-04
  -4.000000e-01	  -6.658346e-04
  -3.000000e-01	  -1.259811e-03
  -2.000000e-01	  -1.550072e-03
  -1.000000e-01	  -2.339691e-03
   0.000000e+00	  -2.860386e-03
   1.000000e-01	  -3.902458e-03
   2.000000e-01	  -4.709500e-03
   3.000000e-01	  -6.066625e-03
   4.000000e-01	  -7.241406e-03
   5.000000e-01	  -9.026941e-03
   6.000000e-01	  -1.072774e-02
   7.000000e-01	  -1.315447e-02
   8.000000e-01	  -1.565486e-02
   9.000000e-01	  -1.906063e-02
   1.000000e+00	  -2.276617e-02
   1.100000e+00	  -2.763043e-02
   1.200000e+00	  -3.310554e-02
   1.300000e+00	  -4.009540e-02
   1.400000e+00	  -4.813439e-02
   1.500000e+00	  -5.820358e-02
   1.600000e+00	  -6.995811e-02
   1.700000e+00	  -8.450135e-02
   1.800000e+00	  -1.016577e-01
   1.900000e+00	  -1.227029e-01
   2.000000e+00	  -1.476773e-01
   2.100000e+00	  -1.780694e-01
   2.200000e+00	  -2.141624e-01
   2.300000e+00	  -2.576677e-01
   2.400000e+00	  -3.090916e-01
   2.500000e+00	  -3.703065e-01
   2.600000e+00	  -4.419134e-01
   2.700000e+00	  -5.257222e-01
   2.800000e+00	  -6.220733e-01
   2.900000e+00	  -7.321955e-01
   3.000000e+00	  -8.554572e-01
   3.100000e+00	  -9.916021e-01
   3.200000e+00	  -1.137967e+00
   3.300000e+00	  -1.291706e+00
   3.400000e+00	  -1.447163e+00
   3.500000e+00	  -1.598365e+00
   3.600000e+00	  -1.736886e+00
   3.700000e+00	  -1.854919e+00
   3.800000e+00	  -1.943771e+00
   3.900000e+00	  -1.997365e+00
   4.000000e+00	  -2.010850e+00
   4.100000e+00	  -1.983699e+00
   4.200000e+00	  -1.917517e+00
   4.300000e+00	  -1.818041e+00
   4.400000e+00	  -1.691947e+00
   4.500000e+00	  -1.548135e+00
   4.600000e+00	  -1.394341e+00
   4.700000e+00	  -1.238617e+00
   4.800000e+00	  -1.086498e+00
   4.900000e+00	  -9.430760e-01
   5.000000e+00	  -8.107619e-01
   5.100000e+00	  -6.917461e-01
   5.200000e+00	  -5.860284e-01
   5.300000e+00	  -4.939369e-01
   5.400000e+00	  -4.141733e-01
   5.500000e+00	  -3.462239e-01
   5.600000e+00	  -2.883378e-01
   5.700000e+00	  -2.398059e-01
   5.800000e+00	  -1.988872e-01
   5.900000e+00	  -1.649841e-01
   6.000000e+00	  -1.365551e-01
   6.100000e+00	  -1.132150e-01
   6.200000e+00	  -9.366343e-02
   6.300000e+00	  -7.772915e-02
   6.400000e+00	  -6.433312e-02
   6.500000e+00	  -5.348461e-02
   6.600000e+00	  -4.428937e-02
   6.700000e+00	  -3.689685e-02
   6.800000e+00	  -3.055796e-02
   6.900000e+00	  -2.552006e-02
   7.000000e+00	  -2.113897e-02
   7.100000e+00	  -1.772012e-02
   7.200000e+00	  -1.469059e-02
   7.300000e+00	  -1.238457e-02
   7.400000e+00	  -1.027943e-02
   7.500000e+00	  -8.721511e-03
   7.600000e+00	  -7.228498e-03
   7.700000e+00	  -6.151289e-03
   7.800000e+00	  -5.045005e-03
   7.900000e+00	  -4.263381e-03
   8.000000e+00	  -3.399824e-03
   8.100000e+00	  -2.809930e-03
   8.200000e+00	  -2.123010e-03
   8.300000e+00	  -1.689334e-03
   8.400000e+00	  -1.164301e-03
   8.500000e+00	  -8.804361e-04
   8.600000e+00	  -5.083992e-04
   8.700000e+00	  -3.549763e-04
   8.800000e+00	  -1.034342e-04
   8.900000e+00	  -3.658469e-05
   9.000000e+00	   1.442242e-04
   9.100000e+00	   1.731891e-04
   9.200000e+00	   3.240154e-04
   9.300000e+00	   3.423044e-04
   9.400000e+00	   4.736288e-04
   9.500000e+00	   4.743304e-04
   9.600000e+00	   5.649538e-04
   9.700000e+00	   5.185874e-04
   9.800000e+00	   5.400428e-04
   9.900000e+00	   4.285407e-04
   1.000000e+01	   3.814774e-04
   1.010000e+01	   2.271778e-04
   1.020000e+01	   1.536315e-04
   1.030000e+01	   9.831282e-06
   1.040000e+01	  -3.612377e-05
   1.050000e+01	  -1.260297e-04
   1.060000e+01	  -1.189494e-04
   1.070000e+01	  -1.513748e-04
   1.080000e+01	  -1.077332e-04
   1.090000e+01	  -1.152360e-04
   1.100000e+01	  -7.636121e-05
   1.110000e+01	  -1.018592e-04
   1.120000e+01	  -1.035507e-04
   1.130000e+01	  -1.689216e-04
   1.140000e+01	  -2.133477e-04
   1.150000e+01	  -3.002445e-04
   1.160000e+01	  -3.514868e-04
   1.170000e+01	  -4.148112e-04
   1.180000e+01	  -4.283290e-04
   1.190000e+01	  -4.341071e-04
   1.200000e+01	  -3.923165e-04
   1.210000e+01	  -3.413549e-04
   1.220000e+01	  -2.606193e-04
   1.230000e+01	  -1.801392e-04
   1.240000e+01	  -9.267817e-05
   1.250000e+01	  -1.501680e-05
   1.260000e+01	   5.106576e-05
   1.270000e+01	   1.054296e-04
   1.280000e+01	   1.400627e-04
   1.290000e+01	   1.729236e-04
   1.300000e+01	   1.890097e-04
   1.310000e+01	   2.210421e-04
   1.320000e+01	   2.409844e-04
   1.330000e+01	   2.895461e-04
   1.340000e+01	   3.193764e-04
   1.350000e+01	   3.762854e-04
   1.360000e+01	   3.939291e-04
   1.370000e+01	   4.277740e-04
   1.380000e+01	   3.984052e-04
   1.390000e+01	   3.781587e-04
   1.400000e+01	   2.799414e-04
   1.410000e+01	   1.978508e-04
   1.420000e+01	   3.941981e-05
   1.430000e+01	  -7.774699e-05
   1.440000e+01	  -2.530257e-04
   1.450000e+01	  -3.486860e-04
   1.460000e+01	  -4.790284e-04
   1.470000e+01	  -4.958130e-04
   1.480000e+01	  -5.397164e-04
   1.490000e+01	  -4.598665e-04
   1.500000e+01	  -4.272596e-04
   1.510000e+01	  -2.849281e-04
   1.520000e+01	  -2.265487e-04
   1.530000e+01	  -7.763908e-05
   1.540000e+01	  -4.455999e-05
   1.550000e+01	   7.294991e-05
   1.560000e+01	   5.948494e-05
   1.570000e+01	   1.421161e-04
   1.580000e+01	   9.393130e-05
   1.590000e+01	   1.650604e-04
   1.600000e+01	   1.111537e-04
   1.610000e+01	   1.989143e-04
   1.620000e+01	   1.594075e-04
   1.630000e+01	   2.703223e-04
   1.640000e+01	   2.351835e-04
   1.650000e+01	   3.439517e-04
   1.660000e+01	   2.780543e-04
   1.670000e+01	   3.479949e-04
   1.680000e+01	   2.220879e-04
   1.690000e+01	   2.380938e-04
   1.700000e+01	   5.462463e-05
   1.710000e+01	   3.570000e-05
   1.720000e+01	  -1.729923e-04
   1.730000e+01	  -1.862225e-04
   1.740000e+01	  -3.753862e-04
   1.750000e+01	  -3.386959e-04
   1.760000e+01	  -4.684864e-04
   1.770000e+01	  -3.519963e-04
   1.780000e+01	  -4.073681e-04
   1.790000e+01	  -2.158910e-04
   1.800000e+01	  -2.223353e-04
   1.810000e+01	   2.469344e-07
   1.820000e+01	  -1.156084e-05
   1.830000e+01	   1.867260e-04
   1.840000e+01	   1.237472e-04
   1.850000e+01	   2.682375e-04
   1.860000e+01	   1.449351e-04
   1.870000e+01	   2.452314e-04
   1.880000e+01	   8.659644e-05
   1.890000e+01	   1.765384e-04
   1.900000e+01	   1.955766e-05
   1.910000e+01	   1.323822e-04
   1.920000e+01	   1.516804e-06
   1.930000e+01	   1.476362e-04
   1.940000e+01	   3.707709e-05
   1.950000e+01	   1.941203e-04
   1.960000e+01	   6.949898e-05
   1.970000e+01	   1.982679e-04
   1.980000e+01	   2.571687e-05
   1.990000e+01	   1.063591e-04
   2.000000e+01	  -1.138921e-04
   2.010000e+01	  -6.076382e-05
   2.020000e+01	  -2.917671e-04
   2.030000e+01	  -2.205281e-04
   2.040000e+01	  -4.158295e-04
   2.050000e+01	  -2.859073e-04
   2.060000e+01	  -4.151249e-04
   2.070000e+01	  -2.090028e-04
   2.080000e+01	  -2.693313e-04
   2.090000e+01	  -3.879004e-07
   2.100000e+01	  -2.232654e-05
   2.110000e+01	   2.629960e-04
   2.120000e+01	   2.209673e-04
   2.130000e+01	   4.598784e-04
   2.140000e+01	   3.403156e-04
   2.150000e+01	   4.910857e-04
   2.160000e+01	   2.752393e-04
   2.170000e+01	   3.454495e-04
   2.180000e+01	   6.473232e-05
   2.190000e+01	   1.036950e-04
   2.200000e+01	  -1.834716e-04
   2.210000e+01	  -1.163056e-04
   2.220000e+01	  -3.570357e-04
   2.230000e+01	  -2.205959e-04
   2.240000e+01	  -3.902076e-04
   2.250000e+01	  -1.786141e-04
   2.260000e+01	  -2.911623e-04
   2.270000e+01	  -3.609035e-05
   2.280000e+01	  -1.359087e-04
   2.290000e+01	   1.138897e-04
   2.300000e+01	  -1.751020e-05
   2.310000e+01	   1.952046e-04
   2.320000e+01	   1.733119e-05
   2.330000e+01	   1.952676e-04
   2.340000e+01	  -1.335463e-05
   2.350000e+01	   1.530479e-04
   2.360000e+01	  -6.133618e-05
   2.370000e+01	   1.160198e-04
   2.380000e+01	  -8.598621e-05
   2.390000e+01	   1.151386e-04
   2.400000e+01	  -6.747740e-05
   2.410000e+01	   1.567069e-04
   2.420000e+01	  -1.647664e-05
   2.430000e+01	   2.102372e-04
   2.440000e+01	   1.778608e-05
   2.450000e+01	   2.148764e-04
   2.460000e+01	  -2.392954e-05
   2.470000e+01	   1.289830e-04
   2.480000e+01	  -1.517729e-04
   2.490000e+01	  -1.938943e-05
   2.500000e+01	  -3.024151e-04
   2.510000e+01	  -1.436836e-04
   2.520000e+01	  -3.833443e-04
   2.530000e+01	  -1.629236e-04
   2.540000e+01	  -3.382381e-04
   2.550000e+01	  -5.220381e-05
   2.560000e+01	  -1.745355e-04
   2.570000e+01	   1.512781e-04
   2.580000e+01	   4.485820e-05
   2.590000e+01	   3.637458e-04
   2.600000e+01	   2.218115e-04
   2.610000e+01	   4.822439e-04
   2.620000e+01	   2.614037e-04
   2.630000e+01	   4.346253e-04
   2.640000e+01	   1.276520e-04
   2.650000e+01	   2.295320e-04
   2.660000e+01	  -1.254459e-04
   2.670000e+01	  -4.104983e-05
   2.680000e+01	  -3.815958e-04
   2.690000e+01	  -2.528076e-04
   2.700000e+01	  -5.239909e-04
   2.710000e+01	  -3.088272e-04
   2.720000e+01	  -4.847610e-04
   2.730000e+01	  -1.767983e-04
   2.740000e+01	  -2.719295e-04
   2.750000e+01	   9.268219e-05
   2.760000e+01	   2.313100e-05
   2.770000e+01	   3.755536e-04
   2.780000e+01	   2.585394e-04
   2.790000e+01	   5.324824e-04
   2.800000e+01	   3.191874e-04
   2.810000e+01	   4.906889e-04
   2.820000e+01	   1.844137e-04
   2.830000e+01	   2.813694e-04
   2.840000e+01	  -7.202118e-05
   2.850000e+01	   6.595411e-06
   2.860000e+01	  -3.346257e-04
   2.870000e+01	  -2.168132e-04
   2.880000e+01	  -4.940289e-04
   2.890000e+01	  -2.937574e-04
   2.900000e+01	  -4.767560e-04
   2.910000e+01	  -1.813598e-04
   2.920000e+01	  -2.801860e-04
   2.930000e+01	   7.573274e-05
   2.940000e+01	   3.268400e-06
   2.950000e+01	   3.459787e-04
   2.960000e+01	   2.201978e-04
   2.970000e+01	   4.761490e-04
   2.980000e+01	   2.384643e-04
   2.990000e+01	   3.691993e-04
   3.000000e+01	   0.000000e+00
