  -2.690000e+01	  -1.216209e-04
  -2.685000e+01	   4.454714e-05
  -2.680000e+01	  -3.060785e-03
  -2.675000e+01	  -2.863891e-03
  -2.670000e+01	  -5.875383e-03
  -2.665000e+01	  -5.535787e-03
  -2.660000e+01	  -8.343202e-03
  -2.655000e+01	  -7.753848e-03
  -2.650000e+01	  -1.025481e-02
  -2.645000e+01	  -9.319917e-03
  -2.640000e+01	  -1.142730e-02
  -2.635000e+01	  -1.007086e-02
  -2.630000e+01	  -1.172224e-02
  -2.625000e+01	  -9.898121e-03
  -2.620000e+01	  -1.106610e-02
  -2.615000e+01	  -8.767959e-03
  -2.610000e+01	  -9.468911e-03
  -2.605000e+01	  -6.737002e-03
  -2.600000e+01	  -7.035301e-03
  -2.595000e+01	  -3.957565e-03
  -2.590000e+01	  -3.963039e-03
  -2.585000e+01	  -6.687307e-04
  -2.580000e+01	  -5.265788e-04
  -2.575000e+01	   2.827222e-03
  -2.570000e+01	   2.952764e-03
  -2.565000e+01	   6.199556e-03
  -2.560000e+01	   6.144809e-03
  -2.555000e+01	   9.128508e-03
  -2.550000e+01	   8.749492e-03
  -2.545000e+01	   1.134204e-02
  -2.540000e+01	   1.052986e-02
  -2.535000e+01	   1.264386e-02
  -2.530000e+01	   1.133427e-02
  -2.525000e+01	   1.292939e-02
  -2.520000e+01	   1.110608e-02
  -2.515000e+01	   1.218936e-02
  -2.510000e+01	   9.881644e-03
  -2.505000e+01	   1.050301e-02
  -2.500000e+01	   7.779475e-03
  -2.495000e+01	   8.023902e-03
  -2.490000e+01	   4.983565e-03
  -2.485000e+01	   4.961544e-03
  -2.480000e+01	   1.723901e-03
  -2.475000e+01	   1.561373e-03
  -2.470000e+01	  -1.743555e-03
  -2.465000e+01	  -1.914859e-03
  -2.460000e+01	  -5.155751e-03
  -2.455000e+01	  -5.207000e-03
  -2.450000e+01	  -8.259314e-03
  -2.445000e+01	  -8.072022e-03
  -2.440000e+01	  -1.082484e-02
  -2.435000e+01	  -1.029717e-02
  -2.430000e+01	  -1.265903e-02
  -2.425000e+01	  -1.171124e-02
  -2.420000e+01	  -1.361526e-02
  -2.415000e+01	  -1.219454e-02
  -2.410000e+01	  -1.360303e-02
  -2.405000e+01	  -1.168790e-02
  -2.400000e+01	  -1.259640e-02
  -2.395000e+01	  -1.020018e-02
  -2.390000e+01	  -1.064025e-02
  -2.385000e+01	  -7.813071e-03
  -2.380000e+01	  -7.853275e-03
  -2.375000e+01	  -4.681722e-03
  -2.370000e+01	  -4.425733e-03
  -2.365000e+01	  -1.029299e-03
  -2.360000e+01	  -6.105551e-04
  -2.355000e+01	   2.865638e-03
  -2.350000e+01	   3.293194e-03
  -2.345000e+01	   6.689583e-03
  -2.340000e+01	   6.964466e-03
  -2.335000e+01	   1.012154e-02
  -2.330000e+01	   1.009037e-02
  -2.325000e+01	   1.286497e-02
  -2.320000e+01	   1.239883e-02
  -2.315000e+01	   1.467984e-02
  -2.310000e+01	   1.368857e-02
  -2.305000e+01	   1.540919e-02
  -2.300000e+01	   1.385100e-02
  -2.295000e+01	   1.499514e-02
  -2.290000e+01	   1.287952e-02
  -2.285000e+01	   1.348118e-02
  -2.280000e+01	   1.086488e-02
  -2.275000e+01	   1.100109e-02
  -2.270000e+01	   7.978603e-03
  -2.265000e+01	   7.758117e-03
  -2.260000e+01	   4.449245e-03
  -2.255000e+01	   3.999788e-03
  -2.250000e+01	   5.373671e-04
  -2.245000e+01	  -5.699177e-06
  -2.240000e+01	  -3.485850e-03
  -2.235000e+01	  -3.988018e-03
  -2.230000e+01	  -7.354024e-03
  -2.225000e+01	  -7.687196e-03
  -2.220000e+01	  -1.081561e-02
  -2.215000e+01	  -1.086191e-02
  -2.210000e+01	  -1.364130e-02
  -2.205000e+01	  -1.329682e-02
  -2.200000e+01	  -1.563198e-02
  -2.195000e+01	  -1.481174e-02
  -2.190000e+01	  -1.662945e-02
  -2.185000e+01	  -1.527377e-02
  -2.180000e+01	  -1.652967e-02
  -2.175000e+01	  -1.461129e-02
  -2.170000e+01	  -1.529671e-02
  -2.165000e+01	  -1.282688e-02
  -2.160000e+01	  -1.297387e-02
  -2.155000e+01	  -1.000601e-02
  -2.150000e+01	  -9.689197e-03
  -2.145000e+01	  -6.318583e-03
  -2.140000e+01	  -5.652726e-03
  -2.135000e+01	  -2.011879e-03
  -2.130000e+01	  -1.144909e-03
  -2.125000e+01	   2.605556e-03
  -2.120000e+01	   3.503644e-03
  -2.115000e+01	   7.187929e-03
  -2.110000e+01	   7.939485e-03
  -2.105000e+01	   1.138213e-02
  -2.100000e+01	   1.181808e-02
  -2.095000e+01	   1.486041e-02
  -2.090000e+01	   1.483634e-02
  -2.085000e+01	   1.735166e-02
  -2.080000e+01	   1.676163e-02
  -2.075000e+01	   1.866710e-02
  -2.070000e+01	   1.745313e-02
  -2.065000e+01	   1.871654e-02
  -2.060000e+01	   1.687242e-02
  -2.055000e+01	   1.751299e-02
  -2.050000e+01	   1.508210e-02
  -2.045000e+01	   1.516541e-02
  -2.040000e+01	   1.223315e-02
  -2.035000e+01	   1.186147e-02
  -2.030000e+01	   8.543894e-03
  -2.025000e+01	   7.843756e-03
  -2.020000e+01	   4.274614e-03
  -2.015000e+01	   3.383860e-03
  -2.010000e+01	  -2.976676e-04
  -2.005000e+01	  -1.240974e-03
  -2.000000e+01	  -4.899810e-03
  -1.995000e+01	  -5.765021e-03
  -1.990000e+01	  -9.275779e-03
  -1.985000e+01	  -9.943227e-03
  -1.980000e+01	  -1.319196e-02
  -1.975000e+01	  -1.355330e-02
  -1.970000e+01	  -1.643699e-02
  -1.965000e+01	  -1.639447e-02
  -1.960000e+01	  -1.882075e-02
  -1.955000e+01	  -1.828804e-02
  -1.950000e+01	  -2.017766e-02
  -1.945000e+01	  -1.908427e-02
  -1.940000e+01	  -2.037752e-02
  -1.935000e+01	  -1.867702e-02
  -1.930000e+01	  -1.934335e-02
  -1.925000e+01	  -1.702370e-02
  -1.920000e+01	  -1.707188e-02
  -1.915000e+01	  -1.416465e-02
  -1.910000e+01	  -1.365018e-02
  -1.905000e+01	  -1.023523e-02
  -1.900000e+01	  -9.261789e-03
  -1.895000e+01	  -5.465205e-03
  -1.890000e+01	  -4.178876e-03
  -1.885000e+01	  -1.636570e-04
  -1.880000e+01	   1.259474e-03
  -1.875000e+01	   5.308340e-03
  -1.870000e+01	   6.678917e-03
  -1.865000e+01	   1.057219e-02
  -1.860000e+01	   1.170552e-02
  -1.855000e+01	   1.526709e-02
  -1.850000e+01	   1.599934e-02
  -1.845000e+01	   1.908074e-02
  -1.840000e+01	   1.928142e-02
  -1.835000e+01	   2.177206e-02
  -1.830000e+01	   2.135185e-02
  -1.825000e+01	   2.318445e-02
  -1.820000e+01	   2.209848e-02
  -1.815000e+01	   2.325034e-02
  -1.810000e+01	   2.149744e-02
  -1.805000e+01	   2.198788e-02
  -1.800000e+01	   1.960660e-02
  -1.795000e+01	   1.949173e-02
  -1.790000e+01	   1.655398e-02
  -1.785000e+01	   1.591955e-02
  -1.780000e+01	   1.252297e-02
  -1.775000e+01	   1.147655e-02
  -1.770000e+01	   7.736845e-03
  -1.765000e+01	   6.400532e-03
  -1.760000e+01	   2.444776e-03
  -1.755000e+01	   9.493758e-04
  -1.750000e+01	  -3.088848e-03
  -1.745000e+01	  -4.607810e-03
  -1.740000e+01	  -8.591618e-03
  -1.735000e+01	  -9.996508e-03
  -1.730000e+01	  -1.378805e-02
  -1.725000e+01	  -1.494154e-02
  -1.720000e+01	  -1.840484e-02
  -1.715000e+01	  -1.917351e-02
  -1.710000e+01	  -2.217914e-02
  -1.705000e+01	  -2.243941e-02
  -1.700000e+01	  -2.487171e-02
  -1.695000e+01	  -2.451832e-02
  -1.690000e+01	  -2.628499e-02
  -1.685000e+01	  -2.524130e-02
  -1.680000e+01	  -2.628396e-02
  -1.675000e+01	  -2.451233e-02
  -1.670000e+01	  -2.481604e-02
  -1.665000e+01	  -2.232587e-02
  -1.660000e+01	  -2.192525e-02
  -1.655000e+01	  -1.877657e-02
  -1.650000e+01	  -1.775640e-02
  -1.645000e+01	  -1.405732e-02
  -1.640000e+01	  -1.254673e-02
  -1.635000e+01	  -8.444533e-03
  -1.630000e+01	  -6.605315e-03
  -1.625000e+01	  -2.272381e-03
  -1.620000e+01	  -2.833405e-04
  -1.615000e+01	   4.099223e-03
  -1.610000e+01	   6.058661e-03
  -1.605000e+01	   1.031659e-02
  -1.600000e+01	   1.208034e-02
  -1.595000e+01	   1.605802e-02
  -1.590000e+01	   1.748262e-02
  -1.585000e+01	   2.104969e-02
  -1.580000e+01	   2.201832e-02
  -1.575000e+01	   2.507139e-02
  -1.570000e+01	   2.549374e-02
  -1.565000e+01	   2.795494e-02
  -1.560000e+01	   2.776497e-02
  -1.555000e+01	   2.957954e-02
  -1.550000e+01	   2.873340e-02
  -1.545000e+01	   2.986823e-02
  -1.540000e+01	   2.834368e-02
  -1.535000e+01	   2.878767e-02
  -1.530000e+01	   2.658536e-02
  -1.525000e+01	   2.635155e-02
  -1.520000e+01	   2.349766e-02
  -1.515000e+01	   2.262607e-02
  -1.510000e+01	   1.917515e-02
  -1.505000e+01	   1.773536e-02
  -1.500000e+01	   1.377233e-02
  -1.495000e+01	   1.186462e-02
  -1.490000e+01	   7.504946e-03
  -1.485000e+01	   5.259387e-03
  -1.480000e+01	   6.468847e-04
  -1.475000e+01	  -1.780232e-03
  -1.470000e+01	  -6.478366e-03
  -1.465000e+01	  -8.910980e-03
  -1.460000e+01	  -1.351216e-02
  -1.455000e+01	  -1.576394e-02
  -1.450000e+01	  -2.008112e-02
  -1.445000e+01	  -2.196771e-02
  -1.440000e+01	  -2.582273e-02
  -1.435000e+01	  -2.717582e-02
  -1.430000e+01	  -3.041379e-02
  -1.425000e+01	  -3.109532e-02
  -1.420000e+01	  -3.359797e-02
  -1.415000e+01	  -3.351204e-02
  -1.410000e+01	  -3.520765e-02
  -1.405000e+01	  -3.430788e-02
  -1.400000e+01	  -3.517565e-02
  -1.395000e+01	  -3.346631e-02
  -1.390000e+01	  -3.353425e-02
  -1.385000e+01	  -3.106514e-02
  -1.380000e+01	  -3.040219e-02
  -1.375000e+01	  -2.725849e-02
  -1.370000e+01	  -2.596290e-02
  -1.365000e+01	  -2.225277e-02
  -1.360000e+01	  -2.043962e-02
  -1.355000e+01	  -1.628249e-02
  -1.350000e+01	  -1.407332e-02
  -1.345000e+01	  -9.591287e-03
  -1.340000e+01	  -7.107715e-03
  -1.335000e+01	  -2.421545e-03
  -1.330000e+01	   2.164055e-04
  -1.325000e+01	   4.986827e-03
  -1.320000e+01	   7.658566e-03
  -1.315000e+01	   1.239088e-02
  -1.310000e+01	   1.497131e-02
  -1.305000e+01	   1.953684e-02
  -1.300000e+01	   2.189334e-02
  -1.295000e+01	   2.615558e-02
  -1.290000e+01	   2.814846e-02
  -1.285000e+01	   3.196586e-02
  -1.280000e+01	   3.345374e-02
  -1.275000e+01	   3.668765e-02
  -1.270000e+01	   3.753765e-02
  -1.265000e+01	   4.006419e-02
  -1.260000e+01	   4.016483e-02
  -1.255000e+01	   4.188814e-02
  -1.250000e+01	   4.116204e-02
  -1.245000e+01	   4.202552e-02
  -1.240000e+01	   4.043862e-02
  -1.235000e+01	   4.043169e-02
  -1.230000e+01	   3.799711e-02
  -1.225000e+01	   3.715606e-02
  -1.220000e+01	   3.393216e-02
  -1.215000e+01	   3.233577e-02
  -1.210000e+01	   2.841972e-02
  -1.205000e+01	   2.618119e-02
  -1.200000e+01	   2.169977e-02
  -1.195000e+01	   1.895687e-02
  -1.190000e+01	   1.405637e-02
  -1.185000e+01	   1.096146e-02
  -1.180000e+01	   5.798007e-03
  -1.175000e+01	   2.508813e-03
  -1.170000e+01	  -2.760203e-03
  -1.165000e+01	  -6.088438e-03
  -1.160000e+01	  -1.131141e-02
  -1.155000e+01	  -1.453201e-02
  -1.150000e+01	  -1.956813e-02
  -1.145000e+01	  -2.254688e-02
  -1.140000e+01	  -2.726887e-02
  -1.135000e+01	  -2.988548e-02
  -1.130000e+01	  -3.417977e-02
  -1.125000e+01	  -3.632700e-02
  -1.120000e+01	  -4.009200e-02
  -1.115000e+01	  -4.167331e-02
  -1.110000e+01	  -4.481693e-02
  -1.105000e+01	  -4.574426e-02
  -1.100000e+01	  -4.818233e-02
  -1.095000e+01	  -4.837580e-02
  -1.090000e+01	  -5.003341e-02
  -1.085000e+01	  -4.942436e-02
  -1.080000e+01	  -5.024081e-02
  -1.075000e+01	  -4.877864e-02
  -1.070000e+01	  -4.871579e-02
  -1.065000e+01	  -4.637735e-02
  -1.060000e+01	  -4.542943e-02
  -1.055000e+01	  -4.222854e-02
  -1.050000e+01	  -4.043062e-02
  -1.045000e+01	  -3.642478e-02
  -1.040000e+01	  -3.385712e-02
  -1.035000e+01	  -2.914892e-02
  -1.030000e+01	  -2.593514e-02
  -1.025000e+01	  -2.066717e-02
  -1.020000e+01	  -1.696598e-02
  -1.015000e+01	  -1.130977e-02
  -1.010000e+01	  -7.301685e-03
  -1.005000e+01	  -1.442751e-03
  -1.000000e+01	   2.685738e-03
  -9.950000e+00	   8.563749e-03
  -9.900000e+00	   1.263535e-02
  -9.850000e+00	   1.836441e-02
  -9.800000e+00	   2.222271e-02
  -9.750000e+00	   2.765960e-02
  -9.700000e+00	   3.117543e-02
  -9.650000e+00	   3.620514e-02
  -9.600000e+00	   3.927712e-02
  -9.550000e+00	   4.381070e-02
  -9.500000e+00	   4.636081e-02
  -9.450000e+00	   5.032930e-02
  -9.400000e+00	   5.229565e-02
  -9.350000e+00	   5.564233e-02
  -9.300000e+00	   5.697177e-02
  -9.250000e+00	   5.964570e-02
  -9.200000e+00	   6.028867e-02
  -9.150000e+00	   6.224134e-02
  -9.100000e+00	   6.215057e-02
  -9.050000e+00	   6.333661e-02
  -9.000000e+00	   6.246971e-02
  -8.950000e+00	   6.285108e-02
  -8.900000e+00	   6.117599e-02
  -8.850000e+00	   6.072820e-02
  -8.800000e+00	   5.822967e-02
  -8.750000e+00	   5.694823e-02
  -8.700000e+00	   5.363390e-02
  -8.650000e+00	   5.153965e-02
  -8.600000e+00	   4.744446e-02
  -8.550000e+00	   4.458707e-02
  -8.500000e+00	   3.977573e-02
  -8.450000e+00	   3.623493e-02
  -8.400000e+00	   3.080191e-02
  -8.350000e+00	   2.668628e-02
  -8.300000e+00	   2.075326e-02
  -8.250000e+00	   1.619611e-02
  -8.200000e+00	   9.906326e-03
  -8.150000e+00	   5.058679e-03
  -8.100000e+00	  -1.431458e-03
  -8.050000e+00	  -6.410442e-03
  -8.000000e+00	  -1.294171e-02
  -7.950000e+00	  -1.789543e-02
  -7.900000e+00	  -2.431631e-02
  -7.850000e+00	  -2.910051e-02
  -7.800000e+00	  -3.527566e-02
  -7.750000e+00	  -3.976507e-02
  -7.700000e+00	  -4.557976e-02
  -7.650000e+00	  -4.967003e-02
  -7.600000e+00	  -5.502948e-02
  -7.550000e+00	  -5.863414e-02
  -7.500000e+00	  -6.345846e-02
  -7.450000e+00	  -6.650229e-02
  -7.400000e+00	  -7.071897e-02
  -7.350000e+00	  -7.313044e-02
  -7.300000e+00	  -7.666748e-02
  -7.250000e+00	  -7.837327e-02
  -7.200000e+00	  -8.115578e-02
  -7.150000e+00	  -8.207990e-02
  -7.100000e+00	  -8.403193e-02
  -7.050000e+00	  -8.410031e-02
  -7.000000e+00	  -8.515194e-02
  -6.950000e+00	  -8.430155e-02
  -6.900000e+00	  -8.439949e-02
  -6.850000e+00	  -8.258966e-02
  -6.800000e+00	  -8.170847e-02
  -6.750000e+00	  -7.893125e-02
  -6.700000e+00	  -7.708217e-02
  -6.650000e+00	  -7.336900e-02
  -6.600000e+00	  -7.060392e-02
  -6.550000e+00	  -6.602672e-02
  -6.500000e+00	  -6.243631e-02
  -6.450000e+00	  -5.710257e-02
  -6.400000e+00	  -5.280862e-02
  -6.350000e+00	  -4.685153e-02
  -6.300000e+00	  -4.199534e-02
  -6.250000e+00	  -3.556091e-02
  -6.200000e+00	  -3.028981e-02
  -6.150000e+00	  -2.352351e-02
  -6.100000e+00	  -1.797825e-02
  -6.050000e+00	  -1.101371e-02
  -6.000000e+00	  -5.318867e-03
  -5.950000e+00	   1.729700e-03
  -5.900000e+00	   7.471012e-03
  -5.850000e+00	   1.451176e-02
  -5.800000e+00	   2.021864e-02
  -5.750000e+00	   2.718079e-02
  -5.700000e+00	   3.279142e-02
  -5.650000e+00	   3.962073e-02
  -5.600000e+00	   4.508689e-02
  -5.550000e+00	   5.173948e-02
  -5.500000e+00	   5.701997e-02
  -5.450000e+00	   6.345575e-02
  -5.400000e+00	   6.851015e-02
  -5.350000e+00	   7.468704e-02
  -5.300000e+00	   7.947056e-02
  -5.250000e+00	   8.534023e-02
  -5.200000e+00	   8.980048e-02
  -5.150000e+00	   9.530633e-02
  -5.100000e+00	   9.938269e-02
  -5.050000e+00	   1.044607e-01
  -5.000000e+00	   1.080870e-01
  -4.950000e+00	   1.126703e-01
  -4.900000e+00	   1.157806e-01
  -4.850000e+00	   1.198066e-01
  -4.800000e+00	   1.223439e-01
  -4.750000e+00	   1.257633e-01
  -4.700000e+00	   1.276884e-01
  -4.650000e+00	   1.304739e-01
  -4.600000e+00	   1.317726e-01
  -4.550000e+00	   1.339236e-01
  -4.500000e+00	   1.346089e-01
  -4.450000e+00	   1.361515e-01
  -4.400000e+00	   1.362607e-01
  -4.350000e+00	   1.372409e-01
  -4.300000e+00	   1.368265e-01
  -4.250000e+00	   1.373000e-01
  -4.200000e+00	   1.364171e-01
  -4.150000e+00	   1.364357e-01
  -4.100000e+00	   1.351297e-01
  -4.050000e+00	   1.347293e-01
  -4.000000e+00	   1.330252e-01
  -3.950000e+00	   1.322186e-01
  -3.900000e+00	   1.301161e-01
  -3.850000e+00	   1.288905e-01
  -3.800000e+00	   1.263652e-01
  -3.750000e+00	   1.246865e-01
  -3.700000e+00	   1.216966e-01
  -3.650000e+00	   1.195174e-01
  -3.600000e+00	   1.160131e-01
  -3.550000e+00	   1.132839e-01
  -3.500000e+00	   1.092182e-01
  -3.450000e+00	   1.058968e-01
  -3.400000e+00	   1.012341e-01
  -3.350000e+00	   9.729299e-02
  -3.300000e+00	   9.201468e-02
  -3.250000e+00	   8.744442e-02
  -3.200000e+00	   8.155005e-02
  -3.150000e+00	   7.635849e-02
  -3.100000e+00	   6.986313e-02
  -3.050000e+00	   6.407117e-02
  -3.000000e+00	   5.699981e-02
  -2.950000e+00	   5.063465e-02
  -2.900000e+00	   4.301478e-02
  -2.850000e+00	   3.610228e-02
  -2.800000e+00	   2.795623e-02
  -2.750000e+00	   2.051361e-02
  -2.700000e+00	   1.185212e-02
  -2.650000e+00	   3.882561e-03
  -2.600000e+00	  -5.299454e-03
  -2.550000e+00	  -1.380951e-02
  -2.500000e+00	  -2.353396e-02
  -2.450000e+00	  -3.261415e-02
  -2.400000e+00	  -4.291741e-02
  -2.350000e+00	  -5.260938e-02
  -2.300000e+00	  -6.353653e-02
  -2.250000e+00	  -7.388663e-02
  -2.200000e+00	  -8.548283e-02
  -2.150000e+00	  -9.653229e-02
  -2.100000e+00	  -1.088320e-01
  -2.050000e+00	  -1.206057e-01
  -2.000000e+00	  -1.336213e-01
  -1.950000e+00	  -1.461163e-01
  -1.900000e+00	  -1.598276e-01
  -1.850000e+00	  -1.730045e-01
  -1.800000e+00	  -1.873516e-01
  -1.750000e+00	  -2.011294e-01
  -1.700000e+00	  -2.160107e-01
  -1.650000e+00	  -2.302686e-01
  -1.600000e+00	  -2.455455e-01
  -1.550000e+00	  -2.601299e-01
  -1.500000e+00	  -2.756373e-01
  -1.450000e+00	  -2.903745e-01
  -1.400000e+00	  -3.059337e-01
  -1.350000e+00	  -3.206434e-01
  -1.300000e+00	  -3.360755e-01
  -1.250000e+00	  -3.505823e-01
  -1.200000e+00	  -3.657165e-01
  -1.150000e+00	  -3.798550e-01
  -1.100000e+00	  -3.945310e-01
  -1.050000e+00	  -4.081446e-01
  -1.000000e+00	  -4.222080e-01
  -9.500000e-01	  -4.351420e-01
  -9.000000e-01	  -4.484357e-01
  -8.500000e-01	  -4.605287e-01
  -8.000000e-01	  -4.728846e-01
  -7.500000e-01	  -4.839604e-01
  -7.000000e-01	  -4.951943e-01
  -6.500000e-01	  -5.050609e-01
  -6.000000e-01	  -5.149741e-01
  -5.500000e-01	  -5.234285e-01
  -5.000000e-01	  -5.318169e-01
  -4.500000e-01	  -5.386576e-01
  -4.000000e-01	  -5.453269e-01
  -3.500000e-01	  -5.503714e-01
  -3.000000e-01	  -5.551553e-01
  -2.500000e-01	  -5.582582e-01
  -2.000000e-01	  -5.610367e-01
  -1.500000e-01	  -5.621070e-01
  -1.000000e-01	  -5.628209e-01
  -5.000000e-02	  -5.618332e-01
   0.000000e+00	  -5.604925e-01
   5.000000e-02	  -5.574923e-01
   1.000000e-01	  -5.541773e-01
   1.500000e-01	  -5.492781e-01
   2.000000e-01	  -5.441333e-01
   2.500000e-01	  -5.375075e-01
   3.000000e-01	  -5.307293e-01
   3.500000e-01	  -5.225933e-01
   4.000000e-01	  -5.144136e-01
   4.500000e-01	  -5.050097e-01
   5.000000e-01	  -4.956766e-01
   5.500000e-01	  -4.852543e-01
   6.000000e-01	  -4.750143e-01
   6.500000e-01	  -4.638129e-01
   7.000000e-01	  -4.528952e-01
   7.500000e-01	  -4.411311e-01
   8.000000e-01	  -4.297371e-01
   8.500000e-01	  -4.175958e-01
   9.000000e-01	  -4.058950e-01
   9.500000e-01	  -3.935299e-01
   1.000000e+00	  -3.816611e-01
   1.050000e+00	  -3.691982e-01
   1.100000e+00	  -3.572765e-01
   1.150000e+00	  -3.448223e-01
   1.200000e+00	  -3.329486e-01
   1.250000e+00	  -3.206012e-01
   1.300000e+00	  -3.088728e-01
   1.350000e+00	  -2.967307e-01
   1.400000e+00	  -2.852492e-01
   1.450000e+00	  -2.734175e-01
   1.500000e+00	  -2.622916e-01
   1.550000e+00	  -2.508821e-01
   1.600000e+00	  -2.402249e-01
   1.650000e+00	  -2.293495e-01
   1.700000e+00	  -2.192692e-01
   1.750000e+00	  -2.090289e-01
   1.800000e+00	  -1.996161e-01
   1.850000e+00	  -1.900878e-01
   1.900000e+00	  -1.814027e-01
   1.950000e+00	  -1.726275e-01
   2.000000e+00	  -1.646907e-01
   2.050000e+00	  -1.566682e-01
   2.100000e+00	  -1.494588e-01
   2.150000e+00	  -1.421490e-01
   2.200000e+00	  -1.356102e-01
   2.250000e+00	  -1.289426e-01
   2.300000e+00	  -1.229939e-01
   2.350000e+00	  -1.168817e-01
   2.400000e+00	  -1.114344e-01
   2.450000e+00	  -1.057903e-01
   2.500000e+00	  -1.007619e-01
   2.550000e+00	  -9.551140e-02
   2.600000e+00	  -9.083752e-02
   2.650000e+00	  -8.592756e-02
   2.700000e+00	  -8.156741e-02
   2.750000e+00	  -7.696960e-02
   2.800000e+00	  -7.290669e-02
   2.850000e+00	  -6.861534e-02
   2.900000e+00	  -6.485340e-02
   2.950000e+00	  -6.087978e-02
   3.000000e+00	  -5.743573e-02
   3.050000e+00	  -5.380019e-02
   3.100000e+00	  -5.069568e-02
   3.150000e+00	  -4.741894e-02
   3.200000e+00	  -4.467182e-02
   3.250000e+00	  -4.176688e-02
   3.300000e+00	  -3.938368e-02
   3.350000e+00	  -3.684914e-02
   3.400000e+00	  -3.481953e-02
   3.450000e+00	  -3.263526e-02
   3.500000e+00	  -3.092906e-02
   3.550000e+00	  -2.905489e-02
   3.600000e+00	  -2.762254e-02
   3.650000e+00	  -2.600046e-02
   3.700000e+00	  -2.477709e-02
   3.750000e+00	  -2.333721e-02
   3.800000e+00	  -2.225024e-02
   3.850000e+00	  -2.091974e-02
   3.900000e+00	  -1.989895e-02
   3.950000e+00	  -1.861288e-02
   4.000000e+00	  -1.760131e-02
   4.050000e+00	  -1.631302e-02
   4.100000e+00	  -1.527639e-02
   4.150000e+00	  -1.396540e-02
   4.200000e+00	  -1.289796e-02
   4.250000e+00	  -1.157332e-02
   4.300000e+00	  -1.049842e-02
   4.350000e+00	  -9.196399e-03
   4.400000e+00	  -8.161319e-03
   4.450000e+00	  -6.937517e-03
   4.500000e+00	  -6.003140e-03
   4.550000e+00	  -4.920212e-03
   4.600000e+00	  -4.147448e-03
   4.650000e+00	  -3.260923e-03
   4.700000e+00	  -2.696680e-03
   4.750000e+00	  -2.041895e-03
   4.800000e+00	  -1.707756e-03
   4.850000e+00	  -1.290977e-03
   4.900000e+00	  -1.177354e-03
   4.950000e+00	  -9.733794e-04
   5.000000e+00	  -1.040760e-03
   5.050000e+00	  -9.977763e-04
   5.100000e+00	  -1.184929e-03
   5.150000e+00	  -1.235569e-03
   5.200000e+00	  -1.472745e-03
   5.250000e+00	  -1.548582e-03
   5.300000e+00	  -1.772373e-03
   5.350000e+00	  -1.818189e-03
   5.400000e+00	  -1.984320e-03
   5.450000e+00	  -1.968686e-03
   5.500000e+00	  -2.059829e-03
   5.550000e+00	  -1.979834e-03
   5.600000e+00	  -2.007185e-03
   5.650000e+00	  -1.887013e-03
   5.700000e+00	  -1.886227e-03
   5.750000e+00	  -1.770952e-03
   5.800000e+00	  -1.794364e-03
   5.850000e+00	  -1.741185e-03
   5.900000e+00	  -1.848621e-03
   5.950000e+00	  -1.917732e-03
   6.000000e+00	  -2.167816e-03
