  -2.745000e+01	   1.110854e-03
  -2.740000e+01	   1.389942e-03
  -2.735000e+01	   1.835069e-03
  -2.730000e+01	   2.066294e-03
  -2.725000e+01	   2.436791e-03
  -2.720000e+01	   2.574659e-03
  -2.715000e+01	   2.828671e-03
  -2.710000e+01	   2.836935e-03
  -2.705000e+01	   2.945594e-03
  -2.700000e+01	   2.804167e-03
  -2.695000e+01	   2.757176e-03
  -2.690000e+01	   2.466059e-03
  -2.685000e+01	   2.273759e-03
  -2.680000e+01	   1.853153e-03
  -2.675000e+01	   1.544718e-03
  -2.670000e+01	   1.031467e-03
  -2.665000e+01	   6.498453e-04
  -2.660000e+01	   9.122601e-05
  -2.655000e+01	  -3.138060e-04
  -2.650000e+01	  -8.673559e-04
  -2.645000e+01	  -1.246383e-03
  -2.640000e+01	  -1.747989e-03
  -2.635000e+01	  -2.057910e-03
  -2.630000e+01	  -2.469222e-03
  -2.625000e+01	  -2.677091e-03
  -2.620000e+01	  -2.970970e-03
  -2.615000e+01	  -3.055585e-03
  -2.610000e+01	  -3.216721e-03
  -2.605000e+01	  -3.168442e-03
  -2.600000e+01	  -3.192588e-03
  -2.595000e+01	  -3.012213e-03
  -2.590000e+01	  -2.904890e-03
  -2.585000e+01	  -2.602342e-03
  -2.580000e+01	  -2.377633e-03
  -2.575000e+01	  -1.970921e-03
  -2.570000e+01	  -1.650588e-03
  -2.565000e+01	  -1.165041e-03
  -2.560000e+01	  -7.777964e-04
  -2.555000e+01	  -2.452453e-04
  -2.550000e+01	   1.742763e-04
  -2.545000e+01	   7.168511e-04
  -2.540000e+01	   1.129876e-03
  -2.535000e+01	   1.642619e-03
  -2.530000e+01	   2.009021e-03
  -2.525000e+01	   2.452485e-03
  -2.520000e+01	   2.734490e-03
  -2.515000e+01	   3.073636e-03
  -2.510000e+01	   3.239966e-03
  -2.505000e+01	   3.448261e-03
  -2.500000e+01	   3.477976e-03
  -2.495000e+01	   3.540785e-03
  -2.490000e+01	   3.426027e-03
  -2.485000e+01	   3.342535e-03
  -2.480000e+01	   3.089510e-03
  -2.475000e+01	   2.872688e-03
  -2.470000e+01	   2.500595e-03
  -2.465000e+01	   2.175132e-03
  -2.460000e+01	   1.713202e-03
  -2.455000e+01	   1.311815e-03
  -2.450000e+01	   7.950969e-04
  -2.445000e+01	   3.540346e-04
  -2.440000e+01	  -1.811215e-04
  -2.435000e+01	  -6.263543e-04
  -2.430000e+01	  -1.146082e-03
  -2.425000e+01	  -1.563809e-03
  -2.420000e+01	  -2.038962e-03
  -2.415000e+01	  -2.402646e-03
  -2.410000e+01	  -2.809181e-03
  -2.405000e+01	  -3.096958e-03
  -2.400000e+01	  -3.414789e-03
  -2.395000e+01	  -3.607873e-03
  -2.390000e+01	  -3.819094e-03
  -2.385000e+01	  -3.900131e-03
  -2.380000e+01	  -3.987815e-03
  -2.375000e+01	  -3.940385e-03
  -2.370000e+01	  -3.888994e-03
  -2.365000e+01	  -3.699080e-03
  -2.360000e+01	  -3.497035e-03
  -2.355000e+01	  -3.156602e-03
  -2.350000e+01	  -2.800692e-03
  -2.345000e+01	  -2.312660e-03
  -2.340000e+01	  -1.813201e-03
  -2.335000e+01	  -1.196356e-03
  -2.330000e+01	  -5.814197e-04
  -2.325000e+01	   1.264825e-04
  -2.320000e+01	   8.095088e-04
  -2.315000e+01	   1.552046e-03
  -2.310000e+01	   2.238833e-03
  -2.305000e+01	   2.945457e-03
  -2.300000e+01	   3.561388e-03
  -2.295000e+01	   4.155983e-03
  -2.290000e+01	   4.626273e-03
  -2.285000e+01	   5.038374e-03
  -2.280000e+01	   5.299818e-03
  -2.275000e+01	   5.476250e-03
  -2.270000e+01	   5.488113e-03
  -2.265000e+01	   5.402515e-03
  -2.260000e+01	   5.154120e-03
  -2.255000e+01	   4.812144e-03
  -2.250000e+01	   4.325368e-03
  -2.245000e+01	   3.764312e-03
  -2.240000e+01	   3.090369e-03
  -2.235000e+01	   2.373287e-03
  -2.230000e+01	   1.584503e-03
  -2.225000e+01	   7.901071e-04
  -2.220000e+01	  -3.149121e-05
  -2.215000e+01	  -8.209264e-04
  -2.210000e+01	  -1.595750e-03
  -2.205000e+01	  -2.305947e-03
  -2.200000e+01	  -2.967265e-03
  -2.195000e+01	  -3.540759e-03
  -2.190000e+01	  -4.041559e-03
  -2.185000e+01	  -4.442388e-03
  -2.180000e+01	  -4.757821e-03
  -2.175000e+01	  -4.971793e-03
  -2.170000e+01	  -5.097453e-03
  -2.165000e+01	  -5.128736e-03
  -2.160000e+01	  -5.075944e-03
  -2.155000e+01	  -4.941466e-03
  -2.150000e+01	  -4.731239e-03
  -2.145000e+01	  -4.454680e-03
  -2.140000e+01	  -4.112137e-03
  -2.135000e+01	  -3.719083e-03
  -2.130000e+01	  -3.269616e-03
  -2.125000e+01	  -2.784903e-03
  -2.120000e+01	  -2.252749e-03
  -2.115000e+01	  -1.700213e-03
  -2.110000e+01	  -1.109226e-03
  -2.105000e+01	  -5.132821e-04
  -2.100000e+01	   1.109621e-04
  -2.095000e+01	   7.230295e-04
  -2.090000e+01	   1.351097e-03
  -2.085000e+01	   1.947464e-03
  -2.080000e+01	   2.545126e-03
  -2.075000e+01	   3.089427e-03
  -2.070000e+01	   3.618722e-03
  -2.065000e+01	   4.072204e-03
  -2.060000e+01	   4.494600e-03
  -2.055000e+01	   4.820140e-03
  -2.050000e+01	   5.101181e-03
  -2.045000e+01	   5.268264e-03
  -2.040000e+01	   5.382565e-03
  -2.035000e+01	   5.371979e-03
  -2.030000e+01	   5.307305e-03
  -2.025000e+01	   5.114333e-03
  -2.020000e+01	   4.873715e-03
  -2.015000e+01	   4.509054e-03
  -2.010000e+01	   4.110456e-03
  -2.005000e+01	   3.598668e-03
  -2.000000e+01	   3.072348e-03
  -1.995000e+01	   2.448334e-03
  -1.990000e+01	   1.832677e-03
  -1.985000e+01	   1.137142e-03
  -1.980000e+01	   4.740606e-04
  -1.975000e+01	  -2.508631e-04
  -1.970000e+01	  -9.198347e-04
  -1.965000e+01	  -1.633819e-03
  -1.960000e+01	  -2.269963e-03
  -1.955000e+01	  -2.936093e-03
  -1.950000e+01	  -3.504328e-03
  -1.945000e+01	  -4.089260e-03
  -1.940000e+01	  -4.557833e-03
  -1.935000e+01	  -5.031260e-03
  -1.930000e+01	  -5.371241e-03
  -1.925000e+01	  -5.705670e-03
  -1.920000e+01	  -5.891244e-03
  -1.915000e+01	  -6.062958e-03
  -1.910000e+01	  -6.073121e-03
  -1.905000e+01	  -6.064603e-03
  -1.900000e+01	  -5.886207e-03
  -1.895000e+01	  -5.689599e-03
  -1.890000e+01	  -5.320968e-03
  -1.885000e+01	  -4.941531e-03
  -1.880000e+01	  -4.395419e-03
  -1.875000e+01	  -3.853684e-03
  -1.870000e+01	  -3.158361e-03
  -1.865000e+01	  -2.489940e-03
  -1.860000e+01	  -1.687624e-03
  -1.855000e+01	  -9.402808e-04
  -1.850000e+01	  -8.295625e-05
  -1.845000e+01	   6.886245e-04
  -1.840000e+01	   1.545196e-03
  -1.835000e+01	   2.285808e-03
  -1.830000e+01	   3.088516e-03
  -1.825000e+01	   3.748513e-03
  -1.820000e+01	   4.452289e-03
  -1.815000e+01	   4.991992e-03
  -1.810000e+01	   5.563027e-03
  -1.805000e+01	   5.954639e-03
  -1.800000e+01	   6.370966e-03
  -1.795000e+01	   6.597900e-03
  -1.790000e+01	   6.847649e-03
  -1.785000e+01	   6.901957e-03
  -1.780000e+01	   6.980262e-03
  -1.775000e+01	   6.859359e-03
  -1.770000e+01	   6.765239e-03
  -1.765000e+01	   6.469274e-03
  -1.760000e+01	   6.203782e-03
  -1.755000e+01	   5.734771e-03
  -1.750000e+01	   5.301236e-03
  -1.745000e+01	   4.664448e-03
  -1.740000e+01	   4.070943e-03
  -1.735000e+01	   3.278278e-03
  -1.730000e+01	   2.541628e-03
  -1.725000e+01	   1.615921e-03
  -1.720000e+01	   7.659344e-04
  -1.715000e+01	  -2.553105e-04
  -1.710000e+01	  -1.173036e-03
  -1.705000e+01	  -2.236131e-03
  -1.700000e+01	  -3.160288e-03
  -1.695000e+01	  -4.197275e-03
  -1.690000e+01	  -5.054712e-03
  -1.685000e+01	  -5.989155e-03
  -1.680000e+01	  -6.702443e-03
  -1.675000e+01	  -7.458501e-03
  -1.670000e+01	  -7.956120e-03
  -1.665000e+01	  -8.469333e-03
  -1.660000e+01	  -8.696487e-03
  -1.655000e+01	  -8.924031e-03
  -1.650000e+01	  -8.851729e-03
  -1.645000e+01	  -8.779754e-03
  -1.640000e+01	  -8.409938e-03
  -1.635000e+01	  -8.056128e-03
  -1.630000e+01	  -7.421453e-03
  -1.625000e+01	  -6.831978e-03
  -1.620000e+01	  -5.990066e-03
  -1.615000e+01	  -5.231446e-03
  -1.610000e+01	  -4.254809e-03
  -1.605000e+01	  -3.402472e-03
  -1.600000e+01	  -2.366378e-03
  -1.595000e+01	  -1.492535e-03
  -1.590000e+01	  -4.635903e-04
  -1.585000e+01	   3.728092e-04
  -1.580000e+01	   1.344780e-03
  -1.575000e+01	   2.103839e-03
  -1.570000e+01	   2.988992e-03
  -1.565000e+01	   3.650386e-03
  -1.560000e+01	   4.436805e-03
  -1.555000e+01	   4.995436e-03
  -1.550000e+01	   5.682914e-03
  -1.545000e+01	   6.141353e-03
  -1.540000e+01	   6.733116e-03
  -1.535000e+01	   7.093258e-03
  -1.530000e+01	   7.588178e-03
  -1.525000e+01	   7.844580e-03
  -1.520000e+01	   8.232102e-03
  -1.515000e+01	   8.368834e-03
  -1.510000e+01	   8.627944e-03
  -1.505000e+01	   8.619706e-03
  -1.500000e+01	   8.722074e-03
  -1.495000e+01	   8.539107e-03
  -1.490000e+01	   8.455395e-03
  -1.485000e+01	   8.070745e-03
  -1.480000e+01	   7.778337e-03
  -1.475000e+01	   7.175543e-03
  -1.470000e+01	   6.665718e-03
  -1.465000e+01	   5.845046e-03
  -1.460000e+01	   5.127927e-03
  -1.455000e+01	   4.109790e-03
  -1.450000e+01	   3.216081e-03
  -1.445000e+01	   2.041049e-03
  -1.440000e+01	   1.020375e-03
  -1.435000e+01	  -2.540250e-04
  -1.430000e+01	  -1.337644e-03
  -1.425000e+01	  -2.642522e-03
  -1.420000e+01	  -3.717057e-03
  -1.415000e+01	  -4.979027e-03
  -1.410000e+01	  -5.971489e-03
  -1.405000e+01	  -7.119642e-03
  -1.400000e+01	  -7.962734e-03
  -1.395000e+01	  -8.934750e-03
  -1.390000e+01	  -9.572290e-03
  -1.385000e+01	  -1.031907e-02
  -1.380000e+01	  -1.070974e-02
  -1.375000e+01	  -1.119825e-02
  -1.370000e+01	  -1.131760e-02
  -1.365000e+01	  -1.153204e-02
  -1.360000e+01	  -1.137283e-02
  -1.355000e+01	  -1.131431e-02
  -1.350000e+01	  -1.088560e-02
  -1.345000e+01	  -1.057063e-02
  -1.340000e+01	  -9.895787e-03
  -1.335000e+01	  -9.353935e-03
  -1.330000e+01	  -8.467956e-03
  -1.325000e+01	  -7.738812e-03
  -1.320000e+01	  -6.685010e-03
  -1.315000e+01	  -5.814698e-03
  -1.310000e+01	  -4.641062e-03
  -1.305000e+01	  -3.678508e-03
  -1.300000e+01	  -2.433984e-03
  -1.295000e+01	  -1.427303e-03
  -1.290000e+01	  -1.583959e-04
  -1.285000e+01	   8.481789e-04
  -1.280000e+01	   2.100038e-03
  -1.275000e+01	   3.068246e-03
  -1.270000e+01	   4.268181e-03
  -1.265000e+01	   5.166559e-03
  -1.260000e+01	   6.286390e-03
  -1.255000e+01	   7.089748e-03
  -1.250000e+01	   8.106862e-03
  -1.245000e+01	   8.794631e-03
  -1.240000e+01	   9.689915e-03
  -1.235000e+01	   1.024382e-02
  -1.230000e+01	   1.099923e-02
  -1.225000e+01	   1.140093e-02
  -1.220000e+01	   1.199743e-02
  -1.215000e+01	   1.222690e-02
  -1.210000e+01	   1.264344e-02
  -1.205000e+01	   1.267873e-02
  -1.200000e+01	   1.289283e-02
  -1.195000e+01	   1.271159e-02
  -1.190000e+01	   1.270188e-02
  -1.185000e+01	   1.228471e-02
  -1.180000e+01	   1.203492e-02
  -1.175000e+01	   1.136995e-02
  -1.170000e+01	   1.087383e-02
  -1.165000e+01	   9.961533e-03
  -1.160000e+01	   9.227278e-03
  -1.155000e+01	   8.084279e-03
  -1.150000e+01	   7.137322e-03
  -1.145000e+01	   5.797868e-03
  -1.140000e+01	   4.680897e-03
  -1.135000e+01	   3.195328e-03
  -1.130000e+01	   1.965188e-03
  -1.125000e+01	   3.953861e-04
  -1.120000e+01	  -8.826908e-04
  -1.115000e+01	  -2.469982e-03
  -1.110000e+01	  -3.729587e-03
  -1.105000e+01	  -5.270068e-03
  -1.100000e+01	  -6.450582e-03
  -1.095000e+01	  -7.888618e-03
  -1.090000e+01	  -8.940333e-03
  -1.085000e+01	  -1.023271e-02
  -1.080000e+01	  -1.111906e-02
  -1.075000e+01	  -1.223565e-02
  -1.070000e+01	  -1.293239e-02
  -1.065000e+01	  -1.385401e-02
  -1.060000e+01	  -1.434604e-02
  -1.055000e+01	  -1.506064e-02
  -1.050000e+01	  -1.533791e-02
  -1.045000e+01	  -1.583655e-02
  -1.040000e+01	  -1.589056e-02
  -1.035000e+01	  -1.616475e-02
  -1.030000e+01	  -1.598686e-02
  -1.025000e+01	  -1.602800e-02
  -1.020000e+01	  -1.561013e-02
  -1.015000e+01	  -1.541135e-02
  -1.010000e+01	  -1.474868e-02
  -1.005000e+01	  -1.430823e-02
  -1.000000e+01	  -1.340302e-02
  -9.950000e+00	  -1.272802e-02
  -9.900000e+00	  -1.159301e-02
  -9.850000e+00	  -1.070227e-02
  -9.800000e+00	  -9.362520e-03
  -9.750000e+00	  -8.287270e-03
  -9.700000e+00	  -6.779713e-03
  -9.650000e+00	  -5.561871e-03
  -9.600000e+00	  -3.932436e-03
  -9.550000e+00	  -2.620777e-03
  -9.500000e+00	  -9.198050e-04
  -9.450000e+00	   4.350594e-04
  -9.400000e+00	   2.157933e-03
  -9.350000e+00	   3.508438e-03
  -9.300000e+00	   5.208609e-03
  -9.250000e+00	   6.513725e-03
  -9.200000e+00	   8.154070e-03
  -9.150000e+00	   9.380586e-03
  -9.100000e+00	   1.093153e-02
  -9.050000e+00	   1.205297e-02
  -9.000000e+00	   1.349043e-02
  -8.950000e+00	   1.448423e-02
  -8.900000e+00	   1.578626e-02
  -8.850000e+00	   1.663027e-02
  -8.800000e+00	   1.777382e-02
  -8.750000e+00	   1.844354e-02
  -8.700000e+00	   1.940239e-02
  -8.650000e+00	   1.986991e-02
  -8.600000e+00	   2.061478e-02
  -8.550000e+00	   2.085005e-02
  -8.500000e+00	   2.135096e-02
  -8.450000e+00	   2.132516e-02
  -8.400000e+00	   2.155566e-02
  -8.350000e+00	   2.124591e-02
  -8.300000e+00	   2.118794e-02
  -8.250000e+00	   2.058211e-02
  -8.200000e+00	   2.023041e-02
  -8.150000e+00	   1.933076e-02
  -8.100000e+00	   1.869544e-02
  -8.050000e+00	   1.751994e-02
  -8.000000e+00	   1.662652e-02
  -7.950000e+00	   1.520753e-02
  -7.900000e+00	   1.409418e-02
  -7.850000e+00	   1.247446e-02
  -7.800000e+00	   1.118710e-02
  -7.750000e+00	   9.414149e-03
  -7.700000e+00	   8.000373e-03
  -7.650000e+00	   6.120467e-03
  -7.600000e+00	   4.623987e-03
  -7.550000e+00	   2.677320e-03
  -7.500000e+00	   1.134202e-03
  -7.450000e+00	  -8.475430e-04
  -7.400000e+00	  -2.409863e-03
  -7.350000e+00	  -4.403007e-03
  -7.300000e+00	  -5.963794e-03
  -7.250000e+00	  -7.949501e-03
  -7.200000e+00	  -9.490613e-03
  -7.150000e+00	  -1.145019e-02
  -7.100000e+00	  -1.295120e-02
  -7.050000e+00	  -1.486146e-02
  -7.000000e+00	  -1.629563e-02
  -6.950000e+00	  -1.812587e-02
  -6.900000e+00	  -1.945843e-02
  -6.850000e+00	  -2.117009e-02
  -6.800000e+00	  -2.235939e-02
  -6.750000e+00	  -2.390872e-02
  -6.700000e+00	  -2.491009e-02
  -6.650000e+00	  -2.625292e-02
  -6.600000e+00	  -2.702418e-02
  -6.550000e+00	  -2.812167e-02
  -6.500000e+00	  -2.862859e-02
  -6.450000e+00	  -2.945220e-02
  -6.400000e+00	  -2.967262e-02
  -6.350000e+00	  -3.020697e-02
  -6.300000e+00	  -3.013231e-02
  -6.250000e+00	  -3.037531e-02
  -6.200000e+00	  -3.000938e-02
  -6.150000e+00	  -2.996988e-02
  -6.100000e+00	  -2.932553e-02
  -6.050000e+00	  -2.901932e-02
  -6.000000e+00	  -2.811423e-02
  -5.950000e+00	  -2.755990e-02
  -5.900000e+00	  -2.641279e-02
  -5.850000e+00	  -2.562865e-02
  -5.800000e+00	  -2.425711e-02
  -5.750000e+00	  -2.325999e-02
  -5.700000e+00	  -2.168029e-02
  -5.650000e+00	  -2.048631e-02
  -5.600000e+00	  -1.871494e-02
  -5.550000e+00	  -1.734153e-02
  -5.500000e+00	  -1.539745e-02
  -5.450000e+00	  -1.386560e-02
  -5.400000e+00	  -1.177219e-02
  -5.350000e+00	  -1.010785e-02
  -5.300000e+00	  -7.893547e-03
  -5.250000e+00	  -6.127381e-03
  -5.200000e+00	  -3.824587e-03
  -5.150000e+00	  -1.990086e-03
  -5.100000e+00	   3.673854e-04
  -5.050000e+00	   2.236918e-03
  -5.000000e+00	   4.617080e-03
  -4.950000e+00	   6.491698e-03
  -4.900000e+00	   8.867230e-03
  -4.850000e+00	   1.072262e-02
  -4.800000e+00	   1.307240e-02
  -4.750000e+00	   1.489056e-02
  -4.700000e+00	   1.719940e-02
  -4.650000e+00	   1.896749e-02
  -4.600000e+00	   2.122429e-02
  -4.550000e+00	   2.293222e-02
  -4.500000e+00	   2.512716e-02
  -4.450000e+00	   2.676467e-02
  -4.400000e+00	   2.888648e-02
  -4.350000e+00	   3.044086e-02
  -4.300000e+00	   3.247512e-02
  -4.250000e+00	   3.393025e-02
  -4.200000e+00	   3.585933e-02
  -4.150000e+00	   3.719647e-02
  -4.100000e+00	   3.900115e-02
  -4.050000e+00	   4.020131e-02
  -4.000000e+00	   4.186364e-02
  -3.950000e+00	   4.291072e-02
  -3.900000e+00	   4.441728e-02
  -3.850000e+00	   4.530119e-02
  -3.800000e+00	   4.664572e-02
  -3.750000e+00	   4.736439e-02
  -3.700000e+00	   4.854904e-02
  -3.650000e+00	   4.910867e-02
  -3.600000e+00	   5.014329e-02
  -3.550000e+00	   5.055670e-02
  -3.500000e+00	   5.145626e-02
  -3.450000e+00	   5.173961e-02
  -3.400000e+00	   5.252037e-02
  -3.350000e+00	   5.268894e-02
  -3.300000e+00	   5.336425e-02
  -3.250000e+00	   5.342858e-02
  -3.200000e+00	   5.400551e-02
  -3.150000e+00	   5.396881e-02
  -3.100000e+00	   5.444654e-02
  -3.050000e+00	   5.430414e-02
  -3.000000e+00	   5.467466e-02
  -2.950000e+00	   5.441589e-02
  -2.900000e+00	   5.466683e-02
  -2.850000e+00	   5.427877e-02
  -2.800000e+00	   5.439782e-02
  -2.750000e+00	   5.386996e-02
  -2.700000e+00	   5.384953e-02
  -2.650000e+00	   5.317813e-02
  -2.600000e+00	   5.301904e-02
  -2.550000e+00	   5.220986e-02
  -2.500000e+00	   5.192290e-02
  -2.450000e+00	   5.099149e-02
  -2.400000e+00	   5.059635e-02
  -2.350000e+00	   4.956563e-02
  -2.300000e+00	   4.908729e-02
  -2.250000e+00	   4.798297e-02
  -2.200000e+00	   4.744647e-02
  -2.150000e+00	   4.629149e-02
  -2.100000e+00	   4.571636e-02
  -2.050000e+00	   4.452575e-02
  -2.000000e+00	   4.392172e-02
  -1.950000e+00	   4.269945e-02
  -1.900000e+00	   4.206460e-02
  -1.850000e+00	   4.080316e-02
  -1.800000e+00	   4.012512e-02
  -1.750000e+00	   3.880827e-02
  -1.700000e+00	   3.806813e-02
  -1.650000e+00	   3.667571e-02
  -1.600000e+00	   3.585356e-02
  -1.550000e+00	   3.436726e-02
  -1.500000e+00	   3.344760e-02
  -1.450000e+00	   3.185568e-02
  -1.400000e+00	   3.083111e-02
  -1.350000e+00	   2.913069e-02
  -1.300000e+00	   2.800262e-02
  -1.250000e+00	   2.619873e-02
  -1.200000e+00	   2.497475e-02
  -1.150000e+00	   2.307621e-02
  -1.100000e+00	   2.176483e-02
  -1.050000e+00	   1.977817e-02
  -1.000000e+00	   1.838228e-02
  -9.500000e-01	   1.630522e-02
  -9.000000e-01	   1.481606e-02
  -8.500000e-01	   1.263233e-02
  -8.000000e-01	   1.102549e-02
  -7.500000e-01	   8.702229e-03
  -7.000000e-01	   6.936446e-03
  -6.500000e-01	   4.424433e-03
  -6.000000e-01	   2.443197e-03
  -5.500000e-01	  -3.205297e-04
  -5.000000e-01	  -2.585678e-03
  -4.500000e-01	  -5.674144e-03
  -4.000000e-01	  -8.299969e-03
  -3.500000e-01	  -1.179305e-02
  -3.000000e-01	  -1.486217e-02
  -2.500000e-01	  -1.884517e-02
  -2.000000e-01	  -2.244583e-02
  -1.500000e-01	  -2.701054e-02
  -1.000000e-01	  -3.123896e-02
  -5.000000e-02	  -3.648719e-02
   0.000000e+00	  -4.145212e-02
   5.000000e-02	  -4.750103e-02
   1.000000e-01	  -5.332955e-02
   1.500000e-01	  -6.031763e-02
   2.000000e-01	  -6.716109e-02
   2.500000e-01	  -7.525385e-02
   3.000000e-01	  -8.329301e-02
   3.500000e-01	  -9.268739e-02
   4.000000e-01	  -1.021361e-01
   4.500000e-01	  -1.130633e-01
   5.000000e-01	  -1.241706e-01
   5.500000e-01	  -1.368976e-01
   6.000000e-01	  -1.499479e-01
   6.500000e-01	  -1.647768e-01
   7.000000e-01	  -1.800895e-01
   7.500000e-01	  -1.973558e-01
   8.000000e-01	  -2.152818e-01
   8.500000e-01	  -2.353502e-01
   9.000000e-01	  -2.562660e-01
   9.500000e-01	  -2.795227e-01
   1.000000e+00	  -3.038205e-01
   1.050000e+00	  -3.306592e-01
   1.100000e+00	  -3.587291e-01
   1.150000e+00	  -3.895297e-01
   1.200000e+00	  -4.217330e-01
   1.250000e+00	  -4.568286e-01
   1.300000e+00	  -4.934592e-01
   1.350000e+00	  -5.330914e-01
   1.400000e+00	  -5.743238e-01
   1.450000e+00	  -6.185844e-01
   1.500000e+00	  -6.644101e-01
   1.550000e+00	  -7.131716e-01
   1.600000e+00	  -7.633257e-01
   1.650000e+00	  -8.161666e-01
   1.700000e+00	  -8.700522e-01
   1.750000e+00	  -9.261837e-01
   1.800000e+00	  -9.828056e-01
   1.850000e+00	  -1.041015e+00
   1.900000e+00	  -1.098936e+00
   1.950000e+00	  -1.157562e+00
   2.000000e+00	  -1.214902e+00
   2.050000e+00	  -1.271859e+00
   2.100000e+00	  -1.326351e+00
   2.150000e+00	  -1.379220e+00
   2.200000e+00	  -1.428337e+00
   2.250000e+00	  -1.474532e+00
   2.300000e+00	  -1.515682e+00
   2.350000e+00	  -1.552672e+00
   2.400000e+00	  -1.583453e+00
   2.450000e+00	  -1.609033e+00
   2.500000e+00	  -1.627503e+00
   2.550000e+00	  -1.640053e+00
   2.600000e+00	  -1.644970e+00
   2.650000e+00	  -1.643671e+00
   2.700000e+00	  -1.634663e+00
   2.750000e+00	  -1.619603e+00
   2.800000e+00	  -1.597220e+00
   2.850000e+00	  -1.569389e+00
   2.900000e+00	  -1.535027e+00
   2.950000e+00	  -1.496185e+00
   3.000000e+00	  -1.451909e+00
   3.050000e+00	  -1.404360e+00
   3.100000e+00	  -1.352650e+00
   3.150000e+00	  -1.298983e+00
   3.200000e+00	  -1.242464e+00
   3.250000e+00	  -1.185280e+00
   3.300000e+00	  -1.126479e+00
   3.350000e+00	  -1.068179e+00
   3.400000e+00	  -1.009332e+00
   3.450000e+00	  -9.519607e-01
   3.500000e+00	  -8.948991e-01
   3.550000e+00	  -8.400602e-01
   3.600000e+00	  -7.861573e-01
   3.650000e+00	  -7.349962e-01
   3.700000e+00	  -6.851752e-01
   3.750000e+00	  -6.384048e-01
   3.800000e+00	  -5.931836e-01
   3.850000e+00	  -5.511443e-01
   3.900000e+00	  -5.107047e-01
   3.950000e+00	  -4.734393e-01
   4.000000e+00	  -4.377051e-01
   4.050000e+00	  -4.050385e-01
   4.100000e+00	  -3.737543e-01
   4.150000e+00	  -3.453685e-01
   4.200000e+00	  -3.181701e-01
   4.250000e+00	  -2.936691e-01
   4.300000e+00	  -2.701419e-01
   4.350000e+00	  -2.491037e-01
   4.400000e+00	  -2.288272e-01
   4.450000e+00	  -2.108401e-01
   4.500000e+00	  -1.934171e-01
   4.550000e+00	  -1.781023e-01
   4.600000e+00	  -1.631744e-01
   4.650000e+00	  -1.501951e-01
   4.700000e+00	  -1.374468e-01
   4.750000e+00	  -1.265076e-01
   4.800000e+00	  -1.156621e-01
   4.850000e+00	  -1.065026e-01
   4.900000e+00	  -9.731347e-02
   4.950000e+00	  -8.969887e-02
   5.000000e+00	  -8.194129e-02
   5.050000e+00	  -7.565497e-02
   5.100000e+00	  -6.911916e-02
   5.150000e+00	  -6.395776e-02
   5.200000e+00	  -5.844665e-02
   5.250000e+00	  -5.421982e-02
   5.300000e+00	  -4.955060e-02
   5.350000e+00	  -4.608420e-02
   5.400000e+00	  -4.209279e-02
   5.450000e+00	  -3.923415e-02
   5.500000e+00	  -3.578052e-02
   5.550000e+00	  -3.340331e-02
   5.600000e+00	  -3.037553e-02
   5.650000e+00	  -2.838247e-02
   5.700000e+00	  -2.569778e-02
   5.750000e+00	  -2.401999e-02
   5.800000e+00	  -2.162229e-02
   5.850000e+00	  -2.021505e-02
   5.900000e+00	  -1.806929e-02
   5.950000e+00	  -1.690530e-02
   6.000000e+00	  -1.499000e-02
   6.050000e+00	  -1.405169e-02
