   1.514757e+02	  -1.884734e+02
   1.516758e+02	  -1.741637e+02
   1.518759e+02	  -1.588088e+02
   1.520760e+02	  -1.425126e+02
   1.522761e+02	  -1.253847e+02
   1.524762e+02	  -1.075394e+02
   1.526763e+02	  -8.909478e+01
   1.528764e+02	  -7.017247e+01
   1.530765e+02	  -5.089638e+01
   1.532766e+02	  -3.139207e+01
   1.534767e+02	  -1.178593e+01
   1.536768e+02	   7.795661e+00
   1.538769e+02	   2.722713e+01
   1.540770e+02	   4.638451e+01
   1.542771e+02	   6.514622e+01
   1.544772e+02	   8.339385e+01
   1.546773e+02	   1.010129e+02
   1.548774e+02	   1.178935e+02
   1.550775e+02	   1.339309e+02
   1.552776e+02	   1.490267e+02
   1.554777e+02	   1.630885e+02
   1.556778e+02	   1.760315e+02
   1.558779e+02	   1.877782e+02
   1.560780e+02	   1.982592e+02
   1.562781e+02	   2.074137e+02
   1.564782e+02	   2.151897e+02
   1.566783e+02	   2.215440e+02
   1.568784e+02	   2.264432e+02
   1.570785e+02	   2.298630e+02
   1.572786e+02	   2.317890e+02
   1.574787e+02	   2.322163e+02
   1.576788e+02	   2.311496e+02
   1.578789e+02	   2.286032e+02
   1.580790e+02	   2.246009e+02
   1.582791e+02	   2.191757e+02
   1.584792e+02	   2.123694e+02
   1.586793e+02	   2.042326e+02
   1.588794e+02	   1.948241e+02
   1.590795e+02	   1.842107e+02
   1.592796e+02	   1.724663e+02
   1.594797e+02	   1.596721e+02
   1.596798e+02	   1.459152e+02
   1.598799e+02	   1.312887e+02
   1.600800e+02	   1.158909e+02
   1.602801e+02	   9.982421e+01
   1.604802e+02	   8.319514e+01
   1.606803e+02	   6.611314e+01
   1.608804e+02	   4.869007e+01
   1.610805e+02	   3.103940e+01
   1.612806e+02	   1.327552e+01
   1.614807e+02	  -4.487027e+00
   1.616808e+02	  -2.213426e+01
   1.618809e+02	  -3.955349e+01
   1.620810e+02	  -5.663406e+01
   1.622811e+02	  -7.326801e+01
   1.624812e+02	  -8.935077e+01
   1.626813e+02	  -1.047818e+02
   1.628814e+02	  -1.194653e+02
   1.630815e+02	  -1.333106e+02
   1.632816e+02	  -1.462329e+02
   1.634817e+02	  -1.581539e+02
   1.636818e+02	  -1.690017e+02
   1.638819e+02	  -1.787121e+02
   1.640820e+02	  -1.872281e+02
   1.642821e+02	  -1.945009e+02
   1.644822e+02	  -2.004897e+02
   1.646823e+02	  -2.051624e+02
   1.648824e+02	  -2.084952e+02
   1.650825e+02	  -2.104731e+02
   1.652826e+02	  -2.110901e+02
   1.654827e+02	  -2.103485e+02
   1.656828e+02	  -2.082596e+02
   1.658829e+02	  -2.048433e+02
   1.660830e+02	  -2.001278e+02
   1.662831e+02	  -1.941496e+02
   1.664832e+02	  -1.869529e+02
   1.666833e+02	  -1.785897e+02
   1.668834e+02	  -1.691192e+02
   1.670835e+02	  -1.586075e+02
   1.672836e+02	  -1.471268e+02
   1.674837e+02	  -1.347554e+02
   1.676838e+02	  -1.215769e+02
   1.678839e+02	  -1.076796e+02
   1.680840e+02	  -9.315604e+01
   1.682841e+02	  -7.810239e+01
   1.684842e+02	  -6.261769e+01
   1.686843e+02	  -4.680329e+01
   1.688844e+02	  -3.076219e+01
   1.690845e+02	  -1.459837e+01
   1.692846e+02	   1.583900e+00
   1.694847e+02	   1.768073e+01
   1.696848e+02	   3.358925e+01
   1.698849e+02	   4.920828e+01
   1.700850e+02	   6.443897e+01
   1.702851e+02	   7.918541e+01
   1.704852e+02	   9.335526e+01
   1.706853e+02	   1.068603e+02
   1.708854e+02	   1.196169e+02
   1.710855e+02	   1.315468e+02
   1.712856e+02	   1.425772e+02
   1.714857e+02	   1.526416e+02
   1.716858e+02	   1.616797e+02
   1.718859e+02	   1.696385e+02
   1.720860e+02	   1.764716e+02
   1.722861e+02	   1.821406e+02
   1.724862e+02	   1.866144e+02
   1.726863e+02	   1.898698e+02
   1.728864e+02	   1.918913e+02
   1.730865e+02	   1.926719e+02
   1.732866e+02	   1.922120e+02
   1.734867e+02	   1.905203e+02
   1.736868e+02	   1.876132e+02
   1.738869e+02	   1.835150e+02
   1.740870e+02	   1.782573e+02
   1.742871e+02	   1.718791e+02
   1.744872e+02	   1.644265e+02
   1.746873e+02	   1.559520e+02
   1.748874e+02	   1.465147e+02
   1.750875e+02	   1.361794e+02
   1.752876e+02	   1.250166e+02
   1.754877e+02	   1.131014e+02
   1.756878e+02	   1.005138e+02
   1.758879e+02	   8.733747e+01
   1.760880e+02	   7.365960e+01
   1.762881e+02	   5.957016e+01
   1.764882e+02	   4.516137e+01
   1.766883e+02	   3.052706e+01
   1.768884e+02	   1.576212e+01
   1.770885e+02	   9.618110e-01
   1.772886e+02	  -1.377877e+01
   1.774887e+02	  -2.836536e+01
   1.776888e+02	  -4.270509e+01
   1.778889e+02	  -5.670708e+01
   1.780890e+02	  -7.028305e+01
   1.782891e+02	  -8.334780e+01
   1.784892e+02	  -9.581983e+01
   1.786893e+02	  -1.076218e+02
   1.788894e+02	  -1.186809e+02
   1.790895e+02	  -1.289295e+02
   1.792896e+02	  -1.383056e+02
   1.794897e+02	  -1.467528e+02
   1.796898e+02	  -1.542210e+02
   1.798899e+02	  -1.606666e+02
   1.800900e+02	  -1.660529e+02
   1.802901e+02	  -1.703498e+02
   1.804902e+02	  -1.735347e+02
   1.806903e+02	  -1.755920e+02
   1.808904e+02	  -1.765135e+02
   1.810905e+02	  -1.762981e+02
   1.812906e+02	  -1.749522e+02
   1.814907e+02	  -1.724895e+02
   1.816908e+02	  -1.689305e+02
   1.818909e+02	  -1.643029e+02
   1.820910e+02	  -1.586410e+02
   1.822911e+02	  -1.519855e+02
   1.824912e+02	  -1.443835e+02
   1.826913e+02	  -1.358879e+02
   1.828914e+02	  -1.265569e+02
   1.830915e+02	  -1.164540e+02
   1.832916e+02	  -1.056474e+02
   1.834917e+02	  -9.420939e+01
   1.836918e+02	  -8.221602e+01
   1.838919e+02	  -6.974660e+01
   1.840920e+02	  -5.688313e+01
   1.842921e+02	  -4.370980e+01
   1.844922e+02	  -3.031241e+01
   1.846923e+02	  -1.677783e+01
   1.848924e+02	  -3.193428e+00
   1.850925e+02	   1.035347e+01
   1.852926e+02	   2.377616e+01
   1.854927e+02	   3.698911e+01
   1.856928e+02	   4.990848e+01
   1.858929e+02	   6.245269e+01
   1.860930e+02	   7.454290e+01
   1.862931e+02	   8.610353e+01
   1.864932e+02	   9.706268e+01
   1.866933e+02	   1.073527e+02
   1.868934e+02	   1.169103e+02
   1.870935e+02	   1.256774e+02
   1.872936e+02	   1.336012e+02
   1.874937e+02	   1.406343e+02
   1.876938e+02	   1.467355e+02
   1.878939e+02	   1.518696e+02
   1.880940e+02	   1.560077e+02
   1.882941e+02	   1.591274e+02
   1.884942e+02	   1.612131e+02
   1.886943e+02	   1.622558e+02
   1.888944e+02	   1.622530e+02
   1.890945e+02	   1.612093e+02
   1.892946e+02	   1.591356e+02
   1.894947e+02	   1.560496e+02
   1.896948e+02	   1.519753e+02
   1.898949e+02	   1.469429e+02
   1.900950e+02	   1.409887e+02
   1.902951e+02	   1.341548e+02
   1.904952e+02	   1.264885e+02
   1.906953e+02	   1.180425e+02
   1.908954e+02	   1.088742e+02
   1.910955e+02	   9.904530e+01
   1.912956e+02	   8.862166e+01
   1.914957e+02	   7.767251e+01
   1.916958e+02	   6.627024e+01
   1.918959e+02	   5.448982e+01
   1.920960e+02	   4.240833e+01
   1.922961e+02	   3.010446e+01
   1.924962e+02	   1.765803e+01
   1.926963e+02	   5.149395e+00
   1.928964e+02	  -7.340981e+00
   1.930965e+02	  -1.973310e+01
   1.932966e+02	  -3.194793e+01
   1.934967e+02	  -4.390787e+01
   1.936968e+02	  -5.553731e+01
   1.938969e+02	  -6.676303e+01
   1.940970e+02	  -7.751472e+01
   1.942971e+02	  -8.772539e+01
   1.944972e+02	  -9.733179e+01
   1.946973e+02	  -1.062748e+02
   1.948974e+02	  -1.144998e+02
   1.950975e+02	  -1.219569e+02
   1.952976e+02	  -1.286015e+02
   1.954977e+02	  -1.343943e+02
   1.956978e+02	  -1.393016e+02
   1.958979e+02	  -1.432955e+02
   1.960980e+02	  -1.463541e+02
   1.962981e+02	  -1.484616e+02
   1.964982e+02	  -1.496083e+02
   1.966983e+02	  -1.497907e+02
   1.968984e+02	  -1.490116e+02
   1.970985e+02	  -1.472798e+02
   1.972986e+02	  -1.446102e+02
   1.974987e+02	  -1.410238e+02
   1.976988e+02	  -1.365471e+02
   1.978989e+02	  -1.312125e+02
   1.980990e+02	  -1.250576e+02
   1.982991e+02	  -1.181251e+02
   1.984992e+02	  -1.104626e+02
   1.986993e+02	  -1.021221e+02
   1.988994e+02	  -9.315979e+01
   1.990995e+02	  -8.363555e+01
   1.992996e+02	  -7.361270e+01
   1.994997e+02	  -6.315746e+01
   1.996998e+02	  -5.233858e+01
   1.998999e+02	  -4.122684e+01
   2.001001e+02	  -2.989464e+01
   2.003002e+02	  -1.841547e+01
   2.005003e+02	  -6.863520e+00
   2.007004e+02	   4.686892e+00
   2.009005e+02	   1.616173e+01
   2.011006e+02	   2.748774e+01
   2.013007e+02	   3.859292e+01
   2.015008e+02	   4.940694e+01
   2.017009e+02	   5.986164e+01
   2.019010e+02	   6.989142e+01
   2.021011e+02	   7.943366e+01
   2.023012e+02	   8.842911e+01
   2.025013e+02	   9.682224e+01
   2.027014e+02	   1.045616e+02
   2.029015e+02	   1.116002e+02
   2.031016e+02	   1.178957e+02
   2.033017e+02	   1.234105e+02
   2.035018e+02	   1.281123e+02
   2.037019e+02	   1.319743e+02
   2.039020e+02	   1.349749e+02
   2.041021e+02	   1.370982e+02
   2.043022e+02	   1.383341e+02
   2.045023e+02	   1.386780e+02
   2.047024e+02	   1.381312e+02
   2.049025e+02	   1.367007e+02
   2.051026e+02	   1.343991e+02
   2.053027e+02	   1.312444e+02
   2.055028e+02	   1.272602e+02
   2.057029e+02	   1.224753e+02
   2.059030e+02	   1.169233e+02
   2.061031e+02	   1.106428e+02
   2.063032e+02	   1.036770e+02
   2.065033e+02	   9.607292e+01
   2.067034e+02	   8.788193e+01
   2.069035e+02	   7.915872e+01
   2.071036e+02	   6.996126e+01
   2.073037e+02	   6.035029e+01
   2.075038e+02	   5.038901e+01
   2.077039e+02	   4.014259e+01
   2.079040e+02	   2.967779e+01
   2.081041e+02	   1.906251e+01
   2.083042e+02	   8.365366e+00
   2.085043e+02	  -2.344779e+00
   2.087044e+02	  -1.299923e+01
   2.089045e+02	  -2.352993e+01
   2.091046e+02	  -3.386984e+01
   2.093047e+02	  -4.395342e+01
   2.095048e+02	  -5.371703e+01
   2.097049e+02	  -6.309929e+01
   2.099050e+02	  -7.204153e+01
   2.101051e+02	  -8.048809e+01
   2.103052e+02	  -8.838671e+01
   2.105053e+02	  -9.568885e+01
   2.107054e+02	  -1.023500e+02
   2.109055e+02	  -1.083297e+02
   2.111056e+02	  -1.135924e+02
   2.113057e+02	  -1.181071e+02
   2.115058e+02	  -1.218474e+02
   2.117059e+02	  -1.247925e+02
   2.119060e+02	  -1.269264e+02
   2.121061e+02	  -1.282385e+02
   2.123062e+02	  -1.287233e+02
   2.125063e+02	  -1.283811e+02
   2.127064e+02	  -1.272169e+02
   2.129065e+02	  -1.252413e+02
   2.131066e+02	  -1.224701e+02
   2.133067e+02	  -1.189239e+02
   2.135068e+02	  -1.146283e+02
   2.137069e+02	  -1.096137e+02
   2.139070e+02	  -1.039149e+02
   2.141071e+02	  -9.757084e+01
   2.143072e+02	  -9.062468e+01
   2.145073e+02	  -8.312313e+01
   2.147074e+02	  -7.511631e+01
   2.149075e+02	  -6.665740e+01
   2.151076e+02	  -5.780228e+01
   2.153077e+02	  -4.860915e+01
   2.155078e+02	  -3.913818e+01
   2.157079e+02	  -2.945108e+01
   2.159080e+02	  -1.961071e+01
   2.161081e+02	  -9.680714e+00
   2.163082e+02	   2.749627e-01
   2.165083e+02	   1.019242e+01
   2.167084e+02	   2.000826e+01
   2.169085e+02	   2.965993e+01
   2.171086e+02	   3.908620e+01
   2.173087e+02	   4.822749e+01
   2.175088e+02	   5.702626e+01
   2.177089e+02	   6.542737e+01
   2.179090e+02	   7.337844e+01
   2.181091e+02	   8.083016e+01
   2.183092e+02	   8.773660e+01
   2.185093e+02	   9.405548e+01
   2.187094e+02	   9.974845e+01
   2.189095e+02	   1.047813e+02
   2.191096e+02	   1.091242e+02
   2.193097e+02	   1.127517e+02
   2.195098e+02	   1.156433e+02
   2.197099e+02	   1.177831e+02
   2.199100e+02	   1.191600e+02
   2.201101e+02	   1.197681e+02
   2.203102e+02	   1.196061e+02
   2.205103e+02	   1.186780e+02
   2.207104e+02	   1.169923e+02
   2.209105e+02	   1.145626e+02
   2.211106e+02	   1.114073e+02
   2.213107e+02	   1.075490e+02
   2.215108e+02	   1.030150e+02
   2.217109e+02	   9.783688e+01
   2.219110e+02	   9.205003e+01
   2.221111e+02	   8.569374e+01
   2.223112e+02	   7.881077e+01
   2.225113e+02	   7.144710e+01
   2.227114e+02	   6.365162e+01
   2.229115e+02	   5.547584e+01
   2.231116e+02	   4.697349e+01
   2.233117e+02	   3.820020e+01
   2.235118e+02	   2.921317e+01
   2.237119e+02	   2.007072e+01
   2.239120e+02	   1.083200e+01
   2.241121e+02	   1.556545e+00
   2.243122e+02	  -7.696092e+00
   2.245123e+02	  -1.686670e+01
   2.247124e+02	  -2.589681e+01
   2.249125e+02	  -3.472907e+01
   2.251126e+02	  -4.330757e+01
   2.253127e+02	  -5.157825e+01
   2.255128e+02	  -5.948920e+01
   2.257129e+02	  -6.699101e+01
   2.259130e+02	  -7.403703e+01
   2.261131e+02	  -8.058373e+01
   2.263132e+02	  -8.659092e+01
   2.265133e+02	  -9.202200e+01
   2.267134e+02	  -9.684420e+01
   2.269135e+02	  -1.010287e+02
   2.271136e+02	  -1.045511e+02
   2.273137e+02	  -1.073909e+02
   2.275138e+02	  -1.095324e+02
   2.277139e+02	  -1.109644e+02
   2.279140e+02	  -1.116801e+02
   2.281141e+02	  -1.116774e+02
   2.283142e+02	  -1.109588e+02
   2.285143e+02	  -1.095315e+02
   2.287144e+02	  -1.074071e+02
   2.289145e+02	  -1.046016e+02
   2.291146e+02	  -1.011352e+02
   2.293147e+02	  -9.703265e+01
   2.295148e+02	  -9.232226e+01
   2.297149e+02	  -8.703637e+01
   2.299150e+02	  -8.121083e+01
   2.301151e+02	  -7.488483e+01
   2.303152e+02	  -6.810063e+01
   2.305153e+02	  -6.090328e+01
   2.307154e+02	  -5.334030e+01
   2.309155e+02	  -4.546141e+01
   2.311156e+02	  -3.731819e+01
   2.313157e+02	  -2.896370e+01
   2.315158e+02	  -2.045221e+01
   2.317159e+02	  -1.183877e+01
   2.319160e+02	  -3.178929e+00
   2.321161e+02	   5.471678e+00
   2.323162e+02	   1.405766e+01
   2.325163e+02	   2.252423e+01
   2.327164e+02	   3.081755e+01
   2.329165e+02	   3.888508e+01
   2.331166e+02	   4.667591e+01
   2.333167e+02	   5.414106e+01
   2.335168e+02	   6.123382e+01
   2.337169e+02	   6.791002e+01
   2.339170e+02	   7.412829e+01
   2.341171e+02	   7.985036e+01
   2.343172e+02	   8.504125e+01
   2.345173e+02	   8.966950e+01
   2.347174e+02	   9.370738e+01
   2.349175e+02	   9.713101e+01
   2.351176e+02	   9.992053e+01
   2.353177e+02	   1.020602e+02
   2.355178e+02	   1.035386e+02
   2.357179e+02	   1.043483e+02
   2.359180e+02	   1.044865e+02
   2.361181e+02	   1.039546e+02
   2.363182e+02	   1.027582e+02
   2.365183e+02	   1.009072e+02
   2.367184e+02	   9.841573e+01
   2.369185e+02	   9.530181e+01
   2.371186e+02	   9.158751e+01
   2.373187e+02	   8.729864e+01
   2.375188e+02	   8.246460e+01
   2.377189e+02	   7.711818e+01
   2.379190e+02	   7.129535e+01
   2.381191e+02	   6.503500e+01
   2.383192e+02	   5.837869e+01
   2.385193e+02	   5.137039e+01
   2.387194e+02	   4.405616e+01
   2.389195e+02	   3.648389e+01
   2.391196e+02	   2.870294e+01
   2.393197e+02	   2.076386e+01
   2.395198e+02	   1.271801e+01
   2.397199e+02	   4.617313e+00
   2.399200e+02	  -3.486167e+00
   2.401201e+02	  -1.154051e+01
   2.403202e+02	  -1.949427e+01
   2.405203e+02	  -2.729684e+01
   2.407204e+02	  -3.489873e+01
   2.409205e+02	  -4.225190e+01
   2.411206e+02	  -4.931007e+01
   2.413207e+02	  -5.602900e+01
   2.415208e+02	  -6.236675e+01
   2.417209e+02	  -6.828400e+01
   2.419210e+02	  -7.374421e+01
   2.421211e+02	  -7.871390e+01
   2.423212e+02	  -8.316285e+01
   2.425213e+02	  -8.706427e+01
   2.427214e+02	  -9.039496e+01
   2.429215e+02	  -9.313546e+01
   2.431216e+02	  -9.527013e+01
   2.433217e+02	  -9.678729e+01
   2.435218e+02	  -9.767923e+01
   2.437219e+02	  -9.794229e+01
   2.439220e+02	  -9.757682e+01
   2.441221e+02	  -9.658721e+01
   2.443222e+02	  -9.498185e+01
   2.445223e+02	  -9.277300e+01
   2.447224e+02	  -8.997680e+01
   2.449225e+02	  -8.661305e+01
   2.451226e+02	  -8.270515e+01
   2.453227e+02	  -7.827989e+01
   2.455228e+02	  -7.336730e+01
   2.457229e+02	  -6.800043e+01
   2.459230e+02	  -6.221512e+01
   2.461231e+02	  -5.604978e+01
   2.463232e+02	  -4.954514e+01
   2.465233e+02	  -4.274397e+01
   2.467234e+02	  -3.569077e+01
   2.469235e+02	  -2.843155e+01
   2.471236e+02	  -2.101347e+01
   2.473237e+02	  -1.348455e+01
   2.475238e+02	  -5.893389e+00
   2.477239e+02	   1.711196e+00
   2.479240e+02	   9.280446e+00
   2.481241e+02	   1.676599e+01
   2.483242e+02	   2.412015e+01
   2.485243e+02	   3.129623e+01
   2.487244e+02	   3.824884e+01
   2.489245e+02	   4.493415e+01
   2.491246e+02	   5.131020e+01
   2.493247e+02	   5.733714e+01
   2.495248e+02	   6.297746e+01
   2.497249e+02	   6.819627e+01
   2.499250e+02	   7.296149e+01
   2.501251e+02	   7.724404e+01
   2.503252e+02	   8.101800e+01
   2.505253e+02	   8.426084e+01
   2.507254e+02	   8.695346e+01
   2.509255e+02	   8.908036e+01
   2.511256e+02	   9.062971e+01
   2.513257e+02	   9.159341e+01
   2.515258e+02	   9.196714e+01
   2.517259e+02	   9.175038e+01
   2.519260e+02	   9.094637e+01
   2.521261e+02	   8.956213e+01
   2.523262e+02	   8.760834e+01
   2.525263e+02	   8.509933e+01
   2.527264e+02	   8.205290e+01
   2.529265e+02	   7.849027e+01
   2.531266e+02	   7.443587e+01
   2.533267e+02	   6.991722e+01
   2.535268e+02	   6.496472e+01
   2.537269e+02	   5.961145e+01
   2.539270e+02	   5.389297e+01
   2.541271e+02	   4.784704e+01
   2.543272e+02	   4.151341e+01
   2.545273e+02	   3.493355e+01
   2.547274e+02	   2.815038e+01
   2.549275e+02	   2.120798e+01
   2.551276e+02	   1.415131e+01
   2.553277e+02	   7.025930e+00
   2.555278e+02	  -1.223070e-01
   2.557279e+02	  -7.247544e+00
   2.559280e+02	  -1.430422e+01
   2.561281e+02	  -2.124733e+01
   2.563282e+02	  -2.803278e+01
   2.565283e+02	  -3.461758e+01
   2.567284e+02	  -4.096018e+01
   2.569285e+02	  -4.702071e+01
   2.571286e+02	  -5.276122e+01
   2.573287e+02	  -5.814593e+01
   2.575288e+02	  -6.314145e+01
   2.577289e+02	  -6.771700e+01
   2.579290e+02	  -7.184454e+01
   2.581291e+02	  -7.549904e+01
   2.583292e+02	  -7.865855e+01
   2.585293e+02	  -8.130434e+01
   2.587294e+02	  -8.342105e+01
   2.589295e+02	  -8.499676e+01
   2.591296e+02	  -8.602303e+01
   2.593297e+02	  -8.649498e+01
   2.595298e+02	  -8.641128e+01
   2.597299e+02	  -8.577417e+01
   2.599300e+02	  -8.458943e+01
   2.601301e+02	  -8.286632e+01
   2.603302e+02	  -8.061753e+01
   2.605303e+02	  -7.785906e+01
   2.607304e+02	  -7.461015e+01
   2.609305e+02	  -7.089308e+01
   2.611306e+02	  -6.673311e+01
   2.613307e+02	  -6.215822e+01
   2.615308e+02	  -5.719898e+01
   2.617309e+02	  -5.188831e+01
   2.619310e+02	  -4.626131e+01
   2.621311e+02	  -4.035498e+01
   2.623312e+02	  -3.420798e+01
   2.625313e+02	  -2.786042e+01
   2.627314e+02	  -2.135357e+01
   2.629315e+02	  -1.472958e+01
   2.631316e+02	  -8.031235e+00
   2.633317e+02	  -1.301654e+00
   2.635318e+02	   5.415964e+00
   2.637319e+02	   1.207863e+01
   2.639320e+02	   1.864383e+01
   2.641321e+02	   2.506983e+01
   2.643322e+02	   3.131587e+01
   2.645323e+02	   3.734249e+01
   2.647324e+02	   4.311176e+01
   2.649325e+02	   4.858751e+01
   2.651326e+02	   5.373553e+01
   2.653327e+02	   5.852384e+01
   2.655328e+02	   6.292286e+01
   2.657329e+02	   6.690558e+01
   2.659330e+02	   7.044773e+01
   2.661331e+02	   7.352794e+01
   2.663332e+02	   7.612788e+01
   2.665333e+02	   7.823232e+01
   2.667334e+02	   7.982926e+01
   2.669335e+02	   8.090999e+01
   2.671336e+02	   8.146913e+01
   2.673337e+02	   8.150465e+01
   2.675338e+02	   8.101788e+01
   2.677339e+02	   8.001350e+01
   2.679340e+02	   7.849947e+01
   2.681341e+02	   7.648700e+01
   2.683342e+02	   7.399046e+01
   2.685343e+02	   7.102728e+01
   2.687344e+02	   6.761782e+01
   2.689345e+02	   6.378523e+01
   2.691346e+02	   5.955531e+01
   2.693347e+02	   5.495634e+01
   2.695348e+02	   5.001884e+01
   2.697349e+02	   4.477546e+01
   2.699350e+02	   3.926066e+01
   2.701351e+02	   3.351056e+01
   2.703352e+02	   2.756270e+01
   2.705353e+02	   2.145574e+01
   2.707354e+02	   1.522926e+01
   2.709355e+02	   8.923487e+00
   2.711356e+02	   2.579046e+00
   2.713357e+02	  -3.763320e+00
   2.715358e+02	  -1.006300e+01
   2.717359e+02	  -1.627977e+01
   2.719360e+02	  -2.237406e+01
   2.721361e+02	  -2.830720e+01
   2.723362e+02	  -3.404166e+01
   2.725363e+02	  -3.954129e+01
   2.727364e+02	  -4.477157e+01
   2.729365e+02	  -4.969978e+01
   2.731366e+02	  -5.429523e+01
   2.733367e+02	  -5.852948e+01
   2.735368e+02	  -6.237644e+01
   2.737369e+02	  -6.581262e+01
   2.739370e+02	  -6.881720e+01
   2.741371e+02	  -7.137219e+01
   2.743372e+02	  -7.346253e+01
   2.745373e+02	  -7.507619e+01
   2.747374e+02	  -7.620421e+01
   2.749375e+02	  -7.684078e+01
   2.751376e+02	  -7.698324e+01
   2.753377e+02	  -7.663211e+01
   2.755378e+02	  -7.579106e+01
   2.757379e+02	  -7.446690e+01
   2.759380e+02	  -7.266950e+01
   2.761381e+02	  -7.041174e+01
   2.763382e+02	  -6.770940e+01
   2.765383e+02	  -6.458107e+01
   2.767384e+02	  -6.104801e+01
   2.769385e+02	  -5.713402e+01
   2.771386e+02	  -5.286524e+01
   2.773387e+02	  -4.827005e+01
   2.775388e+02	  -4.337880e+01
   2.777389e+02	  -3.822367e+01
   2.779390e+02	  -3.283842e+01
   2.781391e+02	  -2.725821e+01
   2.783392e+02	  -2.151934e+01
   2.785393e+02	  -1.565899e+01
   2.787394e+02	  -9.715066e+00
   2.789395e+02	  -3.725855e+00
   2.791396e+02	   2.270153e+00
   2.793397e+02	   8.234540e+00
   2.795398e+02	   1.412920e+01
   2.797399e+02	   1.991658e+01
   2.799400e+02	   2.555993e+01
   2.801401e+02	   3.102351e+01
   2.803402e+02	   3.627284e+01
   2.805403e+02	   4.127492e+01
   2.807404e+02	   4.599842e+01
   2.809405e+02	   5.041387e+01
   2.811406e+02	   5.449387e+01
   2.813407e+02	   5.821325e+01
   2.815408e+02	   6.154920e+01
   2.817409e+02	   6.448145e+01
   2.819410e+02	   6.699236e+01
   2.821411e+02	   6.906704e+01
   2.823412e+02	   7.069343e+01
   2.825413e+02	   7.186238e+01
   2.827414e+02	   7.256770e+01
   2.829415e+02	   7.280617e+01
   2.831416e+02	   7.257758e+01
   2.833417e+02	   7.188471e+01
   2.835418e+02	   7.073330e+01
   2.837419e+02	   6.913201e+01
   2.839420e+02	   6.709236e+01
   2.841421e+02	   6.462864e+01
   2.843422e+02	   6.175781e+01
   2.845423e+02	   5.849940e+01
   2.847424e+02	   5.487536e+01
   2.849425e+02	   5.090992e+01
   2.851426e+02	   4.662943e+01
   2.853427e+02	   4.206218e+01
   2.855428e+02	   3.723822e+01
   2.857429e+02	   3.218916e+01
   2.859430e+02	   2.694795e+01
   2.861431e+02	   2.154869e+01
   2.863432e+02	   1.602641e+01
   2.865433e+02	   1.041680e+01
   2.867434e+02	   4.756037e+00
   2.869435e+02	  -9.194928e-01
   2.871436e+02	  -6.573402e+00
   2.873437e+02	  -1.216954e+01
   2.875438e+02	  -1.767224e+01
   2.877439e+02	  -2.304652e+01
   2.879440e+02	  -2.825831e+01
   2.881441e+02	  -3.327470e+01
   2.883442e+02	  -3.806409e+01
   2.885443e+02	  -4.259645e+01
   2.887444e+02	  -4.684346e+01
   2.889445e+02	  -5.077870e+01
   2.891446e+02	  -5.437785e+01
   2.893447e+02	  -5.761878e+01
   2.895448e+02	  -6.048171e+01
   2.897449e+02	  -6.294936e+01
   2.899450e+02	  -6.500701e+01
   2.901451e+02	  -6.664261e+01
   2.903452e+02	  -6.784684e+01
   2.905453e+02	  -6.861318e+01
   2.907454e+02	  -6.893791e+01
   2.909455e+02	  -6.882018e+01
   2.911456e+02	  -6.826194e+01
   2.913457e+02	  -6.726797e+01
   2.915458e+02	  -6.584583e+01
   2.917459e+02	  -6.400580e+01
   2.919460e+02	  -6.176080e+01
   2.921461e+02	  -5.912631e+01
   2.923462e+02	  -5.612026e+01
   2.925463e+02	  -5.276291e+01
   2.927464e+02	  -4.907673e+01
   2.929465e+02	  -4.508620e+01
   2.931466e+02	  -4.081772e+01
   2.933467e+02	  -3.629936e+01
   2.935468e+02	  -3.156075e+01
   2.937469e+02	  -2.663282e+01
   2.939470e+02	  -2.154764e+01
   2.941471e+02	  -1.633820e+01
   2.943472e+02	  -1.103820e+01
   2.945473e+02	  -5.681816e+00
   2.947474e+02	  -3.035086e-01
   2.949475e+02	   5.062227e+00
   2.951476e+02	   1.038106e+01
   2.953477e+02	   1.561907e+01
   2.955478e+02	   2.074292e+01
   2.957479e+02	   2.572012e+01
   2.959480e+02	   3.051918e+01
   2.961481e+02	   3.510986e+01
   2.963482e+02	   3.946331e+01
   2.965483e+02	   4.355231e+01
   2.967484e+02	   4.735137e+01
   2.969485e+02	   5.083695e+01
   2.971486e+02	   5.398757e+01
   2.973487e+02	   5.678395e+01
   2.975488e+02	   5.920913e+01
   2.977489e+02	   6.124858e+01
   2.979490e+02	   6.289028e+01
   2.981491e+02	   6.412476e+01
   2.983492e+02	   6.494522e+01
   2.985493e+02	   6.534751e+01
   2.987494e+02	   6.533016e+01
   2.989495e+02	   6.489441e+01
   2.991496e+02	   6.404415e+01
   2.993497e+02	   6.278595e+01
   2.995498e+02	   6.112894e+01
   2.997499e+02	   5.908480e+01
   2.999500e+02	   5.666763e+01
   3.001501e+02	   5.389392e+01
   3.003502e+02	   5.078236e+01
   3.005503e+02	   4.735378e+01
   3.007504e+02	   4.363097e+01
   3.009505e+02	   3.963855e+01
   3.011506e+02	   3.540280e+01
   3.013507e+02	   3.095148e+01
   3.015508e+02	   2.631368e+01
   3.017509e+02	   2.151957e+01
   3.019510e+02	   1.660027e+01
   3.021511e+02	   1.158761e+01
   3.023512e+02	   6.513927e+00
   3.025513e+02	   1.411880e+00
   3.027514e+02	  -3.685792e+00
