   1.740000e+00	   2.132860e+00
   1.750000e+00	   3.481159e+00
   1.760000e+00	   1.591190e+01
   1.770000e+00	   6.663369e+00
   1.780000e+00	   1.430924e+00
   1.790000e+00	   2.269670e-02
   1.800000e+00	   1.656514e-01
   1.810000e+00	   8.086057e+00
   1.820000e+00	   3.908139e+00
   1.830000e+00	   1.278738e+00
   1.840000e+00	   1.206942e+01
   1.850000e+00	   6.751626e-02
   1.860000e+00	   2.159372e+00
   1.870000e+00	   2.118801e+00
   1.880000e+00	   6.022324e+00
   1.890000e+00	   6.529073e-01
   1.900000e+00	   2.479989e-01
   1.910000e+00	   7.494387e-02
   1.920000e+00	   6.495761e+00
   1.930000e+00	   4.912340e+00
   1.940000e+00	   1.168231e-03
   1.950000e+00	   9.607002e-01
   1.960000e+00	   6.302488e-01
   1.970000e+00	   1.191229e-01
   1.980000e+00	   1.974584e-01
   1.990000e+00	   2.510224e+00
   2.000000e+00	   2.280852e+00
   2.010000e+00	   1.049409e+00
   2.020000e+00	   1.648970e+00
   2.030000e+00	   2.144960e+00
   2.040000e+00	   5.701802e+00
   2.050000e+00	   7.605467e-01
   2.060000e+00	   4.397650e-02
   2.070000e+00	   9.308126e-01
   2.080000e+00	   1.966833e-01
   2.090000e+00	   9.142198e+00
   2.100000e+00	   9.548775e+00
   2.110000e+00	   7.679403e+00
   2.120000e+00	   6.715823e-02
   2.130000e+00	   1.171712e-01
   2.140000e+00	   5.619348e+00
   2.150000e+00	   1.234952e+01
   2.160000e+00	   1.036691e+01
   2.170000e+00	   4.887865e+00
   2.180000e+00	   5.510340e+00
   2.190000e+00	   4.353870e+00
   2.200000e+00	   3.778313e-01
   2.210000e+00	   1.069314e+01
   2.220000e+00	   4.432681e+00
   2.230000e+00	   5.435098e+00
   2.240000e+00	   1.112899e+01
   2.250000e+00	   1.451588e+01
   2.260000e+00	   6.954489e+00
   2.270000e+00	   8.358766e+00
   2.280000e+00	   1.093988e+01
   2.290000e+00	   7.865235e-01
   2.300000e+00	   1.714047e+00
   2.310000e+00	   3.368262e+00
   2.320000e+00	   1.249858e+01
   2.330000e+00	   2.993420e+00
   2.340000e+00	   1.681098e-03
   2.350000e+00	   3.381140e+00
   2.360000e+00	   4.328949e+00
   2.370000e+00	   2.960398e+00
   2.380000e+00	   1.063434e+01
   2.390000e+00	   5.379336e-01
   2.400000e+00	   5.643551e+00
   2.410000e+00	   2.585276e-01
   2.420000e+00	   3.056202e-01
   2.430000e+00	   4.531389e+00
   2.440000e+00	   2.420169e+00
   2.450000e+00	   1.148818e+00
   2.460000e+00	   1.231191e+00
   2.470000e+00	   4.317949e-01
   2.480000e+00	   3.163470e-01
   2.490000e+00	   6.500713e-01
   2.500000e+00	   8.806189e-01
   2.510000e+00	   7.111762e-02
   2.520000e+00	   3.990816e+00
   2.530000e+00	   4.115569e-01
   2.540000e+00	   2.739694e-01
   2.550000e+00	   1.022929e-01
   2.560000e+00	   1.857932e-01
   2.570000e+00	   4.299968e-01
   2.580000e+00	   6.821151e-01
   2.590000e+00	   1.461049e+00
   2.600000e+00	   4.264085e-01
   2.610000e+00	   5.141078e-01
   2.620000e+00	   5.507449e-02
   2.630000e+00	   6.441786e-01
   2.640000e+00	   9.563354e+00
   2.650000e+00	   1.642606e+00
   2.660000e+00	   3.987399e+00
   2.670000e+00	   1.139917e+01
   2.680000e+00	   9.327961e+00
   2.690000e+00	   1.817892e+00
   2.700000e+00	   2.678950e+00
   2.710000e+00	   7.388719e+00
   2.720000e+00	   9.352152e+00
   2.730000e+00	   8.198867e-01
   2.740000e+00	   4.870286e+00
   2.750000e+00	   8.005109e-01
   2.760000e+00	   1.058926e+01
   2.770000e+00	   1.132735e+01
   2.780000e+00	   6.023912e-01
   2.790000e+00	   8.628000e-04
   2.800000e+00	   1.433863e+01
   2.810000e+00	   5.419723e+00
   2.820000e+00	   5.525514e+00
   2.830000e+00	   1.776613e+00
   2.840000e+00	   8.419139e-01
   2.850000e+00	   1.511183e-01
   2.860000e+00	   2.582167e+00
   2.870000e+00	   6.117935e+00
   2.880000e+00	   1.857226e+00
   2.890000e+00	   5.322456e+00
   2.900000e+00	   2.185668e+00
   2.910000e+00	   2.059912e+00
   2.920000e+00	   1.391094e+00
   2.930000e+00	   3.707184e-01
   2.940000e+00	   2.709405e+00
   2.950000e+00	   3.149294e-01
   2.960000e+00	   5.443670e+00
   2.970000e+00	   5.315016e-01
   2.980000e+00	   2.703127e-01
   2.990000e+00	   3.754152e-01
   3.000000e+00	   2.706474e-01
   3.010000e+00	   2.444074e+00
   3.020000e+00	   6.467032e-01
   3.030000e+00	   2.567069e-03
   3.040000e+00	   1.502511e-01
   3.050000e+00	   9.329004e-01
   3.060000e+00	   1.266728e+00
   3.070000e+00	   1.628129e-01
   3.080000e+00	   1.225934e-03
   3.090000e+00	   3.250035e+00
   3.100000e+00	   5.843323e+00
   3.110000e+00	   3.505834e-02
   3.120000e+00	   7.892726e+00
   3.130000e+00	   2.890113e-02
   3.140000e+00	   7.128554e+00
   3.150000e+00	   1.750559e-02
   3.160000e+00	   3.270410e-01
   3.170000e+00	   1.970139e+00
   3.180000e+00	   1.943590e+00
   3.190000e+00	   3.036776e-01
   3.200000e+00	   2.302757e+00
   3.210000e+00	   1.142275e-02
   3.220000e+00	   7.945083e+00
   3.230000e+00	   6.853816e+00
   3.240000e+00	   1.920380e-01
   3.250000e+00	   1.402072e+01
   3.260000e+00	   9.207776e-01
   3.270000e+00	   1.503973e+01
   3.280000e+00	   9.979299e-02
   3.290000e+00	   8.661356e+00
   3.300000e+00	   6.962647e+00
   3.310000e+00	   1.423498e+01
   3.320000e+00	   3.903347e-02
   3.330000e+00	   5.375522e+00
   3.340000e+00	   1.839627e-02
   3.350000e+00	   9.044170e+00
   3.360000e+00	   6.523831e+00
   3.370000e+00	   1.179207e+00
   3.380000e+00	   3.003816e+00
   3.390000e+00	   2.663824e+00
   3.400000e+00	   1.368942e+00
   3.410000e+00	   1.985583e+00
   3.420000e+00	   1.609845e-01
   3.430000e+00	   5.747085e+00
   3.440000e+00	   2.768112e+00
   3.450000e+00	   1.399456e-02
   3.460000e+00	   2.233991e+00
   3.470000e+00	   2.139803e+00
   3.480000e+00	   4.373593e-02
   3.490000e+00	   1.080803e-02
   3.500000e+00	   1.915425e+00
   3.510000e+00	   3.655324e+00
   3.520000e+00	   6.264800e-01
   3.530000e+00	   9.720010e-01
   3.540000e+00	   1.919992e-01
   3.550000e+00	   1.013233e+00
   3.560000e+00	   5.299128e+00
   3.570000e+00	   8.941770e-01
   3.580000e+00	   2.493546e+00
   3.590000e+00	   2.076912e+00
   3.600000e+00	   5.419930e+00
   3.610000e+00	   1.893785e-01
   3.620000e+00	   8.949646e+00
   3.630000e+00	   1.183620e+00
   3.640000e+00	   8.123258e-01
   3.650000e+00	   9.073881e-01
   3.660000e+00	   9.319277e+00
   3.670000e+00	   7.493270e-02
   3.680000e+00	   1.197400e+01
   3.690000e+00	   5.364332e+00
   3.700000e+00	   2.354073e+00
   3.710000e+00	   1.135397e+01
   3.720000e+00	   8.873102e+00
   3.730000e+00	   1.205208e+00
   3.740000e+00	   9.100997e+00
   3.750000e+00	   1.444238e-03
   3.760000e+00	   5.030123e+00
   3.770000e+00	   1.229963e+01
   3.780000e+00	   1.795610e+00
   3.790000e+00	   1.024165e+00
   3.800000e+00	   9.404300e+00
   3.810000e+00	   5.098672e+00
   3.820000e+00	   6.534946e-02
   3.830000e+00	   1.158079e+01
   3.840000e+00	   3.218424e+00
   3.850000e+00	   1.476137e+00
   3.860000e+00	   1.547294e-01
   3.870000e+00	   2.204607e+00
   3.880000e+00	   1.342941e-01
   3.890000e+00	   9.768870e-02
   3.900000e+00	   5.880713e-01
   3.910000e+00	   2.750236e-04
   3.920000e+00	   8.168516e+00
   3.930000e+00	   2.225853e+00
   3.940000e+00	   4.582107e+00
   3.950000e+00	   5.011886e+00
   3.960000e+00	   5.749919e+00
   3.970000e+00	   9.934420e-03
   3.980000e+00	   2.331235e-01
   3.990000e+00	   1.615611e+00
   4.000000e+00	   4.248763e-03
   4.010000e+00	   1.697047e+00
   4.020000e+00	   2.582999e+00
   4.030000e+00	   1.017380e+00
   4.040000e+00	   1.961707e-01
   4.050000e+00	   3.058785e-01
   4.060000e+00	   4.604176e+00
   4.070000e+00	   6.602323e+00
   4.080000e+00	   8.016123e+00
   4.090000e+00	   6.211095e-01
   4.100000e+00	   8.737556e-02
   4.110000e+00	   3.348860e-01
   4.120000e+00	   4.983837e-02
   4.130000e+00	   1.062094e+00
   4.140000e+00	   7.456893e+00
   4.150000e+00	   4.371126e-01
   4.160000e+00	   6.531785e+00
   4.170000e+00	   1.037634e+01
   4.180000e+00	   7.288084e+00
   4.190000e+00	   5.649472e-02
   4.200000e+00	   4.845281e+00
   4.210000e+00	   7.232667e+00
   4.220000e+00	   2.854405e+00
   4.230000e+00	   2.982930e+00
   4.240000e+00	   1.084012e+01
   4.250000e+00	   7.952122e-01
   4.260000e+00	   5.800893e+00
   4.270000e+00	   1.067292e-01
   4.280000e+00	   7.360066e+00
   4.290000e+00	   2.736511e+00
   4.300000e+00	   4.241168e+00
   4.310000e+00	   3.744041e+00
   4.320000e+00	   1.377204e-03
   4.330000e+00	   1.325904e+01
   4.340000e+00	   1.314712e+01
   4.350000e+00	   9.877691e+00
   4.360000e+00	   6.117502e+00
   4.370000e+00	   4.753333e+00
   4.380000e+00	   8.127853e-02
   4.390000e+00	   8.257157e-02
   4.400000e+00	   9.527118e-02
   4.410000e+00	   6.940710e-01
   4.420000e+00	   7.275958e+00
   4.430000e+00	   3.038904e-01
   4.440000e+00	   6.149173e+00
   4.450000e+00	   5.335704e+00
   4.460000e+00	   2.978779e+00
   4.470000e+00	   1.291912e+00
   4.480000e+00	   6.009679e-01
   4.490000e+00	   3.202039e+00
   4.500000e+00	   4.296012e-01
   4.510000e+00	   2.661328e+00
   4.520000e+00	   6.284256e-02
   4.530000e+00	   3.035278e+00
   4.540000e+00	   3.330989e+00
   4.550000e+00	   1.743440e+00
   4.560000e+00	   1.138269e-01
   4.570000e+00	   3.756907e+00
   4.580000e+00	   7.654833e-01
   4.590000e+00	   3.290460e+00
   4.600000e+00	   4.854197e-01
   4.610000e+00	   6.437447e+00
   4.620000e+00	   9.770016e-02
   4.630000e+00	   9.775482e+00
   4.640000e+00	   4.133992e-01
   4.650000e+00	   4.853698e+00
   4.660000e+00	   9.418931e+00
   4.670000e+00	   2.042002e-02
   4.680000e+00	   4.743129e-01
   4.690000e+00	   7.708701e+00
   4.700000e+00	   1.570724e-03
   4.710000e+00	   5.799720e+00
   4.720000e+00	   5.648455e+00
   4.730000e+00	   1.068010e+00
   4.740000e+00	   1.064848e+01
   4.750000e+00	   2.324009e-01
   4.760000e+00	   1.543952e+01
   4.770000e+00	   1.159656e+00
   4.780000e+00	   7.414650e-01
   4.790000e+00	   3.798968e-01
   4.800000e+00	   1.068348e+01
   4.810000e+00	   4.155784e-01
   4.820000e+00	   5.655737e-02
   4.830000e+00	   8.895094e+00
   4.840000e+00	   1.337538e+01
   4.850000e+00	   6.436224e-01
   4.860000e+00	   8.313162e+00
   4.870000e+00	   2.651537e+00
   4.880000e+00	   6.920911e+00
   4.890000e+00	   5.719848e+00
   4.900000e+00	   1.470212e+00
   4.910000e+00	   3.765056e+00
   4.920000e+00	   1.152426e-01
   4.930000e+00	   9.746420e-01
   4.940000e+00	   2.689114e-03
   4.950000e+00	   1.037592e+00
   4.960000e+00	   3.885725e-01
   4.970000e+00	   1.398934e+00
   4.980000e+00	   4.340172e+00
   4.990000e+00	   3.191585e-01
   5.000000e+00	   2.592643e-01
   5.010000e+00	   6.600880e-02
   5.020000e+00	   2.631503e+00
   5.030000e+00	   5.134220e+00
   5.040000e+00	   1.284215e+00
   5.050000e+00	   2.955361e-01
   5.060000e+00	   3.828847e-02
   5.070000e+00	   3.621060e+00
   5.080000e+00	   3.666980e+00
   5.090000e+00	   8.760597e+00
   5.100000e+00	   9.699181e+00
   5.110000e+00	   5.088907e-02
   5.120000e+00	   2.144084e-01
   5.130000e+00	   9.026385e-02
   5.140000e+00	   1.960695e-01
   5.150000e+00	   3.708317e+00
   5.160000e+00	   1.014318e+01
   5.170000e+00	   4.783343e+00
   5.180000e+00	   1.336531e+01
   5.190000e+00	   1.277924e+01
   5.200000e+00	   8.657225e+00
   5.210000e+00	   3.942733e+00
   5.220000e+00	   1.502304e+01
   5.230000e+00	   7.555110e+00
   5.240000e+00	   9.471940e+00
   5.250000e+00	   5.496356e+00
   5.260000e+00	   3.351937e+00
   5.270000e+00	   1.280692e+01
   5.280000e+00	   9.601186e+00
   5.290000e+00	   1.845067e+00
   5.300000e+00	   4.972102e+00
   5.310000e+00	   4.645839e+00
   5.320000e+00	   7.154607e-01
   5.330000e+00	   8.514317e+00
   5.340000e+00	   3.093408e-01
   5.350000e+00	   9.457345e+00
   5.360000e+00	   7.520516e-03
   5.370000e+00	   2.132937e+00
   5.380000e+00	   5.483066e-01
   5.390000e+00	   2.287366e-01
   5.400000e+00	   3.145350e+00
   5.410000e+00	   2.632612e+00
   5.420000e+00	   6.110651e+00
   5.430000e+00	   8.096002e+00
   5.440000e+00	   5.693241e-01
   5.450000e+00	   1.836831e+00
   5.460000e+00	   2.457685e-01
   5.470000e+00	   2.543369e+00
   5.480000e+00	   9.518814e-01
   5.490000e+00	   4.469705e+00
   5.500000e+00	   1.575774e+00
   5.510000e+00	   1.211584e-01
   5.520000e+00	   2.915006e+00
   5.530000e+00	   1.719685e+00
   5.540000e+00	   2.281448e+00
   5.550000e+00	   5.654638e+00
   5.560000e+00	   6.306025e+00
   5.570000e+00	   7.717100e+00
   5.580000e+00	   6.101007e+00
   5.590000e+00	   6.337737e-01
   5.600000e+00	   1.053000e-01
   5.610000e+00	   9.345590e+00
   5.620000e+00	   9.957124e-02
   5.630000e+00	   1.066418e+01
   5.640000e+00	   3.911323e+00
   5.650000e+00	   2.271606e+00
   5.660000e+00	   1.290953e+01
   5.670000e+00	   3.391379e-01
   5.680000e+00	   5.153365e+00
   5.690000e+00	   7.923278e+00
   5.700000e+00	   2.108051e+00
   5.710000e+00	   4.458673e+00
   5.720000e+00	   1.159906e-01
   5.730000e+00	   1.238951e+00
   5.740000e+00	   1.297314e+01
   5.750000e+00	   4.936981e-01
   5.760000e+00	   2.461352e+00
   5.770000e+00	   5.217045e+00
   5.780000e+00	   6.018350e-01
   5.790000e+00	   7.712294e+00
   5.800000e+00	   1.060315e+01
   5.810000e+00	   1.419257e+00
   5.820000e+00	   7.128034e-02
   5.830000e+00	   2.248426e+00
   5.840000e+00	   7.831346e-02
   5.850000e+00	   1.494538e+00
   5.860000e+00	   4.606569e-01
   5.870000e+00	   8.391996e-02
   5.880000e+00	   2.099757e-03
   5.890000e+00	   3.474501e+00
   5.900000e+00	   4.219431e+00
   5.910000e+00	   2.858854e-01
   5.920000e+00	   2.019102e+00
   5.930000e+00	   1.775194e+00
   5.940000e+00	   3.816759e-02
   5.950000e+00	   3.435891e-01
   5.960000e+00	   6.232513e+00
   5.970000e+00	   1.644672e+00
   5.980000e+00	   1.107889e+00
   5.990000e+00	   1.375032e+00
   6.000000e+00	   1.458149e+00
   6.010000e+00	   1.123190e+00
   6.020000e+00	   4.331448e+00
   6.030000e+00	   1.577064e+00
   6.040000e+00	   9.245924e-01
   6.050000e+00	   2.768121e-02
   6.060000e+00	   3.353430e+00
   6.070000e+00	   4.338793e+00
   6.080000e+00	   8.164039e+00
   6.090000e+00	   2.301662e-01
   6.100000e+00	   5.069198e-01
   6.110000e+00	   6.918922e+00
   6.120000e+00	   1.220956e-01
   6.130000e+00	   2.156022e+00
   6.140000e+00	   4.998723e+00
   6.150000e+00	   1.121110e-03
   6.160000e+00	   1.219221e+01
   6.170000e+00	   2.084113e-02
   6.180000e+00	   3.218795e+00
   6.190000e+00	   6.832779e+00
   6.200000e+00	   1.421501e-01
   6.210000e+00	   1.125741e+01
   6.220000e+00	   4.145625e-01
   6.230000e+00	   4.986828e+00
   6.240000e+00	   6.530222e+00
   6.250000e+00	   4.389199e+00
   6.260000e+00	   4.347069e+00
   6.270000e+00	   9.426329e+00
   6.280000e+00	   1.160624e+01
   6.290000e+00	   1.453383e+00
   6.300000e+00	   8.150943e+00
   6.310000e+00	   5.770636e+00
   6.320000e+00	   1.420468e+00
   6.330000e+00	   5.010402e+00
   6.340000e+00	   8.138381e-01
   6.350000e+00	   7.384622e+00
   6.360000e+00	   6.596903e-03
   6.370000e+00	   1.070081e-01
   6.380000e+00	   6.749656e+00
   6.390000e+00	   2.174692e+00
   6.400000e+00	   8.157869e+00
   6.410000e+00	   3.993982e-05
   6.420000e+00	   7.648600e-01
   6.430000e+00	   1.451699e-01
   6.440000e+00	   6.615782e+00
   6.450000e+00	   1.685213e-02
   6.460000e+00	   1.742542e+00
   6.470000e+00	   5.297976e+00
   6.480000e+00	   4.134601e-02
   6.490000e+00	   1.572494e-01
   6.500000e+00	   2.265424e+00
   6.510000e+00	   1.556180e+00
   6.520000e+00	   3.014774e-01
   6.530000e+00	   4.888034e-01
   6.540000e+00	   2.630706e+00
   6.550000e+00	   6.881974e-01
   6.560000e+00	   1.208671e+00
   6.570000e+00	   1.197207e-01
   6.580000e+00	   5.511189e+00
   6.590000e+00	   7.603628e-07
   6.600000e+00	   4.723480e-02
   6.610000e+00	   2.893125e+00
   6.620000e+00	   7.327885e+00
   6.630000e+00	   1.215941e-02
   6.640000e+00	   9.653953e-03
   6.650000e+00	   2.979800e+00
   6.660000e+00	   4.555304e-01
   6.670000e+00	   1.353462e+01
   6.680000e+00	   4.153245e-04
   6.690000e+00	   2.014166e-02
   6.700000e+00	   7.179049e+00
   6.710000e+00	   7.227818e+00
   6.720000e+00	   9.927603e-03
   6.730000e+00	   6.822888e+00
   6.740000e+00	   5.731201e-03
   6.750000e+00	   1.585442e-01
   6.760000e+00	   8.644176e+00
   6.770000e+00	   4.406084e-01
   6.780000e+00	   2.467597e+00
   6.790000e+00	   8.501518e+00
   6.800000e+00	   3.119591e-01
   6.810000e+00	   1.996751e+00
   6.820000e+00	   1.407125e+01
   6.830000e+00	   1.730697e-01
   6.840000e+00	   6.951087e+00
   6.850000e+00	   7.583199e+00
   6.860000e+00	   5.040369e-01
   6.870000e+00	   3.408532e-02
   6.880000e+00	   2.104817e+00
   6.890000e+00	   1.890617e-01
   6.900000e+00	   2.543658e+00
   6.910000e+00	   2.856842e+00
   6.920000e+00	   8.651409e-02
   6.930000e+00	   8.401315e-03
   6.940000e+00	   3.154917e+00
   6.950000e+00	   1.245602e+00
   6.960000e+00	   9.828092e-02
   6.970000e+00	   8.725492e-02
   6.980000e+00	   1.405066e+00
   6.990000e+00	   2.854320e+00
   7.000000e+00	   3.370810e-01
   7.010000e+00	   1.796645e-03
   7.020000e+00	   2.706431e+00
   7.030000e+00	   4.771508e-01
   7.040000e+00	   5.458093e-01
   7.050000e+00	   4.684496e+00
   7.060000e+00	   2.864989e+00
   7.070000e+00	   3.296363e+00
   7.080000e+00	   9.117944e-03
   7.090000e+00	   5.294978e+00
   7.100000e+00	   8.465105e-04
   7.110000e+00	   6.937484e-03
   7.120000e+00	   1.294885e-01
   7.130000e+00	   5.952779e+00
   7.140000e+00	   8.907780e-02
   7.150000e+00	   1.015430e+01
   7.160000e+00	   2.010464e+00
   7.170000e+00	   1.169835e+01
   7.180000e+00	   1.215911e+01
   7.190000e+00	   1.383367e+01
   7.200000e+00	   6.535847e+00
   7.210000e+00	   4.577869e+00
   7.220000e+00	   4.083439e-01
   7.230000e+00	   1.803064e+00
   7.240000e+00	   1.111043e-05
   7.250000e+00	   1.470529e+01
   7.260000e+00	   6.277318e+00
   7.270000e+00	   4.551352e+00
   7.280000e+00	   1.922103e-01
   7.290000e+00	   1.706304e-02
   7.300000e+00	   1.735335e+00
   7.310000e+00	   5.153453e+00
   7.320000e+00	   7.287640e+00
   7.330000e+00	   8.922260e-01
   7.340000e+00	   9.278956e+00
   7.350000e+00	   2.828450e-01
   7.360000e+00	   1.993447e+00
   7.370000e+00	   5.777559e+00
   7.380000e+00	   8.833486e-01
   7.390000e+00	   4.843052e+00
   7.400000e+00	   4.309179e-01
   7.410000e+00	   2.278377e-01
   7.420000e+00	   3.429967e-01
   7.430000e+00	   8.965109e-01
   7.440000e+00	   6.817702e+00
   7.450000e+00	   4.784184e-02
   7.460000e+00	   3.482566e-01
   7.470000e+00	   4.286879e+00
   7.480000e+00	   1.332044e-01
   7.490000e+00	   1.549689e+00
   7.500000e+00	   2.448998e-03
   7.510000e+00	   2.163990e+00
   7.520000e+00	   7.875835e-01
   7.530000e+00	   1.118917e+00
   7.540000e+00	   1.038902e+00
   7.550000e+00	   6.183060e-01
   7.560000e+00	   7.056718e+00
   7.570000e+00	   3.703762e+00
   7.580000e+00	   1.265507e-01
   7.590000e+00	   8.920316e-01
   7.600000e+00	   2.106120e+00
   7.610000e+00	   5.241826e+00
   7.620000e+00	   2.331369e+00
   7.630000e+00	   3.121291e-06
   7.640000e+00	   1.199050e+01
   7.650000e+00	   2.075723e-01
   7.660000e+00	   8.849977e+00
   7.670000e+00	   9.256460e+00
   7.680000e+00	   5.322639e+00
   7.690000e+00	   3.478642e-01
   7.700000e+00	   1.110701e-03
   7.710000e+00	   9.704796e+00
   7.720000e+00	   3.271698e-02
   7.730000e+00	   1.478781e+01
   7.740000e+00	   7.869118e+00
   7.750000e+00	   7.492216e+00
   7.760000e+00	   2.016997e+00
