   8.500000e-01	   4.407338e-01
   8.600000e-01	   3.474041e-02
   8.700000e-01	   6.330049e-01
   8.800000e-01	   1.832102e+00
   8.900000e-01	   2.022510e+00
   9.000000e-01	   3.243286e-02
   9.100000e-01	   2.112771e-01
   9.200000e-01	   1.031235e-02
   9.300000e-01	   1.841255e-01
   9.400000e-01	   7.809969e-06
   9.500000e-01	   3.344714e-01
   9.600000e-01	   8.533448e-02
   9.700000e-01	   1.584918e-01
   9.800000e-01	   1.513533e-02
   9.900000e-01	   1.637522e-01
   1.000000e+00	   1.238979e-01
   1.010000e+00	   6.110883e-01
   1.020000e+00	   5.322714e-03
   1.030000e+00	   2.539623e-01
   1.040000e+00	   4.498214e-01
   1.050000e+00	   1.106890e-02
   1.060000e+00	   8.074177e-01
   1.070000e+00	   3.591327e-01
   1.080000e+00	   4.604548e-03
   1.090000e+00	   1.355186e-02
   1.100000e+00	   1.018791e+00
   1.110000e+00	   2.606963e+00
   1.120000e+00	   3.657277e-02
   1.130000e+00	   1.233406e+00
   1.140000e+00	   5.872250e-02
   1.150000e+00	   1.524061e+00
   1.160000e+00	   6.976674e-03
   1.170000e+00	   5.883971e-03
   1.180000e+00	   2.828221e+00
   1.190000e+00	   7.635951e-01
   1.200000e+00	   3.184633e+00
   1.210000e+00	   1.036119e+00
   1.220000e+00	   3.072479e-01
   1.230000e+00	   1.827492e+00
   1.240000e+00	   3.772242e+00
   1.250000e+00	   4.766123e-01
   1.260000e+00	   2.465066e+00
   1.270000e+00	   2.092496e+00
   1.280000e+00	   1.000603e+00
   1.290000e+00	   3.141509e+00
   1.300000e+00	   2.083316e+00
   1.310000e+00	   1.279874e+00
   1.320000e+00	   2.917591e+00
   1.330000e+00	   2.328786e-01
   1.340000e+00	   1.176354e-01
   1.350000e+00	   1.117609e+00
   1.360000e+00	   5.759210e-01
   1.370000e+00	   7.374555e-01
   1.380000e+00	   4.312427e-02
   1.390000e+00	   2.324268e-02
   1.400000e+00	   2.465179e+00
   1.410000e+00	   8.536659e-01
   1.420000e+00	   1.017877e+00
   1.430000e+00	   7.300333e-03
   1.440000e+00	   1.178553e+00
   1.450000e+00	   9.300985e-01
   1.460000e+00	   8.016380e-02
   1.470000e+00	   1.016956e+00
   1.480000e+00	   2.862178e-02
   1.490000e+00	   6.706899e-02
   1.500000e+00	   3.001519e-01
   1.510000e+00	   4.694486e-02
   1.520000e+00	   1.370839e-02
   1.530000e+00	   1.893831e-01
   1.540000e+00	   2.927331e-02
   1.550000e+00	   1.014162e-02
   1.560000e+00	   1.745862e+00
   1.570000e+00	   5.063574e-01
   1.580000e+00	   1.022746e-01
   1.590000e+00	   5.459403e-01
   1.600000e+00	   2.336900e+00
   1.610000e+00	   6.540009e-08
   1.620000e+00	   2.385988e+00
   1.630000e+00	   1.467789e+00
   1.640000e+00	   3.048850e+00
   1.650000e+00	   2.820424e-01
   1.660000e+00	   2.029257e+00
   1.670000e+00	   1.607854e+00
   1.680000e+00	   8.095438e-01
   1.690000e+00	   2.089240e-03
   1.700000e+00	   9.628613e-01
   1.710000e+00	   1.062199e+00
   1.720000e+00	   3.148680e-01
   1.730000e+00	   6.570834e-04
   1.740000e+00	   9.471294e-01
   1.750000e+00	   8.873831e-01
   1.760000e+00	   4.687015e-01
   1.770000e+00	   2.203277e+00
   1.780000e+00	   3.914734e+00
   1.790000e+00	   2.951633e+00
   1.800000e+00	   6.132967e-01
   1.810000e+00	   1.377827e+00
   1.820000e+00	   1.424340e+00
   1.830000e+00	   4.971398e-01
   1.840000e+00	   2.041724e+00
   1.850000e+00	   2.884532e-01
   1.860000e+00	   5.592896e-01
   1.870000e+00	   1.350195e+00
   1.880000e+00	   7.700064e-02
   1.890000e+00	   1.535228e+00
   1.900000e+00	   7.187676e-01
   1.910000e+00	   1.595005e+00
   1.920000e+00	   3.636422e-02
   1.930000e+00	   1.348355e+00
   1.940000e+00	   1.280912e-01
   1.950000e+00	   1.612784e+00
   1.960000e+00	   6.148551e-01
   1.970000e+00	   4.052696e-02
   1.980000e+00	   3.253023e-02
   1.990000e+00	   8.818384e-01
   2.000000e+00	   1.820517e-01
   2.010000e+00	   9.542740e-01
   2.020000e+00	   5.840584e-01
   2.030000e+00	   1.644116e-01
   2.040000e+00	   3.860313e-03
   2.050000e+00	   3.083026e-01
   2.060000e+00	   7.502554e-01
   2.070000e+00	   1.213296e+00
   2.080000e+00	   9.640295e-02
   2.090000e+00	   1.976770e-02
   2.100000e+00	   1.274923e-01
   2.110000e+00	   5.237483e-02
   2.120000e+00	   1.967531e-05
   2.130000e+00	   1.577223e-01
   2.140000e+00	   2.406581e+00
   2.150000e+00	   1.203470e-03
   2.160000e+00	   1.861303e+00
   2.170000e+00	   5.979096e-01
   2.180000e+00	   6.302102e-01
   2.190000e+00	   6.653881e-01
   2.200000e+00	   6.238494e-01
   2.210000e+00	   1.501410e+00
   2.220000e+00	   3.606675e+00
   2.230000e+00	   6.754377e-01
   2.240000e+00	   2.096268e+00
   2.250000e+00	   2.267663e+00
   2.260000e+00	   7.045529e-02
   2.270000e+00	   6.607568e-01
   2.280000e+00	   2.887943e-02
   2.290000e+00	   1.952439e+00
   2.300000e+00	   5.372545e-01
   2.310000e+00	   7.083798e-04
   2.320000e+00	   2.322236e-01
   2.330000e+00	   1.803690e+00
   2.340000e+00	   1.683506e+00
   2.350000e+00	   2.040001e+00
   2.360000e+00	   1.873119e-01
   2.370000e+00	   1.404776e-04
   2.380000e+00	   8.667189e-02
   2.390000e+00	   8.141720e-03
   2.400000e+00	   2.209441e+00
   2.410000e+00	   2.391034e-02
   2.420000e+00	   8.576708e-03
   2.430000e+00	   2.027570e+00
   2.440000e+00	   5.354086e-03
   2.450000e+00	   1.235428e-01
   2.460000e+00	   8.695995e-01
   2.470000e+00	   3.730495e-01
   2.480000e+00	   1.692530e-01
   2.490000e+00	   4.720862e-01
   2.500000e+00	   5.316135e-01
   2.510000e+00	   6.595878e-03
   2.520000e+00	   7.506214e-01
   2.530000e+00	   5.288788e-02
   2.540000e+00	   4.203404e-01
   2.550000e+00	   6.622474e-01
   2.560000e+00	   1.606798e+00
   2.570000e+00	   6.912176e-02
   2.580000e+00	   6.053124e-01
   2.590000e+00	   5.018328e-03
   2.600000e+00	   4.988870e-02
   2.610000e+00	   1.957089e+00
   2.620000e+00	   2.721678e-01
   2.630000e+00	   6.192157e-02
   2.640000e+00	   4.998036e-01
   2.650000e+00	   1.808813e+00
   2.660000e+00	   2.939420e+00
   2.670000e+00	   3.496373e+00
   2.680000e+00	   3.102437e-01
   2.690000e+00	   8.207225e-01
   2.700000e+00	   2.863764e+00
   2.710000e+00	   1.958598e-01
   2.720000e+00	   3.543877e+00
   2.730000e+00	   6.283345e-02
   2.740000e+00	   1.499396e+00
   2.750000e+00	   3.438138e+00
   2.760000e+00	   9.428080e-01
   2.770000e+00	   1.204075e+00
   2.780000e+00	   4.950288e-02
   2.790000e+00	   2.578992e+00
   2.800000e+00	   6.583697e-01
   2.810000e+00	   2.301593e+00
   2.820000e+00	   4.496411e-01
   2.830000e+00	   3.301693e+00
   2.840000e+00	   5.355626e-01
   2.850000e+00	   7.350932e-01
   2.860000e+00	   6.896162e-01
   2.870000e+00	   1.287476e+00
   2.880000e+00	   1.690562e+00
   2.890000e+00	   5.092335e-02
   2.900000e+00	   2.109614e-01
   2.910000e+00	   1.430464e-01
   2.920000e+00	   2.454711e-02
   2.930000e+00	   1.000301e-01
   2.940000e+00	   1.458691e-01
   2.950000e+00	   1.575160e-02
   2.960000e+00	   4.511843e-01
   2.970000e+00	   2.026840e-02
   2.980000e+00	   7.113962e-03
   2.990000e+00	   6.881495e-01
   3.000000e+00	   1.487283e-01
   3.010000e+00	   7.240326e-02
   3.020000e+00	   3.020386e-02
   3.030000e+00	   1.504161e-01
   3.040000e+00	   7.064752e-02
   3.050000e+00	   1.378526e-01
   3.060000e+00	   2.304106e-02
   3.070000e+00	   1.522738e-01
   3.080000e+00	   1.486877e+00
   3.090000e+00	   1.716475e+00
   3.100000e+00	   2.429339e+00
   3.110000e+00	   9.252250e-02
   3.120000e+00	   2.007976e+00
   3.130000e+00	   9.118934e-03
   3.140000e+00	   3.421837e-03
   3.150000e+00	   2.305520e+00
   3.160000e+00	   2.656821e+00
   3.170000e+00	   4.410091e-03
   3.180000e+00	   6.827228e-02
   3.190000e+00	   2.686495e+00
   3.200000e+00	   3.735992e+00
   3.210000e+00	   1.973383e+00
   3.220000e+00	   3.130488e+00
   3.230000e+00	   2.093134e-01
   3.240000e+00	   3.433861e-01
   3.250000e+00	   2.594859e+00
   3.260000e+00	   2.596872e-01
   3.270000e+00	   1.695364e-01
   3.280000e+00	   8.648598e-01
   3.290000e+00	   1.747252e+00
   3.300000e+00	   2.556286e+00
   3.310000e+00	   5.997075e-01
   3.320000e+00	   8.240413e-03
   3.330000e+00	   3.068945e+00
   3.340000e+00	   1.334407e+00
   3.350000e+00	   1.086750e-02
   3.360000e+00	   3.386806e-03
   3.370000e+00	   1.324062e+00
   3.380000e+00	   1.196147e-01
   3.390000e+00	   5.141760e-02
   3.400000e+00	   3.558600e-01
   3.410000e+00	   4.318723e-03
   3.420000e+00	   1.016366e+00
   3.430000e+00	   4.046975e-03
   3.440000e+00	   1.352709e-01
   3.450000e+00	   7.709430e-01
   3.460000e+00	   5.666380e-01
   3.470000e+00	   2.023419e-01
   3.480000e+00	   3.927761e-02
   3.490000e+00	   3.527694e-02
   3.500000e+00	   6.587312e-03
   3.510000e+00	   4.218897e-02
   3.520000e+00	   6.440996e-01
   3.530000e+00	   5.875327e-02
   3.540000e+00	   4.426549e-02
   3.550000e+00	   4.997110e-01
   3.560000e+00	   1.709598e+00
   3.570000e+00	   1.887560e-03
   3.580000e+00	   1.881500e-01
   3.590000e+00	   1.159559e-01
   3.600000e+00	   8.341515e-03
   3.610000e+00	   1.381150e+00
   3.620000e+00	   2.677276e-01
   3.630000e+00	   4.638887e-01
   3.640000e+00	   1.153184e-01
   3.650000e+00	   2.864737e-01
   3.660000e+00	   1.549632e-01
   3.670000e+00	   1.276402e+00
   3.680000e+00	   1.468660e-01
   3.690000e+00	   1.662450e-01
   3.700000e+00	   1.667892e-01
   3.710000e+00	   2.054217e+00
   3.720000e+00	   1.066434e+00
   3.730000e+00	   3.049333e-01
   3.740000e+00	   5.642112e-01
   3.750000e+00	   6.444086e-01
   3.760000e+00	   2.201592e+00
   3.770000e+00	   1.350629e-03
   3.780000e+00	   8.715488e-02
   3.790000e+00	   4.314255e-01
   3.800000e+00	   9.376961e-01
   3.810000e+00	   3.280746e-02
   3.820000e+00	   3.050910e+00
   3.830000e+00	   6.310496e-03
   3.840000e+00	   5.895979e-02
   3.850000e+00	   3.201224e+00
   3.860000e+00	   1.876554e+00
   3.870000e+00	   2.831292e+00
   3.880000e+00	   1.066956e+00
   3.890000e+00	   1.950819e-04
   3.900000e+00	   1.129508e+00
   3.910000e+00	   2.890556e-01
   3.920000e+00	   9.597483e-01
   3.930000e+00	   1.558754e-02
   3.940000e+00	   3.732846e-01
   3.950000e+00	   1.394355e-01
   3.960000e+00	   1.216261e+00
   3.970000e+00	   8.525774e-02
   3.980000e+00	   2.151663e-03
   3.990000e+00	   7.992344e-03
   4.000000e+00	   1.626305e-02
   4.010000e+00	   3.341238e-01
   4.020000e+00	   5.434113e-01
   4.030000e+00	   1.629334e-01
   4.040000e+00	   3.454843e-01
   4.050000e+00	   1.642808e-03
   4.060000e+00	   6.681219e-01
   4.070000e+00	   1.561745e-01
   4.080000e+00	   5.150314e-01
   4.090000e+00	   6.510683e-01
   4.100000e+00	   1.458512e+00
   4.110000e+00	   5.167082e-01
   4.120000e+00	   2.734158e-01
   4.130000e+00	   2.320561e-02
   4.140000e+00	   2.437537e-02
   4.150000e+00	   1.212455e+00
   4.160000e+00	   1.658600e-02
   4.170000e+00	   3.048480e+00
   4.180000e+00	   3.581290e-01
   4.190000e+00	   1.806641e-02
   4.200000e+00	   2.548271e+00
   4.210000e+00	   1.894527e-01
   4.220000e+00	   1.047784e-02
   4.230000e+00	   1.002924e+00
   4.240000e+00	   4.750529e-01
   4.250000e+00	   5.545532e-02
   4.260000e+00	   6.446448e-01
   4.270000e+00	   5.082460e-02
   4.280000e+00	   1.711742e+00
   4.290000e+00	   1.556725e+00
   4.300000e+00	   1.590668e+00
   4.310000e+00	   1.094486e+00
   4.320000e+00	   1.605720e-02
   4.330000e+00	   6.523863e-01
   4.340000e+00	   1.146543e-02
   4.350000e+00	   4.293913e-02
   4.360000e+00	   2.698765e+00
   4.370000e+00	   4.040596e-02
   4.380000e+00	   6.325001e-01
   4.390000e+00	   2.918797e-02
   4.400000e+00	   3.600743e-01
   4.410000e+00	   7.644803e-01
   4.420000e+00	   1.149286e+00
   4.430000e+00	   7.608668e-01
   4.440000e+00	   6.435853e-02
   4.450000e+00	   1.981347e-01
   4.460000e+00	   1.093860e+00
   4.470000e+00	   1.518165e-01
   4.480000e+00	   1.129495e+00
   4.490000e+00	   2.935078e-02
   4.500000e+00	   5.308613e-02
   4.510000e+00	   2.695742e-02
   4.520000e+00	   2.921540e-01
   4.530000e+00	   2.085857e-01
   4.540000e+00	   4.323494e-01
   4.550000e+00	   2.072653e-03
   4.560000e+00	   1.593958e+00
   4.570000e+00	   2.358075e-01
   4.580000e+00	   2.118110e+00
   4.590000e+00	   1.646031e-01
   4.600000e+00	   2.557609e-02
   4.610000e+00	   1.341622e+00
   4.620000e+00	   1.254632e+00
   4.630000e+00	   1.711285e-01
   4.640000e+00	   6.425038e-03
   4.650000e+00	   6.068883e-03
   4.660000e+00	   9.116245e-01
   4.670000e+00	   3.350287e+00
   4.680000e+00	   2.047495e-01
   4.690000e+00	   2.613150e+00
   4.700000e+00	   2.398241e-01
   4.710000e+00	   9.796206e-01
   4.720000e+00	   8.072463e-01
   4.730000e+00	   9.358602e-03
   4.740000e+00	   9.042395e-02
   4.750000e+00	   1.478148e+00
   4.760000e+00	   1.056740e+00
   4.770000e+00	   1.582724e+00
   4.780000e+00	   7.757794e-01
   4.790000e+00	   7.081283e-01
   4.800000e+00	   5.529845e-02
   4.810000e+00	   2.060252e+00
   4.820000e+00	   5.003685e-03
   4.830000e+00	   1.496264e+00
   4.840000e+00	   3.825016e-06
   4.850000e+00	   1.068583e-01
   4.860000e+00	   2.470366e-01
   4.870000e+00	   7.646787e-01
   4.880000e+00	   2.830745e-01
   4.890000e+00	   1.357798e-02
   4.900000e+00	   6.535971e-02
   4.910000e+00	   1.810544e+00
   4.920000e+00	   6.247974e-01
   4.930000e+00	   1.796153e+00
   4.940000e+00	   3.294864e-01
   4.950000e+00	   2.853803e-03
   4.960000e+00	   4.367915e-01
   4.970000e+00	   2.022376e-01
   4.980000e+00	   1.206733e-02
   4.990000e+00	   2.117177e-01
   5.000000e+00	   1.016425e-01
   5.010000e+00	   8.517595e-01
   5.020000e+00	   5.534832e-02
   5.030000e+00	   2.414083e-01
   5.040000e+00	   9.603272e-01
   5.050000e+00	   2.118277e-01
   5.060000e+00	   2.139711e-02
   5.070000e+00	   5.953836e-02
   5.080000e+00	   1.102682e+00
   5.090000e+00	   1.339355e-01
   5.100000e+00	   4.696076e-01
   5.110000e+00	   3.053814e-01
   5.120000e+00	   4.773637e-01
   5.130000e+00	   2.552393e+00
   5.140000e+00	   2.190443e+00
   5.150000e+00	   1.198715e+00
   5.160000e+00	   3.166263e+00
   5.170000e+00	   2.863235e+00
   5.180000e+00	   1.236186e+00
   5.190000e+00	   3.816750e-01
   5.200000e+00	   2.335754e+00
   5.210000e+00	   6.089987e-01
   5.220000e+00	   8.260492e-01
   5.230000e+00	   1.040575e-05
   5.240000e+00	   1.318055e+00
   5.250000e+00	   9.413173e-01
   5.260000e+00	   9.276220e-01
   5.270000e+00	   1.318174e+00
   5.280000e+00	   9.260718e-01
   5.290000e+00	   1.727992e+00
   5.300000e+00	   1.438843e-01
   5.310000e+00	   8.141487e-01
   5.320000e+00	   3.540747e-02
   5.330000e+00	   2.055191e-01
   5.340000e+00	   3.300417e+00
   5.350000e+00	   5.878064e-02
   5.360000e+00	   3.630931e-01
   5.370000e+00	   1.189596e+00
   5.380000e+00	   2.251540e-02
   5.390000e+00	   3.892626e-01
   5.400000e+00	   7.967431e-02
   5.410000e+00	   7.210290e-01
   5.420000e+00	   1.196191e+00
   5.430000e+00	   5.275908e-01
   5.440000e+00	   6.586350e-01
   5.450000e+00	   1.264964e-01
   5.460000e+00	   1.925104e-01
   5.470000e+00	   4.169899e-01
   5.480000e+00	   3.779517e-01
   5.490000e+00	   3.316550e-01
   5.500000e+00	   3.219061e-01
   5.510000e+00	   1.076861e-01
   5.520000e+00	   1.310748e-01
   5.530000e+00	   7.322936e-02
   5.540000e+00	   7.089082e-01
   5.550000e+00	   2.709708e-01
   5.560000e+00	   1.499365e+00
   5.570000e+00	   8.806040e-02
   5.580000e+00	   5.521140e-02
   5.590000e+00	   3.639724e-03
   5.600000e+00	   3.911178e-01
   5.610000e+00	   7.103056e-02
   5.620000e+00	   1.907548e+00
   5.630000e+00	   4.887414e-02
   5.640000e+00	   2.488160e+00
   5.650000e+00	   2.445607e+00
   5.660000e+00	   1.292743e+00
   5.670000e+00	   3.571521e-02
   5.680000e+00	   5.124404e-01
   5.690000e+00	   7.119220e-02
   5.700000e+00	   3.132643e+00
   5.710000e+00	   2.859855e+00
   5.720000e+00	   3.100232e+00
   5.730000e+00	   1.777259e+00
   5.740000e+00	   6.162337e-03
   5.750000e+00	   3.064260e+00
   5.760000e+00	   2.365870e+00
   5.770000e+00	   1.487455e-02
   5.780000e+00	   3.471657e+00
   5.790000e+00	   1.728424e+00
   5.800000e+00	   3.469349e+00
   5.810000e+00	   1.433310e+00
   5.820000e+00	   8.201947e-03
   5.830000e+00	   1.205089e-01
   5.840000e+00	   1.080298e-01
   5.850000e+00	   1.179217e-01
   5.860000e+00	   1.171614e+00
   5.870000e+00	   4.429733e-01
   5.880000e+00	   5.297674e-01
   5.890000e+00	   3.101490e-01
   5.900000e+00	   1.894704e-01
   5.910000e+00	   8.892192e-01
   5.920000e+00	   1.963215e-01
   5.930000e+00	   1.137275e-01
   5.940000e+00	   2.800167e-01
   5.950000e+00	   4.258009e-05
   5.960000e+00	   1.014705e-01
   5.970000e+00	   1.185938e-01
   5.980000e+00	   9.371078e-02
   5.990000e+00	   2.273178e-01
   6.000000e+00	   8.756150e-02
   6.010000e+00	   4.766844e-02
   6.020000e+00	   2.108199e-01
   6.030000e+00	   4.062611e-02
   6.040000e+00	   4.704183e-01
   6.050000e+00	   4.090487e-01
   6.060000e+00	   6.392770e-01
   6.070000e+00	   8.054388e-01
   6.080000e+00	   7.758399e-01
   6.090000e+00	   2.495213e-03
   6.100000e+00	   7.675060e-01
   6.110000e+00	   4.678714e-01
   6.120000e+00	   1.168223e+00
   6.130000e+00	   1.936623e+00
   6.140000e+00	   2.021424e-03
   6.150000e+00	   7.552900e-01
   6.160000e+00	   4.932854e-03
   6.170000e+00	   2.514659e+00
   6.180000e+00	   2.783452e+00
   6.190000e+00	   7.450275e-01
   6.200000e+00	   1.104457e+00
   6.210000e+00	   8.945187e-01
   6.220000e+00	   9.153840e-02
   6.230000e+00	   2.486279e+00
   6.240000e+00	   2.458262e+00
   6.250000e+00	   1.427462e+00
   6.260000e+00	   2.052867e-01
   6.270000e+00	   5.384205e-01
   6.280000e+00	   1.756355e+00
   6.290000e+00	   5.462900e-01
   6.300000e+00	   7.314504e-01
   6.310000e+00	   2.347308e-03
   6.320000e+00	   1.366221e-01
   6.330000e+00	   1.181597e-02
   6.340000e+00	   2.416018e+00
   6.350000e+00	   1.242466e+00
   6.360000e+00	   1.138375e+00
   6.370000e+00	   6.068527e-01
   6.380000e+00	   2.073978e+00
   6.390000e+00	   1.259048e-01
   6.400000e+00	   1.373139e-04
   6.410000e+00	   6.589747e-02
   6.420000e+00	   1.498997e+00
   6.430000e+00	   1.292196e+00
   6.440000e+00	   2.674967e-01
   6.450000e+00	   1.699047e-03
   6.460000e+00	   1.321524e-02
   6.470000e+00	   3.262294e-01
   6.480000e+00	   2.550940e-01
   6.490000e+00	   7.978686e-02
   6.500000e+00	   3.711789e-01
   6.510000e+00	   7.498122e-01
   6.520000e+00	   4.035234e-02
   6.530000e+00	   2.210012e-02
   6.540000e+00	   3.224576e-01
   6.550000e+00	   1.669774e+00
   6.560000e+00	   1.929861e-01
   6.570000e+00	   1.402024e+00
   6.580000e+00	   8.016381e-01
   6.590000e+00	   6.245500e-02
   6.600000e+00	   1.218166e-01
   6.610000e+00	   4.854964e-01
   6.620000e+00	   2.593859e+00
   6.630000e+00	   4.974149e-02
   6.640000e+00	   2.424486e+00
   6.650000e+00	   2.613463e-01
   6.660000e+00	   9.454055e-01
   6.670000e+00	   1.980678e+00
   6.680000e+00	   1.108909e+00
   6.690000e+00	   1.757713e+00
   6.700000e+00	   1.439582e+00
   6.710000e+00	   3.052799e+00
   6.720000e+00	   2.218116e+00
   6.730000e+00	   1.788598e+00
   6.740000e+00	   2.196719e+00
   6.750000e+00	   5.045378e-01
   6.760000e+00	   1.747431e+00
   6.770000e+00	   1.118449e+00
   6.780000e+00	   1.191751e+00
   6.790000e+00	   3.517638e+00
   6.800000e+00	   2.359278e+00
   6.810000e+00	   9.375123e-01
   6.820000e+00	   1.837228e-03
   6.830000e+00	   2.962833e+00
   6.840000e+00	   8.407304e-01
   6.850000e+00	   2.041728e-01
   6.860000e+00	   1.497806e+00
   6.870000e+00	   2.392178e+00
   6.880000e+00	   1.330195e+00
   6.890000e+00	   1.589191e+00
   6.900000e+00	   1.705857e-02
   6.910000e+00	   4.250933e-01
   6.920000e+00	   1.017174e+00
   6.930000e+00	   6.931562e-02
   6.940000e+00	   1.130113e-02
   6.950000e+00	   2.698538e-02
   6.960000e+00	   1.877278e-02
   6.970000e+00	   7.184225e-02
   6.980000e+00	   1.447013e-02
   6.990000e+00	   1.366782e-01
   7.000000e+00	   1.421055e-01
   7.010000e+00	   6.143503e-01
   7.020000e+00	   3.393298e-01
   7.030000e+00	   4.648524e-01
   7.040000e+00	   3.545057e-01
   7.050000e+00	   6.382712e-02
   7.060000e+00	   1.387665e+00
   7.070000e+00	   1.000452e-01
   7.080000e+00	   2.433126e-01
   7.090000e+00	   3.509928e-03
   7.100000e+00	   5.834658e-01
   7.110000e+00	   5.081997e-01
   7.120000e+00	   2.612881e+00
   7.130000e+00	   5.243449e-01
   7.140000e+00	   2.139197e+00
   7.150000e+00	   1.061040e+00
   7.160000e+00	   2.365136e+00
   7.170000e+00	   2.956630e+00
   7.180000e+00	   2.767115e+00
   7.190000e+00	   1.611424e-01
   7.200000e+00	   3.609624e-01
   7.210000e+00	   5.190362e-02
   7.220000e+00	   2.900301e+00
   7.230000e+00	   1.479874e+00
   7.240000e+00	   1.502307e+00
   7.250000e+00	   1.683496e-02
   7.260000e+00	   9.642376e-01
   7.270000e+00	   2.138132e-01
   7.280000e+00	   2.688363e+00
   7.290000e+00	   1.417827e-04
   7.300000e+00	   1.190497e+00
   7.310000e+00	   2.173325e-01
   7.320000e+00	   8.826630e-01
   7.330000e+00	   2.447473e+00
   7.340000e+00	   1.861004e+00
   7.350000e+00	   3.201491e+00
   7.360000e+00	   1.173562e-03
   7.370000e+00	   4.306604e-01
   7.380000e+00	   2.417200e+00
   7.390000e+00	   2.269429e-02
   7.400000e+00	   3.719753e-02
   7.410000e+00	   9.246035e-02
   7.420000e+00	   1.672375e-01
   7.430000e+00	   2.356675e-01
   7.440000e+00	   3.193091e-01
   7.450000e+00	   1.604909e-01
   7.460000e+00	   9.702347e-02
   7.470000e+00	   4.125022e-01
   7.480000e+00	   4.794479e-02
   7.490000e+00	   6.629767e-05
   7.500000e+00	   8.088961e-04
   7.510000e+00	   6.503378e-01
   7.520000e+00	   9.426267e-02
   7.530000e+00	   3.515358e-01
   7.540000e+00	   2.296576e-01
   7.550000e+00	   3.286255e-01
   7.560000e+00	   2.299900e-06
   7.570000e+00	   1.639212e-01
   7.580000e+00	   4.861026e-01
   7.590000e+00	   1.061236e-01
   7.600000e+00	   4.467987e-01
   7.610000e+00	   1.053549e+00
   7.620000e+00	   1.069594e-01
   7.630000e+00	   5.299455e-01
   7.640000e+00	   2.003339e+00
   7.650000e+00	   6.936927e-01
   7.660000e+00	   9.606618e-01
   7.670000e+00	   2.882361e+00
   7.680000e+00	   1.357032e-02
   7.690000e+00	   2.875123e+00
   7.700000e+00	   3.262047e+00
   7.710000e+00	   6.124896e-02
   7.720000e+00	   6.717918e-02
   7.730000e+00	   2.866444e+00
   7.740000e+00	   1.912359e+00
   7.750000e+00	   7.845426e-01
   7.760000e+00	   2.017479e+00
