   8.608609e-01	   7.744683e-01
   8.658659e-01	   7.717600e-01
   8.708709e-01	   7.690712e-01
   8.758759e-01	   7.664016e-01
   8.808809e-01	   7.637509e-01
   8.858859e-01	   7.611190e-01
   8.908909e-01	   7.585056e-01
   8.958959e-01	   7.559106e-01
   9.009009e-01	   7.533337e-01
   9.059059e-01	   7.507747e-01
   9.109109e-01	   7.482333e-01
   9.159159e-01	   7.457096e-01
   9.209209e-01	   7.432031e-01
   9.259259e-01	   7.407137e-01
   9.309309e-01	   7.382413e-01
   9.359359e-01	   7.357857e-01
   9.409409e-01	   7.333466e-01
   9.459459e-01	   7.309239e-01
   9.509510e-01	   7.285174e-01
   9.559560e-01	   7.261270e-01
   9.609610e-01	   7.237524e-01
   9.659660e-01	   7.213936e-01
   9.709710e-01	   7.190502e-01
   9.759760e-01	   7.167223e-01
   9.809810e-01	   7.144095e-01
   9.859860e-01	   7.121118e-01
   9.909910e-01	   7.098290e-01
   9.959960e-01	   7.075609e-01
   1.001001e+00	   7.053075e-01
   1.006006e+00	   7.030684e-01
   1.011011e+00	   7.008437e-01
   1.016016e+00	   6.986331e-01
   1.021021e+00	   6.964365e-01
   1.026026e+00	   6.942537e-01
   1.031031e+00	   6.920847e-01
   1.036036e+00	   6.899293e-01
   1.041041e+00	   6.877873e-01
   1.046046e+00	   6.856586e-01
   1.051051e+00	   6.835432e-01
   1.056056e+00	   6.814408e-01
   1.061061e+00	   6.793513e-01
   1.066066e+00	   6.772746e-01
   1.071071e+00	   6.752106e-01
   1.076076e+00	   6.731591e-01
   1.081081e+00	   6.711201e-01
   1.086086e+00	   6.690934e-01
   1.091091e+00	   6.670789e-01
   1.096096e+00	   6.650765e-01
   1.101101e+00	   6.630861e-01
   1.106106e+00	   6.611075e-01
   1.111111e+00	   6.591407e-01
   1.116116e+00	   6.571855e-01
   1.121121e+00	   6.552418e-01
   1.126126e+00	   6.533095e-01
   1.131131e+00	   6.513886e-01
   1.136136e+00	   6.494789e-01
   1.141141e+00	   6.475803e-01
   1.146146e+00	   6.456927e-01
   1.151151e+00	   6.438160e-01
   1.156156e+00	   6.419501e-01
   1.161161e+00	   6.400949e-01
   1.166166e+00	   6.382504e-01
   1.171171e+00	   6.364163e-01
   1.176176e+00	   6.345927e-01
   1.181181e+00	   6.327794e-01
   1.186186e+00	   6.309764e-01
   1.191191e+00	   6.291835e-01
   1.196196e+00	   6.274007e-01
   1.201201e+00	   6.256278e-01
   1.206206e+00	   6.238649e-01
   1.211211e+00	   6.221117e-01
   1.216216e+00	   6.203683e-01
   1.221221e+00	   6.186345e-01
   1.226226e+00	   6.169102e-01
   1.231231e+00	   6.151954e-01
   1.236236e+00	   6.134900e-01
   1.241241e+00	   6.117940e-01
   1.246246e+00	   6.101071e-01
   1.251251e+00	   6.084294e-01
   1.256256e+00	   6.067608e-01
   1.261261e+00	   6.051011e-01
   1.266266e+00	   6.034504e-01
   1.271271e+00	   6.018085e-01
   1.276276e+00	   6.001755e-01
   1.281281e+00	   5.985511e-01
   1.286286e+00	   5.969353e-01
   1.291291e+00	   5.953281e-01
   1.296296e+00	   5.937294e-01
   1.301301e+00	   5.921391e-01
   1.306306e+00	   5.905572e-01
   1.311311e+00	   5.889835e-01
   1.316316e+00	   5.874181e-01
   1.321321e+00	   5.858608e-01
   1.326326e+00	   5.843116e-01
   1.331331e+00	   5.827704e-01
   1.336336e+00	   5.812372e-01
   1.341341e+00	   5.797119e-01
   1.346346e+00	   5.781944e-01
   1.351351e+00	   5.766847e-01
   1.356356e+00	   5.751827e-01
   1.361361e+00	   5.736883e-01
   1.366366e+00	   5.722015e-01
   1.371371e+00	   5.707222e-01
   1.376376e+00	   5.692505e-01
   1.381381e+00	   5.677861e-01
   1.386386e+00	   5.663291e-01
   1.391391e+00	   5.648793e-01
   1.396396e+00	   5.634369e-01
   1.401401e+00	   5.620016e-01
   1.406406e+00	   5.605734e-01
   1.411411e+00	   5.591523e-01
   1.416416e+00	   5.577383e-01
   1.421421e+00	   5.563312e-01
   1.426426e+00	   5.549310e-01
   1.431431e+00	   5.535377e-01
   1.436436e+00	   5.521512e-01
   1.441441e+00	   5.507715e-01
   1.446446e+00	   5.493984e-01
   1.451451e+00	   5.480321e-01
   1.456456e+00	   5.466723e-01
   1.461461e+00	   5.453192e-01
   1.466466e+00	   5.439725e-01
   1.471471e+00	   5.426323e-01
   1.476476e+00	   5.412985e-01
   1.481481e+00	   5.399711e-01
   1.486486e+00	   5.386501e-01
   1.491491e+00	   5.373353e-01
   1.496496e+00	   5.360267e-01
   1.501502e+00	   5.347244e-01
   1.506507e+00	   5.334281e-01
   1.511512e+00	   5.321380e-01
   1.516517e+00	   5.308540e-01
   1.521522e+00	   5.295759e-01
   1.526527e+00	   5.283039e-01
   1.531532e+00	   5.270377e-01
   1.536537e+00	   5.257775e-01
   1.541542e+00	   5.245231e-01
   1.546547e+00	   5.232745e-01
   1.551552e+00	   5.220316e-01
   1.556557e+00	   5.207945e-01
   1.561562e+00	   5.195631e-01
   1.566567e+00	   5.183373e-01
   1.571572e+00	   5.171171e-01
   1.576577e+00	   5.159025e-01
   1.581582e+00	   5.146934e-01
   1.586587e+00	   5.134899e-01
   1.591592e+00	   5.122917e-01
   1.596597e+00	   5.110990e-01
   1.601602e+00	   5.099116e-01
   1.606607e+00	   5.087296e-01
   1.611612e+00	   5.075529e-01
   1.616617e+00	   5.063815e-01
   1.621622e+00	   5.052153e-01
   1.626627e+00	   5.040543e-01
   1.631632e+00	   5.028984e-01
   1.636637e+00	   5.017477e-01
   1.641642e+00	   5.006021e-01
   1.646647e+00	   4.994615e-01
   1.651652e+00	   4.983260e-01
   1.656657e+00	   4.971954e-01
   1.661662e+00	   4.960698e-01
   1.666667e+00	   4.949492e-01
   1.671672e+00	   4.938334e-01
   1.676677e+00	   4.927225e-01
   1.681682e+00	   4.916164e-01
   1.686687e+00	   4.905151e-01
   1.691692e+00	   4.894186e-01
   1.696697e+00	   4.883268e-01
   1.701702e+00	   4.872397e-01
   1.706707e+00	   4.861573e-01
   1.711712e+00	   4.850796e-01
   1.716717e+00	   4.840064e-01
   1.721722e+00	   4.829379e-01
   1.726727e+00	   4.818739e-01
   1.731732e+00	   4.808144e-01
   1.736737e+00	   4.797594e-01
   1.741742e+00	   4.787089e-01
   1.746747e+00	   4.776628e-01
   1.751752e+00	   4.766211e-01
   1.756757e+00	   4.755838e-01
   1.761762e+00	   4.745509e-01
   1.766767e+00	   4.735223e-01
   1.771772e+00	   4.724980e-01
   1.776777e+00	   4.714780e-01
   1.781782e+00	   4.704622e-01
   1.786787e+00	   4.694506e-01
   1.791792e+00	   4.684432e-01
   1.796797e+00	   4.674400e-01
   1.801802e+00	   4.664410e-01
   1.806807e+00	   4.654460e-01
   1.811812e+00	   4.644552e-01
   1.816817e+00	   4.634684e-01
   1.821822e+00	   4.624856e-01
   1.826827e+00	   4.615069e-01
   1.831832e+00	   4.605322e-01
   1.836837e+00	   4.595614e-01
   1.841842e+00	   4.585946e-01
   1.846847e+00	   4.576317e-01
   1.851852e+00	   4.566726e-01
   1.856857e+00	   4.557175e-01
   1.861862e+00	   4.547662e-01
   1.866867e+00	   4.538187e-01
   1.871872e+00	   4.528750e-01
   1.876877e+00	   4.519351e-01
   1.881882e+00	   4.509990e-01
   1.886887e+00	   4.500666e-01
   1.891892e+00	   4.491379e-01
   1.896897e+00	   4.482129e-01
   1.901902e+00	   4.472916e-01
   1.906907e+00	   4.463739e-01
   1.911912e+00	   4.454598e-01
   1.916917e+00	   4.445494e-01
   1.921922e+00	   4.436425e-01
   1.926927e+00	   4.427392e-01
   1.931932e+00	   4.418394e-01
   1.936937e+00	   4.409431e-01
   1.941942e+00	   4.400503e-01
   1.946947e+00	   4.391611e-01
   1.951952e+00	   4.382752e-01
   1.956957e+00	   4.373928e-01
   1.961962e+00	   4.365139e-01
   1.966967e+00	   4.356383e-01
   1.971972e+00	   4.347661e-01
   1.976977e+00	   4.338973e-01
   1.981982e+00	   4.330318e-01
   1.986987e+00	   4.321696e-01
   1.991992e+00	   4.313107e-01
   1.996997e+00	   4.304551e-01
   2.002002e+00	   4.296028e-01
   2.007007e+00	   4.287537e-01
   2.012012e+00	   4.279078e-01
   2.017017e+00	   4.270652e-01
   2.022022e+00	   4.262257e-01
   2.027027e+00	   4.253895e-01
   2.032032e+00	   4.245563e-01
   2.037037e+00	   4.237263e-01
   2.042042e+00	   4.228995e-01
   2.047047e+00	   4.220757e-01
   2.052052e+00	   4.212550e-01
   2.057057e+00	   4.204374e-01
   2.062062e+00	   4.196228e-01
   2.067067e+00	   4.188113e-01
   2.072072e+00	   4.180028e-01
   2.077077e+00	   4.171973e-01
   2.082082e+00	   4.163947e-01
   2.087087e+00	   4.155952e-01
   2.092092e+00	   4.147985e-01
   2.097097e+00	   4.140049e-01
   2.102102e+00	   4.132141e-01
   2.107107e+00	   4.124262e-01
   2.112112e+00	   4.116413e-01
   2.117117e+00	   4.108592e-01
   2.122122e+00	   4.100799e-01
   2.127127e+00	   4.093035e-01
   2.132132e+00	   4.085299e-01
   2.137137e+00	   4.077592e-01
   2.142142e+00	   4.069912e-01
   2.147147e+00	   4.062260e-01
   2.152152e+00	   4.054636e-01
   2.157157e+00	   4.047039e-01
   2.162162e+00	   4.039469e-01
   2.167167e+00	   4.031927e-01
   2.172172e+00	   4.024412e-01
   2.177177e+00	   4.016923e-01
   2.182182e+00	   4.009462e-01
   2.187187e+00	   4.002027e-01
   2.192192e+00	   3.994618e-01
   2.197197e+00	   3.987236e-01
   2.202202e+00	   3.979880e-01
   2.207207e+00	   3.972551e-01
   2.212212e+00	   3.965247e-01
   2.217217e+00	   3.957969e-01
   2.222222e+00	   3.950716e-01
   2.227227e+00	   3.943489e-01
   2.232232e+00	   3.936288e-01
   2.237237e+00	   3.929112e-01
   2.242242e+00	   3.921961e-01
   2.247247e+00	   3.914834e-01
   2.252252e+00	   3.907733e-01
   2.257257e+00	   3.900657e-01
   2.262262e+00	   3.893605e-01
   2.267267e+00	   3.886577e-01
   2.272272e+00	   3.879574e-01
   2.277277e+00	   3.872596e-01
   2.282282e+00	   3.865641e-01
   2.287287e+00	   3.858710e-01
   2.292292e+00	   3.851803e-01
   2.297297e+00	   3.844920e-01
   2.302302e+00	   3.838061e-01
   2.307307e+00	   3.831225e-01
   2.312312e+00	   3.824412e-01
   2.317317e+00	   3.817623e-01
   2.322322e+00	   3.810857e-01
   2.327327e+00	   3.804114e-01
   2.332332e+00	   3.797394e-01
   2.337337e+00	   3.790696e-01
   2.342342e+00	   3.784022e-01
   2.347347e+00	   3.777370e-01
   2.352352e+00	   3.770740e-01
   2.357357e+00	   3.764133e-01
   2.362362e+00	   3.757548e-01
   2.367367e+00	   3.750985e-01
   2.372372e+00	   3.744444e-01
   2.377377e+00	   3.737925e-01
   2.382382e+00	   3.731427e-01
   2.387387e+00	   3.724952e-01
   2.392392e+00	   3.718498e-01
   2.397397e+00	   3.712066e-01
   2.402402e+00	   3.705654e-01
   2.407407e+00	   3.699265e-01
   2.412412e+00	   3.692896e-01
   2.417417e+00	   3.686548e-01
   2.422422e+00	   3.680222e-01
   2.427427e+00	   3.673916e-01
   2.432432e+00	   3.667631e-01
   2.437437e+00	   3.661367e-01
   2.442442e+00	   3.655123e-01
   2.447447e+00	   3.648899e-01
   2.452452e+00	   3.642696e-01
   2.457457e+00	   3.636514e-01
   2.462462e+00	   3.630351e-01
   2.467467e+00	   3.624208e-01
   2.472472e+00	   3.618086e-01
   2.477477e+00	   3.611983e-01
   2.482482e+00	   3.605900e-01
   2.487487e+00	   3.599837e-01
   2.492492e+00	   3.593793e-01
   2.497497e+00	   3.587769e-01
   2.502503e+00	   3.581764e-01
   2.507508e+00	   3.575779e-01
   2.512513e+00	   3.569813e-01
   2.517518e+00	   3.563866e-01
   2.522523e+00	   3.557937e-01
   2.527528e+00	   3.552028e-01
   2.532533e+00	   3.546138e-01
   2.537538e+00	   3.540266e-01
   2.542543e+00	   3.534414e-01
   2.547548e+00	   3.528579e-01
   2.552553e+00	   3.522764e-01
   2.557558e+00	   3.516966e-01
   2.562563e+00	   3.511187e-01
   2.567568e+00	   3.505427e-01
   2.572573e+00	   3.499684e-01
   2.577578e+00	   3.493959e-01
   2.582583e+00	   3.488253e-01
   2.587588e+00	   3.482564e-01
   2.592593e+00	   3.476894e-01
   2.597598e+00	   3.471240e-01
   2.602603e+00	   3.465605e-01
   2.607608e+00	   3.459987e-01
   2.612613e+00	   3.454387e-01
   2.617618e+00	   3.448804e-01
   2.622623e+00	   3.443239e-01
   2.627628e+00	   3.437690e-01
   2.632633e+00	   3.432159e-01
   2.637638e+00	   3.426645e-01
   2.642643e+00	   3.421148e-01
   2.647648e+00	   3.415668e-01
   2.652653e+00	   3.410205e-01
   2.657658e+00	   3.404759e-01
   2.662663e+00	   3.399329e-01
   2.667668e+00	   3.393916e-01
   2.672673e+00	   3.388520e-01
   2.677678e+00	   3.383140e-01
   2.682683e+00	   3.377776e-01
   2.687688e+00	   3.372429e-01
   2.692693e+00	   3.367098e-01
   2.697698e+00	   3.361783e-01
   2.702703e+00	   3.356485e-01
   2.707708e+00	   3.351202e-01
   2.712713e+00	   3.345936e-01
   2.717718e+00	   3.340685e-01
   2.722723e+00	   3.335451e-01
   2.727728e+00	   3.330232e-01
   2.732733e+00	   3.325028e-01
   2.737738e+00	   3.319841e-01
   2.742743e+00	   3.314668e-01
   2.747748e+00	   3.309512e-01
   2.752753e+00	   3.304371e-01
   2.757758e+00	   3.299245e-01
   2.762763e+00	   3.294134e-01
   2.767768e+00	   3.289039e-01
   2.772773e+00	   3.283959e-01
   2.777778e+00	   3.278894e-01
   2.782783e+00	   3.273844e-01
   2.787788e+00	   3.268809e-01
   2.792793e+00	   3.263788e-01
   2.797798e+00	   3.258783e-01
   2.802803e+00	   3.253792e-01
   2.807808e+00	   3.248817e-01
   2.812813e+00	   3.243855e-01
   2.817818e+00	   3.238909e-01
   2.822823e+00	   3.233976e-01
   2.827828e+00	   3.229059e-01
   2.832833e+00	   3.224155e-01
   2.837838e+00	   3.219266e-01
   2.842843e+00	   3.214391e-01
   2.847848e+00	   3.209531e-01
   2.852853e+00	   3.204684e-01
   2.857858e+00	   3.199852e-01
   2.862863e+00	   3.195034e-01
   2.867868e+00	   3.190229e-01
   2.872873e+00	   3.185439e-01
   2.877878e+00	   3.180662e-01
   2.882883e+00	   3.175900e-01
   2.887888e+00	   3.171150e-01
   2.892893e+00	   3.166415e-01
   2.897898e+00	   3.161693e-01
   2.902903e+00	   3.156985e-01
   2.907908e+00	   3.152290e-01
   2.912913e+00	   3.147609e-01
   2.917918e+00	   3.142941e-01
   2.922923e+00	   3.138286e-01
   2.927928e+00	   3.133645e-01
   2.932933e+00	   3.129016e-01
   2.937938e+00	   3.124401e-01
   2.942943e+00	   3.119799e-01
   2.947948e+00	   3.115211e-01
   2.952953e+00	   3.110635e-01
   2.957958e+00	   3.106072e-01
   2.962963e+00	   3.101522e-01
   2.967968e+00	   3.096984e-01
   2.972973e+00	   3.092460e-01
   2.977978e+00	   3.087948e-01
   2.982983e+00	   3.083449e-01
   2.987988e+00	   3.078963e-01
   2.992993e+00	   3.074489e-01
   2.997998e+00	   3.070028e-01
   3.003003e+00	   3.065579e-01
   3.008008e+00	   3.061142e-01
   3.013013e+00	   3.056718e-01
   3.018018e+00	   3.052306e-01
   3.023023e+00	   3.047907e-01
   3.028028e+00	   3.043519e-01
   3.033033e+00	   3.039144e-01
   3.038038e+00	   3.034781e-01
   3.043043e+00	   3.030430e-01
   3.048048e+00	   3.026091e-01
   3.053053e+00	   3.021764e-01
   3.058058e+00	   3.017449e-01
   3.063063e+00	   3.013146e-01
   3.068068e+00	   3.008855e-01
   3.073073e+00	   3.004575e-01
   3.078078e+00	   3.000307e-01
   3.083083e+00	   2.996051e-01
   3.088088e+00	   2.991806e-01
   3.093093e+00	   2.987573e-01
   3.098098e+00	   2.983352e-01
   3.103103e+00	   2.979142e-01
   3.108108e+00	   2.974943e-01
   3.113113e+00	   2.970756e-01
   3.118118e+00	   2.966580e-01
   3.123123e+00	   2.962416e-01
   3.128128e+00	   2.958263e-01
   3.133133e+00	   2.954121e-01
   3.138138e+00	   2.949990e-01
   3.143143e+00	   2.945870e-01
   3.148148e+00	   2.941762e-01
   3.153153e+00	   2.937664e-01
   3.158158e+00	   2.933578e-01
   3.163163e+00	   2.929502e-01
   3.168168e+00	   2.925438e-01
   3.173173e+00	   2.921384e-01
   3.178178e+00	   2.917341e-01
   3.183183e+00	   2.913309e-01
   3.188188e+00	   2.909287e-01
   3.193193e+00	   2.905277e-01
   3.198198e+00	   2.901277e-01
   3.203203e+00	   2.897287e-01
   3.208208e+00	   2.893308e-01
   3.213213e+00	   2.889340e-01
   3.218218e+00	   2.885382e-01
   3.223223e+00	   2.881435e-01
   3.228228e+00	   2.877498e-01
   3.233233e+00	   2.873571e-01
   3.238238e+00	   2.869655e-01
   3.243243e+00	   2.865749e-01
   3.248248e+00	   2.861853e-01
   3.253253e+00	   2.857968e-01
   3.258258e+00	   2.854092e-01
   3.263263e+00	   2.850227e-01
   3.268268e+00	   2.846372e-01
   3.273273e+00	   2.842527e-01
   3.278278e+00	   2.838692e-01
   3.283283e+00	   2.834867e-01
   3.288288e+00	   2.831052e-01
   3.293293e+00	   2.827247e-01
   3.298298e+00	   2.823451e-01
   3.303303e+00	   2.819666e-01
   3.308308e+00	   2.815890e-01
   3.313313e+00	   2.812124e-01
   3.318318e+00	   2.808368e-01
   3.323323e+00	   2.804621e-01
   3.328328e+00	   2.800885e-01
   3.333333e+00	   2.797157e-01
   3.338338e+00	   2.793440e-01
   3.343343e+00	   2.789731e-01
   3.348348e+00	   2.786033e-01
   3.353353e+00	   2.782343e-01
   3.358358e+00	   2.778664e-01
   3.363363e+00	   2.774993e-01
   3.368368e+00	   2.771332e-01
   3.373373e+00	   2.767681e-01
   3.378378e+00	   2.764038e-01
   3.383383e+00	   2.760405e-01
   3.388388e+00	   2.756781e-01
   3.393393e+00	   2.753166e-01
   3.398398e+00	   2.749561e-01
   3.403403e+00	   2.745964e-01
   3.408408e+00	   2.742377e-01
   3.413413e+00	   2.738798e-01
   3.418418e+00	   2.735229e-01
   3.423423e+00	   2.731669e-01
   3.428428e+00	   2.728117e-01
   3.433433e+00	   2.724575e-01
   3.438438e+00	   2.721041e-01
   3.443443e+00	   2.717516e-01
   3.448448e+00	   2.714000e-01
   3.453453e+00	   2.710493e-01
   3.458458e+00	   2.706995e-01
   3.463463e+00	   2.703505e-01
   3.468468e+00	   2.700024e-01
   3.473473e+00	   2.696552e-01
   3.478478e+00	   2.693088e-01
   3.483483e+00	   2.689633e-01
   3.488488e+00	   2.686186e-01
   3.493493e+00	   2.682748e-01
   3.498498e+00	   2.679319e-01
   3.503504e+00	   2.675898e-01
   3.508509e+00	   2.672485e-01
   3.513514e+00	   2.669081e-01
   3.518519e+00	   2.665685e-01
   3.523524e+00	   2.662297e-01
   3.528529e+00	   2.658918e-01
   3.533534e+00	   2.655547e-01
   3.538539e+00	   2.652185e-01
   3.543544e+00	   2.648830e-01
   3.548549e+00	   2.645484e-01
   3.553554e+00	   2.642146e-01
   3.558559e+00	   2.638816e-01
   3.563564e+00	   2.635495e-01
   3.568569e+00	   2.632181e-01
   3.573574e+00	   2.628875e-01
   3.578579e+00	   2.625578e-01
   3.583584e+00	   2.622288e-01
   3.588589e+00	   2.619006e-01
   3.593594e+00	   2.615733e-01
   3.598599e+00	   2.612467e-01
   3.603604e+00	   2.609209e-01
   3.608609e+00	   2.605959e-01
   3.613614e+00	   2.602717e-01
   3.618619e+00	   2.599482e-01
   3.623624e+00	   2.596256e-01
   3.628629e+00	   2.593037e-01
   3.633634e+00	   2.589826e-01
   3.638639e+00	   2.586622e-01
   3.643644e+00	   2.583426e-01
   3.648649e+00	   2.580238e-01
   3.653654e+00	   2.577057e-01
   3.658659e+00	   2.573884e-01
   3.663664e+00	   2.570719e-01
   3.668669e+00	   2.567561e-01
   3.673674e+00	   2.564411e-01
   3.678679e+00	   2.561268e-01
   3.683684e+00	   2.558132e-01
   3.688689e+00	   2.555004e-01
   3.693694e+00	   2.551883e-01
   3.698699e+00	   2.548770e-01
   3.703704e+00	   2.545664e-01
   3.708709e+00	   2.542566e-01
   3.713714e+00	   2.539474e-01
   3.718719e+00	   2.536390e-01
   3.723724e+00	   2.533313e-01
   3.728729e+00	   2.530244e-01
   3.733734e+00	   2.527182e-01
   3.738739e+00	   2.524126e-01
   3.743744e+00	   2.521078e-01
   3.748749e+00	   2.518037e-01
   3.753754e+00	   2.515004e-01
   3.758759e+00	   2.511977e-01
   3.763764e+00	   2.508957e-01
   3.768769e+00	   2.505944e-01
   3.773774e+00	   2.502939e-01
   3.778779e+00	   2.499940e-01
   3.783784e+00	   2.496948e-01
   3.788789e+00	   2.493963e-01
   3.793794e+00	   2.490986e-01
   3.798799e+00	   2.488015e-01
   3.803804e+00	   2.485050e-01
   3.808809e+00	   2.482093e-01
   3.813814e+00	   2.479143e-01
   3.818819e+00	   2.476199e-01
   3.823824e+00	   2.473262e-01
   3.828829e+00	   2.470332e-01
   3.833834e+00	   2.467408e-01
   3.838839e+00	   2.464491e-01
   3.843844e+00	   2.461581e-01
   3.848849e+00	   2.458678e-01
   3.853854e+00	   2.455781e-01
   3.858859e+00	   2.452891e-01
   3.863864e+00	   2.450007e-01
   3.868869e+00	   2.447130e-01
   3.873874e+00	   2.444260e-01
   3.878879e+00	   2.441396e-01
   3.883884e+00	   2.438538e-01
   3.888889e+00	   2.435687e-01
