   1.631632e+00	   0.000000e+00
   1.636637e+00	   0.000000e+00
   1.641642e+00	   0.000000e+00
   1.646647e+00	   0.000000e+00
   1.651652e+00	   0.000000e+00
   1.656657e+00	   0.000000e+00
   1.661662e+00	   0.000000e+00
   1.666667e+00	   0.000000e+00
   1.671672e+00	   0.000000e+00
   1.676677e+00	   0.000000e+00
   1.681682e+00	   0.000000e+00
   1.686687e+00	   0.000000e+00
   1.691692e+00	   0.000000e+00
   1.696697e+00	   0.000000e+00
   1.701702e+00	   0.000000e+00
   1.706707e+00	   0.000000e+00
   1.711712e+00	   0.000000e+00
   1.716717e+00	   0.000000e+00
   1.721722e+00	   0.000000e+00
   1.726727e+00	   0.000000e+00
   1.731732e+00	   0.000000e+00
   1.736737e+00	   0.000000e+00
   1.741742e+00	   0.000000e+00
   1.746747e+00	   0.000000e+00
   1.751752e+00	   0.000000e+00
   1.756757e+00	   0.000000e+00
   1.761762e+00	   0.000000e+00
   1.766767e+00	   0.000000e+00
   1.771772e+00	   0.000000e+00
   1.776777e+00	   0.000000e+00
   1.781782e+00	   0.000000e+00
   1.786787e+00	   0.000000e+00
   1.791792e+00	   0.000000e+00
   1.796797e+00	   0.000000e+00
   1.801802e+00	   0.000000e+00
   1.806807e+00	   0.000000e+00
   1.811812e+00	   0.000000e+00
   1.816817e+00	   0.000000e+00
   1.821822e+00	   0.000000e+00
   1.826827e+00	   0.000000e+00
   1.831832e+00	   0.000000e+00
   1.836837e+00	   0.000000e+00
   1.841842e+00	   0.000000e+00
   1.846847e+00	   0.000000e+00
   1.851852e+00	   0.000000e+00
   1.856857e+00	   0.000000e+00
   1.861862e+00	   0.000000e+00
   1.866867e+00	   0.000000e+00
   1.871872e+00	   0.000000e+00
   1.876877e+00	   0.000000e+00
   1.881882e+00	   0.000000e+00
   1.886887e+00	   0.000000e+00
   1.891892e+00	   0.000000e+00
   1.896897e+00	   0.000000e+00
   1.901902e+00	   0.000000e+00
   1.906907e+00	   0.000000e+00
   1.911912e+00	   0.000000e+00
   1.916917e+00	   0.000000e+00
   1.921922e+00	   0.000000e+00
   1.926927e+00	   0.000000e+00
   1.931932e+00	   0.000000e+00
   1.936937e+00	   0.000000e+00
   1.941942e+00	   0.000000e+00
   1.946947e+00	   0.000000e+00
   1.951952e+00	   0.000000e+00
   1.956957e+00	   0.000000e+00
   1.961962e+00	   0.000000e+00
   1.966967e+00	   0.000000e+00
   1.971972e+00	   0.000000e+00
   1.976977e+00	   0.000000e+00
   1.981982e+00	   0.000000e+00
   1.986987e+00	   0.000000e+00
   1.991992e+00	   0.000000e+00
   1.996997e+00	   0.000000e+00
   2.002002e+00	   0.000000e+00
   2.007007e+00	   0.000000e+00
   2.012012e+00	   0.000000e+00
   2.017017e+00	   0.000000e+00
   2.022022e+00	   0.000000e+00
   2.027027e+00	   0.000000e+00
   2.032032e+00	   0.000000e+00
   2.037037e+00	   0.000000e+00
   2.042042e+00	   0.000000e+00
   2.047047e+00	   0.000000e+00
   2.052052e+00	   0.000000e+00
   2.057057e+00	   0.000000e+00
   2.062062e+00	   0.000000e+00
   2.067067e+00	   0.000000e+00
   2.072072e+00	   0.000000e+00
   2.077077e+00	   0.000000e+00
   2.082082e+00	   0.000000e+00
   2.087087e+00	   0.000000e+00
   2.092092e+00	   0.000000e+00
   2.097097e+00	   0.000000e+00
   2.102102e+00	   0.000000e+00
   2.107107e+00	   0.000000e+00
   2.112112e+00	   0.000000e+00
   2.117117e+00	   0.000000e+00
   2.122122e+00	   0.000000e+00
   2.127127e+00	   0.000000e+00
   2.132132e+00	   0.000000e+00
   2.137137e+00	   0.000000e+00
   2.142142e+00	   0.000000e+00
   2.147147e+00	   0.000000e+00
   2.152152e+00	   0.000000e+00
   2.157157e+00	   0.000000e+00
   2.162162e+00	   0.000000e+00
   2.167167e+00	   0.000000e+00
   2.172172e+00	   0.000000e+00
   2.177177e+00	   0.000000e+00
   2.182182e+00	   0.000000e+00
   2.187187e+00	   0.000000e+00
   2.192192e+00	   0.000000e+00
   2.197197e+00	   0.000000e+00
   2.202202e+00	   0.000000e+00
   2.207207e+00	   0.000000e+00
   2.212212e+00	   0.000000e+00
   2.217217e+00	   0.000000e+00
   2.222222e+00	   0.000000e+00
   2.227227e+00	   0.000000e+00
   2.232232e+00	   0.000000e+00
   2.237237e+00	   0.000000e+00
   2.242242e+00	   0.000000e+00
   2.247247e+00	   0.000000e+00
   2.252252e+00	   0.000000e+00
   2.257257e+00	   0.000000e+00
   2.262262e+00	   0.000000e+00
   2.267267e+00	   0.000000e+00
   2.272272e+00	   0.000000e+00
   2.277277e+00	   0.000000e+00
   2.282282e+00	   0.000000e+00
   2.287287e+00	   0.000000e+00
   2.292292e+00	   0.000000e+00
   2.297297e+00	   0.000000e+00
   2.302302e+00	   0.000000e+00
   2.307307e+00	   0.000000e+00
   2.312312e+00	   0.000000e+00
   2.317317e+00	   0.000000e+00
   2.322322e+00	   0.000000e+00
   2.327327e+00	   0.000000e+00
   2.332332e+00	   0.000000e+00
   2.337337e+00	   0.000000e+00
   2.342342e+00	   0.000000e+00
   2.347347e+00	   0.000000e+00
   2.352352e+00	   0.000000e+00
   2.357357e+00	   0.000000e+00
   2.362362e+00	   0.000000e+00
   2.367367e+00	   0.000000e+00
   2.372372e+00	   0.000000e+00
   2.377377e+00	   0.000000e+00
   2.382382e+00	   0.000000e+00
   2.387387e+00	   0.000000e+00
   2.392392e+00	   0.000000e+00
   2.397397e+00	   0.000000e+00
   2.402402e+00	   0.000000e+00
   2.407407e+00	   0.000000e+00
   2.412412e+00	   0.000000e+00
   2.417417e+00	   0.000000e+00
   2.422422e+00	   0.000000e+00
   2.427427e+00	   0.000000e+00
   2.432432e+00	   0.000000e+00
   2.437437e+00	   0.000000e+00
   2.442442e+00	   0.000000e+00
   2.447447e+00	   0.000000e+00
   2.452452e+00	   0.000000e+00
   2.457457e+00	   0.000000e+00
   2.462462e+00	   0.000000e+00
   2.467467e+00	   0.000000e+00
   2.472472e+00	   0.000000e+00
   2.477477e+00	   0.000000e+00
   2.482482e+00	   0.000000e+00
   2.487487e+00	   0.000000e+00
   2.492492e+00	   0.000000e+00
   2.497497e+00	   0.000000e+00
   2.502503e+00	   0.000000e+00
   2.507508e+00	   0.000000e+00
   2.512513e+00	   0.000000e+00
   2.517518e+00	   0.000000e+00
   2.522523e+00	   0.000000e+00
   2.527528e+00	   0.000000e+00
   2.532533e+00	   0.000000e+00
   2.537538e+00	   0.000000e+00
   2.542543e+00	   0.000000e+00
   2.547548e+00	   0.000000e+00
   2.552553e+00	   0.000000e+00
   2.557558e+00	   0.000000e+00
   2.562563e+00	   0.000000e+00
   2.567568e+00	   0.000000e+00
   2.572573e+00	   0.000000e+00
   2.577578e+00	   0.000000e+00
   2.582583e+00	   0.000000e+00
   2.587588e+00	   0.000000e+00
   2.592593e+00	   0.000000e+00
   2.597598e+00	   0.000000e+00
   2.602603e+00	   0.000000e+00
   2.607608e+00	   0.000000e+00
   2.612613e+00	   0.000000e+00
   2.617618e+00	   0.000000e+00
   2.622623e+00	   0.000000e+00
   2.627628e+00	   0.000000e+00
   2.632633e+00	   0.000000e+00
   2.637638e+00	   0.000000e+00
   2.642643e+00	   0.000000e+00
   2.647648e+00	   0.000000e+00
   2.652653e+00	   0.000000e+00
   2.657658e+00	   0.000000e+00
   2.662663e+00	   0.000000e+00
   2.667668e+00	   0.000000e+00
   2.672673e+00	   0.000000e+00
   2.677678e+00	   0.000000e+00
   2.682683e+00	   0.000000e+00
   2.687688e+00	   0.000000e+00
   2.692693e+00	   0.000000e+00
   2.697698e+00	   0.000000e+00
   2.702703e+00	   0.000000e+00
   2.707708e+00	   0.000000e+00
   2.712713e+00	   0.000000e+00
   2.717718e+00	   0.000000e+00
   2.722723e+00	   0.000000e+00
   2.727728e+00	   0.000000e+00
   2.732733e+00	   0.000000e+00
   2.737738e+00	   0.000000e+00
   2.742743e+00	   0.000000e+00
   2.747748e+00	   0.000000e+00
   2.752753e+00	   0.000000e+00
   2.757758e+00	   0.000000e+00
   2.762763e+00	   0.000000e+00
   2.767768e+00	   0.000000e+00
   2.772773e+00	   0.000000e+00
   2.777778e+00	   0.000000e+00
   2.782783e+00	   0.000000e+00
   2.787788e+00	   0.000000e+00
   2.792793e+00	   0.000000e+00
   2.797798e+00	   0.000000e+00
   2.802803e+00	   0.000000e+00
   2.807808e+00	   0.000000e+00
   2.812813e+00	   0.000000e+00
   2.817818e+00	   0.000000e+00
   2.822823e+00	   0.000000e+00
   2.827828e+00	   0.000000e+00
   2.832833e+00	   0.000000e+00
   2.837838e+00	   0.000000e+00
   2.842843e+00	   0.000000e+00
   2.847848e+00	   0.000000e+00
   2.852853e+00	   0.000000e+00
   2.857858e+00	   0.000000e+00
   2.862863e+00	   0.000000e+00
   2.867868e+00	   0.000000e+00
   2.872873e+00	   0.000000e+00
   2.877878e+00	   0.000000e+00
   2.882883e+00	   0.000000e+00
   2.887888e+00	   0.000000e+00
   2.892893e+00	   0.000000e+00
   2.897898e+00	   0.000000e+00
   2.902903e+00	   0.000000e+00
   2.907908e+00	   0.000000e+00
   2.912913e+00	   0.000000e+00
   2.917918e+00	   0.000000e+00
   2.922923e+00	   0.000000e+00
   2.927928e+00	   0.000000e+00
   2.932933e+00	   0.000000e+00
   2.937938e+00	   0.000000e+00
   2.942943e+00	   0.000000e+00
   2.947948e+00	   0.000000e+00
   2.952953e+00	   0.000000e+00
   2.957958e+00	   0.000000e+00
   2.962963e+00	   0.000000e+00
   2.967968e+00	   0.000000e+00
   2.972973e+00	   0.000000e+00
   2.977978e+00	   0.000000e+00
   2.982983e+00	   0.000000e+00
   2.987988e+00	   0.000000e+00
   2.992993e+00	   0.000000e+00
   2.997998e+00	   0.000000e+00
   3.003003e+00	   0.000000e+00
   3.008008e+00	   0.000000e+00
   3.013013e+00	   0.000000e+00
   3.018018e+00	   0.000000e+00
   3.023023e+00	   0.000000e+00
   3.028028e+00	   0.000000e+00
   3.033033e+00	   0.000000e+00
   3.038038e+00	   0.000000e+00
   3.043043e+00	   0.000000e+00
   3.048048e+00	   0.000000e+00
   3.053053e+00	   0.000000e+00
   3.058058e+00	   0.000000e+00
   3.063063e+00	   0.000000e+00
   3.068068e+00	   0.000000e+00
   3.073073e+00	   0.000000e+00
   3.078078e+00	   0.000000e+00
   3.083083e+00	   0.000000e+00
   3.088088e+00	   0.000000e+00
   3.093093e+00	   0.000000e+00
   3.098098e+00	   0.000000e+00
   3.103103e+00	   0.000000e+00
   3.108108e+00	   0.000000e+00
   3.113113e+00	   0.000000e+00
   3.118118e+00	   0.000000e+00
   3.123123e+00	   0.000000e+00
   3.128128e+00	   0.000000e+00
   3.133133e+00	   0.000000e+00
   3.138138e+00	   0.000000e+00
   3.143143e+00	   0.000000e+00
   3.148148e+00	   0.000000e+00
   3.153153e+00	   0.000000e+00
   3.158158e+00	   0.000000e+00
   3.163163e+00	   0.000000e+00
   3.168168e+00	   0.000000e+00
   3.173173e+00	   0.000000e+00
   3.178178e+00	   0.000000e+00
   3.183183e+00	   0.000000e+00
   3.188188e+00	   0.000000e+00
   3.193193e+00	   0.000000e+00
   3.198198e+00	   0.000000e+00
   3.203203e+00	   0.000000e+00
   3.208208e+00	   0.000000e+00
   3.213213e+00	   0.000000e+00
   3.218218e+00	   0.000000e+00
   3.223223e+00	   0.000000e+00
   3.228228e+00	   0.000000e+00
   3.233233e+00	   0.000000e+00
   3.238238e+00	   0.000000e+00
   3.243243e+00	   0.000000e+00
   3.248248e+00	   0.000000e+00
   3.253253e+00	   0.000000e+00
   3.258258e+00	   0.000000e+00
   3.263263e+00	   0.000000e+00
   3.268268e+00	   0.000000e+00
   3.273273e+00	   0.000000e+00
   3.278278e+00	   0.000000e+00
   3.283283e+00	   0.000000e+00
   3.288288e+00	   0.000000e+00
   3.293293e+00	   0.000000e+00
   3.298298e+00	   0.000000e+00
   3.303303e+00	   0.000000e+00
   3.308308e+00	   0.000000e+00
   3.313313e+00	   0.000000e+00
   3.318318e+00	   0.000000e+00
   3.323323e+00	   0.000000e+00
   3.328328e+00	   0.000000e+00
   3.333333e+00	   0.000000e+00
   3.338338e+00	   0.000000e+00
   3.343343e+00	   0.000000e+00
   3.348348e+00	   0.000000e+00
   3.353353e+00	   0.000000e+00
   3.358358e+00	   0.000000e+00
   3.363363e+00	   0.000000e+00
   3.368368e+00	   0.000000e+00
   3.373373e+00	   0.000000e+00
   3.378378e+00	   0.000000e+00
   3.383383e+00	   0.000000e+00
   3.388388e+00	   0.000000e+00
   3.393393e+00	   0.000000e+00
   3.398398e+00	   0.000000e+00
   3.403403e+00	   0.000000e+00
   3.408408e+00	   0.000000e+00
   3.413413e+00	   0.000000e+00
   3.418418e+00	   0.000000e+00
   3.423423e+00	   0.000000e+00
   3.428428e+00	   0.000000e+00
   3.433433e+00	   0.000000e+00
   3.438438e+00	   0.000000e+00
   3.443443e+00	   0.000000e+00
   3.448448e+00	   0.000000e+00
   3.453453e+00	   0.000000e+00
   3.458458e+00	   0.000000e+00
   3.463463e+00	   0.000000e+00
   3.468468e+00	   0.000000e+00
   3.473473e+00	   0.000000e+00
   3.478478e+00	   0.000000e+00
   3.483483e+00	   0.000000e+00
   3.488488e+00	   0.000000e+00
   3.493493e+00	   0.000000e+00
   3.498498e+00	   0.000000e+00
   3.503504e+00	   0.000000e+00
   3.508509e+00	   0.000000e+00
   3.513514e+00	   0.000000e+00
   3.518519e+00	   0.000000e+00
   3.523524e+00	   0.000000e+00
   3.528529e+00	   0.000000e+00
   3.533534e+00	   0.000000e+00
   3.538539e+00	   0.000000e+00
   3.543544e+00	   0.000000e+00
   3.548549e+00	   0.000000e+00
   3.553554e+00	   0.000000e+00
   3.558559e+00	   0.000000e+00
   3.563564e+00	   0.000000e+00
   3.568569e+00	   0.000000e+00
   3.573574e+00	   0.000000e+00
   3.578579e+00	   0.000000e+00
   3.583584e+00	   0.000000e+00
   3.588589e+00	   0.000000e+00
   3.593594e+00	   0.000000e+00
   3.598599e+00	   0.000000e+00
   3.603604e+00	   0.000000e+00
   3.608609e+00	   0.000000e+00
   3.613614e+00	   0.000000e+00
   3.618619e+00	   0.000000e+00
   3.623624e+00	   0.000000e+00
   3.628629e+00	   0.000000e+00
   3.633634e+00	   0.000000e+00
   3.638639e+00	   0.000000e+00
   3.643644e+00	   0.000000e+00
   3.648649e+00	   0.000000e+00
   3.653654e+00	   0.000000e+00
   3.658659e+00	   0.000000e+00
   3.663664e+00	   0.000000e+00
   3.668669e+00	   0.000000e+00
   3.673674e+00	   0.000000e+00
   3.678679e+00	   0.000000e+00
   3.683684e+00	   0.000000e+00
   3.688689e+00	   0.000000e+00
   3.693694e+00	   0.000000e+00
   3.698699e+00	   0.000000e+00
   3.703704e+00	   0.000000e+00
   3.708709e+00	   0.000000e+00
   3.713714e+00	   0.000000e+00
   3.718719e+00	   0.000000e+00
   3.723724e+00	   0.000000e+00
   3.728729e+00	   0.000000e+00
   3.733734e+00	   0.000000e+00
   3.738739e+00	   0.000000e+00
   3.743744e+00	   0.000000e+00
   3.748749e+00	   0.000000e+00
   3.753754e+00	   0.000000e+00
   3.758759e+00	   0.000000e+00
   3.763764e+00	   0.000000e+00
   3.768769e+00	   0.000000e+00
   3.773774e+00	   0.000000e+00
   3.778779e+00	   0.000000e+00
   3.783784e+00	   0.000000e+00
   3.788789e+00	   0.000000e+00
   3.793794e+00	   0.000000e+00
   3.798799e+00	   0.000000e+00
   3.803804e+00	   0.000000e+00
   3.808809e+00	   0.000000e+00
   3.813814e+00	   0.000000e+00
   3.818819e+00	   0.000000e+00
   3.823824e+00	   0.000000e+00
   3.828829e+00	   0.000000e+00
   3.833834e+00	   0.000000e+00
   3.838839e+00	   0.000000e+00
   3.843844e+00	   0.000000e+00
   3.848849e+00	   0.000000e+00
   3.853854e+00	   0.000000e+00
   3.858859e+00	   0.000000e+00
   3.863864e+00	   0.000000e+00
   3.868869e+00	   0.000000e+00
   3.873874e+00	   0.000000e+00
   3.878879e+00	   0.000000e+00
   3.883884e+00	   0.000000e+00
