   1.376376e+00	   4.102727e-01
   1.381381e+00	   4.078287e-01
   1.386386e+00	   4.054061e-01
   1.391391e+00	   4.030046e-01
   1.396396e+00	   4.006241e-01
   1.401401e+00	   3.982641e-01
   1.406406e+00	   3.959246e-01
   1.411411e+00	   3.936053e-01
   1.416416e+00	   3.913059e-01
   1.421421e+00	   3.890263e-01
   1.426426e+00	   3.867661e-01
   1.431431e+00	   3.845252e-01
   1.436436e+00	   3.823034e-01
   1.441441e+00	   3.801005e-01
   1.446446e+00	   3.779161e-01
   1.451451e+00	   3.757502e-01
   1.456456e+00	   3.736026e-01
   1.461461e+00	   3.714729e-01
   1.466466e+00	   3.693611e-01
   1.471471e+00	   3.672668e-01
   1.476476e+00	   3.651900e-01
   1.481481e+00	   3.631305e-01
   1.486486e+00	   3.610879e-01
   1.491491e+00	   3.590623e-01
   1.496496e+00	   3.570533e-01
   1.501502e+00	   3.550608e-01
   1.506507e+00	   3.530846e-01
   1.511512e+00	   3.511245e-01
   1.516517e+00	   3.491805e-01
   1.521522e+00	   3.472522e-01
   1.526527e+00	   3.453395e-01
   1.531532e+00	   3.434423e-01
   1.536537e+00	   3.415603e-01
   1.541542e+00	   3.396935e-01
   1.546547e+00	   3.378417e-01
   1.551552e+00	   3.360046e-01
   1.556557e+00	   3.341823e-01
   1.561562e+00	   3.323744e-01
   1.566567e+00	   3.305808e-01
   1.571572e+00	   3.288015e-01
   1.576577e+00	   3.270362e-01
   1.581582e+00	   3.252847e-01
   1.586587e+00	   3.235471e-01
   1.591592e+00	   3.218230e-01
   1.596597e+00	   3.201125e-01
   1.601602e+00	   3.184152e-01
   1.606607e+00	   3.167312e-01
   1.611612e+00	   3.150602e-01
   1.616617e+00	   3.134021e-01
   1.621622e+00	   3.117568e-01
   1.626627e+00	   3.101242e-01
   1.631632e+00	   3.085041e-01
   1.636637e+00	   3.068965e-01
   1.641642e+00	   3.053011e-01
   1.646647e+00	   3.037179e-01
   1.651652e+00	   3.021467e-01
   1.656657e+00	   3.005874e-01
   1.661662e+00	   2.990399e-01
   1.666667e+00	   2.975041e-01
   1.671672e+00	   2.959799e-01
   1.676677e+00	   2.944671e-01
   1.681682e+00	   2.929656e-01
   1.686687e+00	   2.914754e-01
   1.691692e+00	   2.899963e-01
   1.696697e+00	   2.885282e-01
   1.701702e+00	   2.870709e-01
   1.706707e+00	   2.856245e-01
   1.711712e+00	   2.841887e-01
   1.716717e+00	   2.827636e-01
   1.721722e+00	   2.813489e-01
   1.726727e+00	   2.799445e-01
   1.731732e+00	   2.785505e-01
   1.736737e+00	   2.771666e-01
   1.741742e+00	   2.757928e-01
   1.746747e+00	   2.744290e-01
   1.751752e+00	   2.730751e-01
   1.756757e+00	   2.717309e-01
   1.761762e+00	   2.703965e-01
   1.766767e+00	   2.690716e-01
   1.771772e+00	   2.677563e-01
   1.776777e+00	   2.664504e-01
   1.781782e+00	   2.651538e-01
   1.786787e+00	   2.638665e-01
   1.791792e+00	   2.625884e-01
   1.796797e+00	   2.613193e-01
   1.801802e+00	   2.600592e-01
   1.806807e+00	   2.588080e-01
   1.811812e+00	   2.575657e-01
   1.816817e+00	   2.563320e-01
   1.821822e+00	   2.551071e-01
   1.826827e+00	   2.538907e-01
   1.831832e+00	   2.526828e-01
   1.836837e+00	   2.514834e-01
   1.841842e+00	   2.502923e-01
   1.846847e+00	   2.491094e-01
   1.851852e+00	   2.479348e-01
   1.856857e+00	   2.467683e-01
   1.861862e+00	   2.456098e-01
   1.866867e+00	   2.444593e-01
   1.871872e+00	   2.433167e-01
   1.876877e+00	   2.421819e-01
   1.881882e+00	   2.410549e-01
   1.886887e+00	   2.399355e-01
   1.891892e+00	   2.388238e-01
   1.896897e+00	   2.377197e-01
   1.901902e+00	   2.366230e-01
   1.906907e+00	   2.355337e-01
   1.911912e+00	   2.344518e-01
   1.916917e+00	   2.333772e-01
   1.921922e+00	   2.323098e-01
   1.926927e+00	   2.312496e-01
   1.931932e+00	   2.301964e-01
   1.936937e+00	   2.291503e-01
   1.941942e+00	   2.281111e-01
   1.946947e+00	   2.270789e-01
   1.951952e+00	   2.260535e-01
   1.956957e+00	   2.250349e-01
   1.961962e+00	   2.240230e-01
   1.966967e+00	   2.230178e-01
   1.971972e+00	   2.220193e-01
   1.976977e+00	   2.210272e-01
   1.981982e+00	   2.200417e-01
   1.986987e+00	   2.190626e-01
   1.991992e+00	   2.180899e-01
   1.996997e+00	   2.171235e-01
   2.002002e+00	   2.161635e-01
   2.007007e+00	   2.152096e-01
   2.012012e+00	   2.142619e-01
   2.017017e+00	   2.133203e-01
   2.022022e+00	   2.123848e-01
   2.027027e+00	   2.114554e-01
   2.032032e+00	   2.105318e-01
   2.037037e+00	   2.096142e-01
   2.042042e+00	   2.087025e-01
   2.047047e+00	   2.077966e-01
   2.052052e+00	   2.068964e-01
   2.057057e+00	   2.060020e-01
   2.062062e+00	   2.051132e-01
   2.067067e+00	   2.042301e-01
   2.072072e+00	   2.033525e-01
   2.077077e+00	   2.024805e-01
   2.082082e+00	   2.016140e-01
   2.087087e+00	   2.007529e-01
   2.092092e+00	   1.998972e-01
   2.097097e+00	   1.990468e-01
   2.102102e+00	   1.982018e-01
   2.107107e+00	   1.973620e-01
   2.112112e+00	   1.965274e-01
   2.117117e+00	   1.956980e-01
   2.122122e+00	   1.948738e-01
   2.127127e+00	   1.940546e-01
   2.132132e+00	   1.932405e-01
   2.137137e+00	   1.924314e-01
   2.142142e+00	   1.916273e-01
   2.147147e+00	   1.908281e-01
   2.152152e+00	   1.900338e-01
   2.157157e+00	   1.892443e-01
   2.162162e+00	   1.884597e-01
   2.167167e+00	   1.876798e-01
   2.172172e+00	   1.869047e-01
   2.177177e+00	   1.861343e-01
   2.182182e+00	   1.853685e-01
   2.187187e+00	   1.846074e-01
   2.192192e+00	   1.838508e-01
   2.197197e+00	   1.830988e-01
   2.202202e+00	   1.823513e-01
   2.207207e+00	   1.816083e-01
   2.212212e+00	   1.808697e-01
   2.217217e+00	   1.801355e-01
   2.222222e+00	   1.794058e-01
   2.227227e+00	   1.786803e-01
   2.232232e+00	   1.779592e-01
   2.237237e+00	   1.772423e-01
   2.242242e+00	   1.765297e-01
   2.247247e+00	   1.758212e-01
   2.252252e+00	   1.751170e-01
   2.257257e+00	   1.744169e-01
   2.262262e+00	   1.737209e-01
   2.267267e+00	   1.730290e-01
   2.272272e+00	   1.723411e-01
   2.277277e+00	   1.716572e-01
   2.282282e+00	   1.709774e-01
   2.287287e+00	   1.703014e-01
   2.292292e+00	   1.696294e-01
   2.297297e+00	   1.689613e-01
   2.302302e+00	   1.682971e-01
   2.307307e+00	   1.676367e-01
   2.312312e+00	   1.669801e-01
   2.317317e+00	   1.663273e-01
   2.322322e+00	   1.656782e-01
   2.327327e+00	   1.650329e-01
   2.332332e+00	   1.643912e-01
   2.337337e+00	   1.637532e-01
   2.342342e+00	   1.631188e-01
   2.347347e+00	   1.624881e-01
   2.352352e+00	   1.618609e-01
   2.357357e+00	   1.612373e-01
   2.362362e+00	   1.606172e-01
   2.367367e+00	   1.600007e-01
   2.372372e+00	   1.593876e-01
   2.377377e+00	   1.587779e-01
   2.382382e+00	   1.581717e-01
   2.387387e+00	   1.575689e-01
   2.392392e+00	   1.569694e-01
   2.397397e+00	   1.563733e-01
   2.402402e+00	   1.557806e-01
   2.407407e+00	   1.551911e-01
   2.412412e+00	   1.546049e-01
   2.417417e+00	   1.540220e-01
   2.422422e+00	   1.534423e-01
   2.427427e+00	   1.528658e-01
   2.432432e+00	   1.522925e-01
   2.437437e+00	   1.517223e-01
   2.442442e+00	   1.511553e-01
   2.447447e+00	   1.505914e-01
   2.452452e+00	   1.500306e-01
   2.457457e+00	   1.494728e-01
   2.462462e+00	   1.489181e-01
   2.467467e+00	   1.483665e-01
   2.472472e+00	   1.478178e-01
   2.477477e+00	   1.472721e-01
   2.482482e+00	   1.467294e-01
   2.487487e+00	   1.461896e-01
   2.492492e+00	   1.456528e-01
   2.497497e+00	   1.451188e-01
   2.502503e+00	   1.445877e-01
   2.507508e+00	   1.440595e-01
   2.512513e+00	   1.435341e-01
   2.517518e+00	   1.430115e-01
   2.522523e+00	   1.424918e-01
   2.527528e+00	   1.419748e-01
   2.532533e+00	   1.414605e-01
   2.537538e+00	   1.409490e-01
   2.542543e+00	   1.404402e-01
   2.547548e+00	   1.399342e-01
   2.552553e+00	   1.394308e-01
   2.557558e+00	   1.389300e-01
   2.562563e+00	   1.384319e-01
   2.567568e+00	   1.379365e-01
   2.572573e+00	   1.374436e-01
   2.577578e+00	   1.369534e-01
   2.582583e+00	   1.364657e-01
   2.587588e+00	   1.359805e-01
   2.592593e+00	   1.354979e-01
   2.597598e+00	   1.350179e-01
   2.602603e+00	   1.345403e-01
   2.607608e+00	   1.340652e-01
   2.612613e+00	   1.335926e-01
   2.617618e+00	   1.331224e-01
   2.622623e+00	   1.326547e-01
   2.627628e+00	   1.321893e-01
   2.632633e+00	   1.317264e-01
   2.637638e+00	   1.312659e-01
   2.642643e+00	   1.308077e-01
   2.647648e+00	   1.303519e-01
   2.652653e+00	   1.298985e-01
   2.657658e+00	   1.294473e-01
   2.662663e+00	   1.289985e-01
   2.667668e+00	   1.285519e-01
   2.672673e+00	   1.281076e-01
   2.677678e+00	   1.276656e-01
   2.682683e+00	   1.272258e-01
   2.687688e+00	   1.267883e-01
   2.692693e+00	   1.263530e-01
   2.697698e+00	   1.259198e-01
   2.702703e+00	   1.254889e-01
   2.707708e+00	   1.250601e-01
   2.712713e+00	   1.246335e-01
   2.717718e+00	   1.242090e-01
   2.722723e+00	   1.237867e-01
   2.727728e+00	   1.233664e-01
   2.732733e+00	   1.229483e-01
   2.737738e+00	   1.225323e-01
   2.742743e+00	   1.221183e-01
   2.747748e+00	   1.217064e-01
   2.752753e+00	   1.212965e-01
   2.757758e+00	   1.208887e-01
   2.762763e+00	   1.204829e-01
   2.767768e+00	   1.200791e-01
   2.772773e+00	   1.196773e-01
   2.777778e+00	   1.192774e-01
   2.782783e+00	   1.188796e-01
   2.787788e+00	   1.184836e-01
   2.792793e+00	   1.180897e-01
   2.797798e+00	   1.176976e-01
   2.802803e+00	   1.173075e-01
   2.807808e+00	   1.169193e-01
   2.812813e+00	   1.165330e-01
   2.817818e+00	   1.161485e-01
   2.822823e+00	   1.157659e-01
   2.827828e+00	   1.153852e-01
   2.832833e+00	   1.150063e-01
   2.837838e+00	   1.146293e-01
   2.842843e+00	   1.142541e-01
   2.847848e+00	   1.138807e-01
   2.852853e+00	   1.135090e-01
   2.857858e+00	   1.131392e-01
   2.862863e+00	   1.127712e-01
   2.867868e+00	   1.124049e-01
   2.872873e+00	   1.120403e-01
   2.877878e+00	   1.116775e-01
   2.882883e+00	   1.113165e-01
   2.887888e+00	   1.109571e-01
   2.892893e+00	   1.105995e-01
   2.897898e+00	   1.102436e-01
   2.902903e+00	   1.098893e-01
   2.907908e+00	   1.095368e-01
   2.912913e+00	   1.091858e-01
   2.917918e+00	   1.088366e-01
   2.922923e+00	   1.084890e-01
   2.927928e+00	   1.081430e-01
   2.932933e+00	   1.077987e-01
   2.937938e+00	   1.074560e-01
   2.942943e+00	   1.071149e-01
   2.947948e+00	   1.067754e-01
   2.952953e+00	   1.064374e-01
   2.957958e+00	   1.061011e-01
   2.962963e+00	   1.057663e-01
   2.967968e+00	   1.054331e-01
   2.972973e+00	   1.051014e-01
   2.977978e+00	   1.047712e-01
   2.982983e+00	   1.044426e-01
   2.987988e+00	   1.041155e-01
   2.992993e+00	   1.037900e-01
   2.997998e+00	   1.034659e-01
   3.003003e+00	   1.031433e-01
   3.008008e+00	   1.028222e-01
   3.013013e+00	   1.025026e-01
   3.018018e+00	   1.021844e-01
   3.023023e+00	   1.018677e-01
   3.028028e+00	   1.015524e-01
   3.033033e+00	   1.012386e-01
   3.038038e+00	   1.009262e-01
   3.043043e+00	   1.006152e-01
   3.048048e+00	   1.003057e-01
   3.053053e+00	   9.999752e-02
   3.058058e+00	   9.969076e-02
   3.063063e+00	   9.938540e-02
   3.068068e+00	   9.908141e-02
   3.073073e+00	   9.877879e-02
   3.078078e+00	   9.847754e-02
   3.083083e+00	   9.817764e-02
   3.088088e+00	   9.787910e-02
   3.093093e+00	   9.758189e-02
   3.098098e+00	   9.728601e-02
   3.103103e+00	   9.699145e-02
   3.108108e+00	   9.669821e-02
   3.113113e+00	   9.640628e-02
   3.118118e+00	   9.611565e-02
   3.123123e+00	   9.582632e-02
   3.128128e+00	   9.553826e-02
   3.133133e+00	   9.525149e-02
   3.138138e+00	   9.496599e-02
   3.143143e+00	   9.468175e-02
   3.148148e+00	   9.439876e-02
   3.153153e+00	   9.411702e-02
   3.158158e+00	   9.383653e-02
   3.163163e+00	   9.355727e-02
   3.168168e+00	   9.327923e-02
   3.173173e+00	   9.300242e-02
   3.178178e+00	   9.272681e-02
   3.183183e+00	   9.245242e-02
   3.188188e+00	   9.217922e-02
   3.193193e+00	   9.190721e-02
   3.198198e+00	   9.163639e-02
   3.203203e+00	   9.136675e-02
   3.208208e+00	   9.109828e-02
   3.213213e+00	   9.083097e-02
   3.218218e+00	   9.056482e-02
   3.223223e+00	   9.029982e-02
   3.228228e+00	   9.003597e-02
   3.233233e+00	   8.977325e-02
   3.238238e+00	   8.951167e-02
   3.243243e+00	   8.925121e-02
   3.248248e+00	   8.899188e-02
   3.253253e+00	   8.873365e-02
   3.258258e+00	   8.847653e-02
   3.263263e+00	   8.822051e-02
   3.268268e+00	   8.796559e-02
   3.273273e+00	   8.771175e-02
   3.278278e+00	   8.745900e-02
   3.283283e+00	   8.720732e-02
   3.288288e+00	   8.695671e-02
   3.293293e+00	   8.670716e-02
   3.298298e+00	   8.645868e-02
   3.303303e+00	   8.621124e-02
   3.308308e+00	   8.596485e-02
   3.313313e+00	   8.571950e-02
   3.318318e+00	   8.547519e-02
   3.323323e+00	   8.523190e-02
   3.328328e+00	   8.498964e-02
   3.333333e+00	   8.474839e-02
   3.338338e+00	   8.450816e-02
   3.343343e+00	   8.426893e-02
   3.348348e+00	   8.403070e-02
   3.353353e+00	   8.379347e-02
   3.358358e+00	   8.355723e-02
   3.363363e+00	   8.332197e-02
   3.368368e+00	   8.308769e-02
   3.373373e+00	   8.285438e-02
   3.378378e+00	   8.262204e-02
   3.383383e+00	   8.239067e-02
   3.388388e+00	   8.216025e-02
   3.393393e+00	   8.193078e-02
   3.398398e+00	   8.170226e-02
   3.403403e+00	   8.147469e-02
   3.408408e+00	   8.124805e-02
   3.413413e+00	   8.102234e-02
   3.418418e+00	   8.079756e-02
   3.423423e+00	   8.057370e-02
   3.428428e+00	   8.035075e-02
   3.433433e+00	   8.012872e-02
   3.438438e+00	   7.990760e-02
   3.443443e+00	   7.968737e-02
   3.448448e+00	   7.946805e-02
   3.453453e+00	   7.924962e-02
   3.458458e+00	   7.903207e-02
   3.463463e+00	   7.881541e-02
   3.468468e+00	   7.859962e-02
   3.473473e+00	   7.838471e-02
   3.478478e+00	   7.817067e-02
   3.483483e+00	   7.795749e-02
   3.488488e+00	   7.774518e-02
   3.493493e+00	   7.753371e-02
   3.498498e+00	   7.732310e-02
   3.503504e+00	   7.711333e-02
   3.508509e+00	   7.690441e-02
   3.513514e+00	   7.669632e-02
   3.518519e+00	   7.648906e-02
   3.523524e+00	   7.628263e-02
   3.528529e+00	   7.607703e-02
   3.533534e+00	   7.587225e-02
   3.538539e+00	   7.566828e-02
   3.543544e+00	   7.546512e-02
   3.548549e+00	   7.526277e-02
   3.553554e+00	   7.506122e-02
   3.558559e+00	   7.486047e-02
   3.563564e+00	   7.466051e-02
   3.568569e+00	   7.446134e-02
   3.573574e+00	   7.426296e-02
   3.578579e+00	   7.406536e-02
   3.583584e+00	   7.386854e-02
   3.588589e+00	   7.367250e-02
   3.593594e+00	   7.347722e-02
   3.598599e+00	   7.328271e-02
   3.603604e+00	   7.308896e-02
   3.608609e+00	   7.289596e-02
   3.613614e+00	   7.270372e-02
   3.618619e+00	   7.251224e-02
   3.623624e+00	   7.232149e-02
   3.628629e+00	   7.213149e-02
   3.633634e+00	   7.194223e-02
   3.638639e+00	   7.175370e-02
   3.643644e+00	   7.156591e-02
   3.648649e+00	   7.137884e-02
   3.653654e+00	   7.119249e-02
   3.658659e+00	   7.100687e-02
   3.663664e+00	   7.082196e-02
   3.668669e+00	   7.063776e-02
   3.673674e+00	   7.045428e-02
   3.678679e+00	   7.027149e-02
   3.683684e+00	   7.008941e-02
   3.688689e+00	   6.990803e-02
   3.693694e+00	   6.972734e-02
   3.698699e+00	   6.954735e-02
   3.703704e+00	   6.936804e-02
   3.708709e+00	   6.918942e-02
   3.713714e+00	   6.901147e-02
   3.718719e+00	   6.883421e-02
   3.723724e+00	   6.865761e-02
   3.728729e+00	   6.848169e-02
   3.733734e+00	   6.830644e-02
   3.738739e+00	   6.813185e-02
   3.743744e+00	   6.795792e-02
   3.748749e+00	   6.778464e-02
   3.753754e+00	   6.761203e-02
   3.758759e+00	   6.744006e-02
   3.763764e+00	   6.726874e-02
   3.768769e+00	   6.709806e-02
   3.773774e+00	   6.692803e-02
   3.778779e+00	   6.675863e-02
   3.783784e+00	   6.658987e-02
   3.788789e+00	   6.642174e-02
   3.793794e+00	   6.625423e-02
   3.798799e+00	   6.608736e-02
   3.803804e+00	   6.592110e-02
   3.808809e+00	   6.575547e-02
   3.813814e+00	   6.559045e-02
   3.818819e+00	   6.542605e-02
   3.823824e+00	   6.526225e-02
   3.828829e+00	   6.509906e-02
   3.833834e+00	   6.493648e-02
   3.838839e+00	   6.477450e-02
   3.843844e+00	   6.461311e-02
   3.848849e+00	   6.445232e-02
   3.853854e+00	   6.429213e-02
   3.858859e+00	   6.413252e-02
   3.863864e+00	   6.397350e-02
   3.868869e+00	   6.381507e-02
   3.873874e+00	   6.365721e-02
   3.878879e+00	   6.349994e-02
   3.883884e+00	   6.334324e-02
   3.888889e+00	   6.318711e-02
