   1.376376e+00	   4.102691e-01
   1.381381e+00	   4.078252e-01
   1.386386e+00	   4.054026e-01
   1.391391e+00	   4.030011e-01
   1.396396e+00	   4.006206e-01
   1.401401e+00	   3.982607e-01
   1.406406e+00	   3.959212e-01
   1.411411e+00	   3.936020e-01
   1.416416e+00	   3.913026e-01
   1.421421e+00	   3.890230e-01
   1.426426e+00	   3.867629e-01
   1.431431e+00	   3.845221e-01
   1.436436e+00	   3.823003e-01
   1.441441e+00	   3.800974e-01
   1.446446e+00	   3.779131e-01
   1.451451e+00	   3.757472e-01
   1.456456e+00	   3.735996e-01
   1.461461e+00	   3.714699e-01
   1.466466e+00	   3.693581e-01
   1.471471e+00	   3.672639e-01
   1.476476e+00	   3.651872e-01
   1.481481e+00	   3.631276e-01
   1.486486e+00	   3.610851e-01
   1.491491e+00	   3.590595e-01
   1.496496e+00	   3.570505e-01
   1.501502e+00	   3.550581e-01
   1.506507e+00	   3.530819e-01
   1.511512e+00	   3.511219e-01
   1.516517e+00	   3.491778e-01
   1.521522e+00	   3.472496e-01
   1.526527e+00	   3.453369e-01
   1.531532e+00	   3.434397e-01
   1.536537e+00	   3.415578e-01
   1.541542e+00	   3.396910e-01
   1.546547e+00	   3.378392e-01
   1.551552e+00	   3.360022e-01
   1.556557e+00	   3.341798e-01
   1.561562e+00	   3.323720e-01
   1.566567e+00	   3.305785e-01
   1.571572e+00	   3.287991e-01
   1.576577e+00	   3.270338e-01
   1.581582e+00	   3.252824e-01
   1.586587e+00	   3.235448e-01
   1.591592e+00	   3.218208e-01
   1.596597e+00	   3.201102e-01
   1.601602e+00	   3.184130e-01
   1.606607e+00	   3.167290e-01
   1.611612e+00	   3.150580e-01
   1.616617e+00	   3.134000e-01
   1.621622e+00	   3.117547e-01
   1.626627e+00	   3.101221e-01
   1.631632e+00	   3.085021e-01
   1.636637e+00	   3.068944e-01
   1.641642e+00	   3.052991e-01
   1.646647e+00	   3.037159e-01
   1.651652e+00	   3.021447e-01
   1.656657e+00	   3.005854e-01
   1.661662e+00	   2.990380e-01
   1.666667e+00	   2.975022e-01
   1.671672e+00	   2.959780e-01
   1.676677e+00	   2.944652e-01
   1.681682e+00	   2.929638e-01
   1.686687e+00	   2.914735e-01
   1.691692e+00	   2.899944e-01
   1.696697e+00	   2.885263e-01
   1.701702e+00	   2.870691e-01
   1.706707e+00	   2.856227e-01
   1.711712e+00	   2.841870e-01
   1.716717e+00	   2.827618e-01
   1.721722e+00	   2.813471e-01
   1.726727e+00	   2.799428e-01
   1.731732e+00	   2.785488e-01
   1.736737e+00	   2.771649e-01
   1.741742e+00	   2.757911e-01
   1.746747e+00	   2.744273e-01
   1.751752e+00	   2.730734e-01
   1.756757e+00	   2.717293e-01
   1.761762e+00	   2.703949e-01
   1.766767e+00	   2.690700e-01
   1.771772e+00	   2.677547e-01
   1.776777e+00	   2.664489e-01
   1.781782e+00	   2.651523e-01
   1.786787e+00	   2.638650e-01
   1.791792e+00	   2.625869e-01
   1.796797e+00	   2.613178e-01
   1.801802e+00	   2.600577e-01
   1.806807e+00	   2.588066e-01
   1.811812e+00	   2.575642e-01
   1.816817e+00	   2.563306e-01
   1.821822e+00	   2.551057e-01
   1.826827e+00	   2.538893e-01
   1.831832e+00	   2.526814e-01
   1.836837e+00	   2.514820e-01
   1.841842e+00	   2.502909e-01
   1.846847e+00	   2.491081e-01
   1.851852e+00	   2.479334e-01
   1.856857e+00	   2.467669e-01
   1.861862e+00	   2.456085e-01
   1.866867e+00	   2.444580e-01
   1.871872e+00	   2.433154e-01
   1.876877e+00	   2.421806e-01
   1.881882e+00	   2.410536e-01
   1.886887e+00	   2.399343e-01
   1.891892e+00	   2.388226e-01
   1.896897e+00	   2.377184e-01
   1.901902e+00	   2.366218e-01
   1.906907e+00	   2.355325e-01
   1.911912e+00	   2.344506e-01
   1.916917e+00	   2.333760e-01
   1.921922e+00	   2.323086e-01
   1.926927e+00	   2.312484e-01
   1.931932e+00	   2.301952e-01
   1.936937e+00	   2.291491e-01
   1.941942e+00	   2.281100e-01
   1.946947e+00	   2.270778e-01
   1.951952e+00	   2.260524e-01
   1.956957e+00	   2.250338e-01
   1.961962e+00	   2.240219e-01
   1.966967e+00	   2.230167e-01
   1.971972e+00	   2.220182e-01
   1.976977e+00	   2.210261e-01
   1.981982e+00	   2.200406e-01
   1.986987e+00	   2.190615e-01
   1.991992e+00	   2.180889e-01
   1.996997e+00	   2.171225e-01
   2.002002e+00	   2.161624e-01
   2.007007e+00	   2.152086e-01
   2.012012e+00	   2.142609e-01
   2.017017e+00	   2.133193e-01
   2.022022e+00	   2.123838e-01
   2.027027e+00	   2.114544e-01
   2.032032e+00	   2.105309e-01
   2.037037e+00	   2.096133e-01
   2.042042e+00	   2.087015e-01
   2.047047e+00	   2.077956e-01
   2.052052e+00	   2.068955e-01
   2.057057e+00	   2.060011e-01
   2.062062e+00	   2.051123e-01
   2.067067e+00	   2.042292e-01
   2.072072e+00	   2.033516e-01
   2.077077e+00	   2.024796e-01
   2.082082e+00	   2.016131e-01
   2.087087e+00	   2.007520e-01
   2.092092e+00	   1.998963e-01
   2.097097e+00	   1.990459e-01
   2.102102e+00	   1.982009e-01
   2.107107e+00	   1.973611e-01
   2.112112e+00	   1.965265e-01
   2.117117e+00	   1.956972e-01
   2.122122e+00	   1.948729e-01
   2.127127e+00	   1.940538e-01
   2.132132e+00	   1.932397e-01
   2.137137e+00	   1.924306e-01
   2.142142e+00	   1.916265e-01
   2.147147e+00	   1.908273e-01
   2.152152e+00	   1.900330e-01
   2.157157e+00	   1.892435e-01
   2.162162e+00	   1.884589e-01
   2.167167e+00	   1.876790e-01
   2.172172e+00	   1.869039e-01
   2.177177e+00	   1.861335e-01
   2.182182e+00	   1.853677e-01
   2.187187e+00	   1.846066e-01
   2.192192e+00	   1.838500e-01
   2.197197e+00	   1.830980e-01
   2.202202e+00	   1.823505e-01
   2.207207e+00	   1.816075e-01
   2.212212e+00	   1.808690e-01
   2.217217e+00	   1.801348e-01
   2.222222e+00	   1.794050e-01
   2.227227e+00	   1.786796e-01
   2.232232e+00	   1.779585e-01
   2.237237e+00	   1.772416e-01
   2.242242e+00	   1.765290e-01
   2.247247e+00	   1.758205e-01
   2.252252e+00	   1.751163e-01
   2.257257e+00	   1.744162e-01
   2.262262e+00	   1.737202e-01
   2.267267e+00	   1.730283e-01
   2.272272e+00	   1.723404e-01
   2.277277e+00	   1.716566e-01
   2.282282e+00	   1.709767e-01
   2.287287e+00	   1.703008e-01
   2.292292e+00	   1.696288e-01
   2.297297e+00	   1.689607e-01
   2.302302e+00	   1.682965e-01
   2.307307e+00	   1.676361e-01
   2.312312e+00	   1.669795e-01
   2.317317e+00	   1.663267e-01
   2.322322e+00	   1.656776e-01
   2.327327e+00	   1.650322e-01
   2.332332e+00	   1.643906e-01
   2.337337e+00	   1.637526e-01
   2.342342e+00	   1.631182e-01
   2.347347e+00	   1.624875e-01
   2.352352e+00	   1.618603e-01
   2.357357e+00	   1.612367e-01
   2.362362e+00	   1.606167e-01
   2.367367e+00	   1.600001e-01
   2.372372e+00	   1.593870e-01
   2.377377e+00	   1.587773e-01
   2.382382e+00	   1.581711e-01
   2.387387e+00	   1.575683e-01
   2.392392e+00	   1.569689e-01
   2.397397e+00	   1.563728e-01
   2.402402e+00	   1.557800e-01
   2.407407e+00	   1.551906e-01
   2.412412e+00	   1.546044e-01
   2.417417e+00	   1.540214e-01
   2.422422e+00	   1.534417e-01
   2.427427e+00	   1.528652e-01
   2.432432e+00	   1.522919e-01
   2.437437e+00	   1.517218e-01
   2.442442e+00	   1.511548e-01
   2.447447e+00	   1.505909e-01
   2.452452e+00	   1.500301e-01
   2.457457e+00	   1.494723e-01
   2.462462e+00	   1.489176e-01
   2.467467e+00	   1.483660e-01
   2.472472e+00	   1.478173e-01
   2.477477e+00	   1.472716e-01
   2.482482e+00	   1.467289e-01
   2.487487e+00	   1.461891e-01
   2.492492e+00	   1.456523e-01
   2.497497e+00	   1.451183e-01
   2.502503e+00	   1.445872e-01
   2.507508e+00	   1.440590e-01
   2.512513e+00	   1.435336e-01
   2.517518e+00	   1.430111e-01
   2.522523e+00	   1.424913e-01
   2.527528e+00	   1.419743e-01
   2.532533e+00	   1.414601e-01
   2.537538e+00	   1.409486e-01
   2.542543e+00	   1.404398e-01
   2.547548e+00	   1.399337e-01
   2.552553e+00	   1.394303e-01
   2.557558e+00	   1.389296e-01
   2.562563e+00	   1.384315e-01
   2.567568e+00	   1.379360e-01
   2.572573e+00	   1.374432e-01
   2.577578e+00	   1.369529e-01
   2.582583e+00	   1.364653e-01
   2.587588e+00	   1.359801e-01
   2.592593e+00	   1.354975e-01
   2.597598e+00	   1.350174e-01
   2.602603e+00	   1.345399e-01
   2.607608e+00	   1.340648e-01
   2.612613e+00	   1.335922e-01
   2.617618e+00	   1.331220e-01
   2.622623e+00	   1.326543e-01
   2.627628e+00	   1.321889e-01
   2.632633e+00	   1.317260e-01
   2.637638e+00	   1.312655e-01
   2.642643e+00	   1.308073e-01
   2.647648e+00	   1.303515e-01
   2.652653e+00	   1.298981e-01
   2.657658e+00	   1.294469e-01
   2.662663e+00	   1.289981e-01
   2.667668e+00	   1.285515e-01
   2.672673e+00	   1.281072e-01
   2.677678e+00	   1.276652e-01
   2.682683e+00	   1.272255e-01
   2.687688e+00	   1.267879e-01
   2.692693e+00	   1.263526e-01
   2.697698e+00	   1.259195e-01
   2.702703e+00	   1.254885e-01
   2.707708e+00	   1.250598e-01
   2.712713e+00	   1.246331e-01
   2.717718e+00	   1.242087e-01
   2.722723e+00	   1.237863e-01
   2.727728e+00	   1.233661e-01
   2.732733e+00	   1.229480e-01
   2.737738e+00	   1.225319e-01
   2.742743e+00	   1.221180e-01
   2.747748e+00	   1.217060e-01
   2.752753e+00	   1.212962e-01
   2.757758e+00	   1.208884e-01
   2.762763e+00	   1.204825e-01
   2.767768e+00	   1.200787e-01
   2.772773e+00	   1.196769e-01
   2.777778e+00	   1.192771e-01
   2.782783e+00	   1.188792e-01
   2.787788e+00	   1.184833e-01
   2.792793e+00	   1.180893e-01
   2.797798e+00	   1.176973e-01
   2.802803e+00	   1.173072e-01
   2.807808e+00	   1.169190e-01
   2.812813e+00	   1.165326e-01
   2.817818e+00	   1.161482e-01
   2.822823e+00	   1.157656e-01
   2.827828e+00	   1.153849e-01
   2.832833e+00	   1.150060e-01
   2.837838e+00	   1.146290e-01
   2.842843e+00	   1.142538e-01
   2.847848e+00	   1.138804e-01
   2.852853e+00	   1.135087e-01
   2.857858e+00	   1.131389e-01
   2.862863e+00	   1.127709e-01
   2.867868e+00	   1.124046e-01
   2.872873e+00	   1.120400e-01
   2.877878e+00	   1.116772e-01
   2.882883e+00	   1.113162e-01
   2.887888e+00	   1.109568e-01
   2.892893e+00	   1.105992e-01
   2.897898e+00	   1.102433e-01
   2.902903e+00	   1.098890e-01
   2.907908e+00	   1.095365e-01
   2.912913e+00	   1.091856e-01
   2.917918e+00	   1.088363e-01
   2.922923e+00	   1.084887e-01
   2.927928e+00	   1.081428e-01
   2.932933e+00	   1.077984e-01
   2.937938e+00	   1.074557e-01
   2.942943e+00	   1.071146e-01
   2.947948e+00	   1.067751e-01
   2.952953e+00	   1.064372e-01
   2.957958e+00	   1.061008e-01
   2.962963e+00	   1.057660e-01
   2.967968e+00	   1.054328e-01
   2.972973e+00	   1.051011e-01
   2.977978e+00	   1.047710e-01
   2.982983e+00	   1.044424e-01
   2.987988e+00	   1.041153e-01
   2.992993e+00	   1.037897e-01
   2.997998e+00	   1.034656e-01
   3.003003e+00	   1.031430e-01
   3.008008e+00	   1.028219e-01
   3.013013e+00	   1.025023e-01
   3.018018e+00	   1.021841e-01
   3.023023e+00	   1.018674e-01
   3.028028e+00	   1.015522e-01
   3.033033e+00	   1.012384e-01
   3.038038e+00	   1.009260e-01
   3.043043e+00	   1.006150e-01
   3.048048e+00	   1.003054e-01
   3.053053e+00	   9.999729e-02
   3.058058e+00	   9.969053e-02
   3.063063e+00	   9.938517e-02
   3.068068e+00	   9.908118e-02
   3.073073e+00	   9.877857e-02
   3.078078e+00	   9.847732e-02
   3.083083e+00	   9.817742e-02
   3.088088e+00	   9.787887e-02
   3.093093e+00	   9.758166e-02
   3.098098e+00	   9.728579e-02
   3.103103e+00	   9.699123e-02
   3.108108e+00	   9.669800e-02
   3.113113e+00	   9.640607e-02
   3.118118e+00	   9.611544e-02
   3.123123e+00	   9.582610e-02
   3.128128e+00	   9.553805e-02
   3.133133e+00	   9.525128e-02
   3.138138e+00	   9.496578e-02
   3.143143e+00	   9.468154e-02
   3.148148e+00	   9.439855e-02
   3.153153e+00	   9.411682e-02
   3.158158e+00	   9.383632e-02
   3.163163e+00	   9.355706e-02
   3.168168e+00	   9.327903e-02
   3.173173e+00	   9.300222e-02
   3.178178e+00	   9.272661e-02
   3.183183e+00	   9.245222e-02
   3.188188e+00	   9.217902e-02
   3.193193e+00	   9.190702e-02
   3.198198e+00	   9.163619e-02
   3.203203e+00	   9.136655e-02
   3.208208e+00	   9.109808e-02
   3.213213e+00	   9.083077e-02
   3.218218e+00	   9.056463e-02
   3.223223e+00	   9.029963e-02
   3.228228e+00	   9.003578e-02
   3.233233e+00	   8.977306e-02
   3.238238e+00	   8.951148e-02
   3.243243e+00	   8.925103e-02
   3.248248e+00	   8.899169e-02
   3.253253e+00	   8.873347e-02
   3.258258e+00	   8.847635e-02
   3.263263e+00	   8.822033e-02
   3.268268e+00	   8.796541e-02
   3.273273e+00	   8.771157e-02
   3.278278e+00	   8.745882e-02
   3.283283e+00	   8.720714e-02
   3.288288e+00	   8.695653e-02
   3.293293e+00	   8.670699e-02
   3.298298e+00	   8.645850e-02
   3.303303e+00	   8.621107e-02
   3.308308e+00	   8.596468e-02
   3.313313e+00	   8.571933e-02
   3.318318e+00	   8.547502e-02
   3.323323e+00	   8.523173e-02
   3.328328e+00	   8.498947e-02
   3.333333e+00	   8.474822e-02
   3.338338e+00	   8.450799e-02
   3.343343e+00	   8.426876e-02
   3.348348e+00	   8.403054e-02
   3.353353e+00	   8.379330e-02
   3.358358e+00	   8.355706e-02
   3.363363e+00	   8.332180e-02
   3.368368e+00	   8.308752e-02
   3.373373e+00	   8.285422e-02
   3.378378e+00	   8.262188e-02
   3.383383e+00	   8.239051e-02
   3.388388e+00	   8.216009e-02
   3.393393e+00	   8.193062e-02
   3.398398e+00	   8.170211e-02
   3.403403e+00	   8.147453e-02
   3.408408e+00	   8.124789e-02
   3.413413e+00	   8.102218e-02
   3.418418e+00	   8.079740e-02
   3.423423e+00	   8.057354e-02
   3.428428e+00	   8.035060e-02
   3.433433e+00	   8.012857e-02
   3.438438e+00	   7.990745e-02
   3.443443e+00	   7.968723e-02
   3.448448e+00	   7.946790e-02
   3.453453e+00	   7.924947e-02
   3.458458e+00	   7.903192e-02
   3.463463e+00	   7.881526e-02
   3.468468e+00	   7.859948e-02
   3.473473e+00	   7.838457e-02
   3.478478e+00	   7.817053e-02
   3.483483e+00	   7.795735e-02
   3.488488e+00	   7.774503e-02
   3.493493e+00	   7.753357e-02
   3.498498e+00	   7.732296e-02
   3.503504e+00	   7.711319e-02
   3.508509e+00	   7.690427e-02
   3.513514e+00	   7.669618e-02
   3.518519e+00	   7.648892e-02
   3.523524e+00	   7.628250e-02
   3.528529e+00	   7.607689e-02
   3.533534e+00	   7.587211e-02
   3.538539e+00	   7.566814e-02
   3.543544e+00	   7.546498e-02
   3.548549e+00	   7.526263e-02
   3.553554e+00	   7.506109e-02
   3.558559e+00	   7.486034e-02
   3.563564e+00	   7.466038e-02
   3.568569e+00	   7.446121e-02
   3.573574e+00	   7.426283e-02
   3.578579e+00	   7.406524e-02
   3.583584e+00	   7.386841e-02
   3.588589e+00	   7.367237e-02
   3.593594e+00	   7.347709e-02
   3.598599e+00	   7.328258e-02
   3.603604e+00	   7.308883e-02
   3.608609e+00	   7.289584e-02
   3.613614e+00	   7.270360e-02
   3.618619e+00	   7.251211e-02
   3.623624e+00	   7.232137e-02
   3.628629e+00	   7.213137e-02
   3.633634e+00	   7.194211e-02
   3.638639e+00	   7.175358e-02
   3.643644e+00	   7.156579e-02
   3.648649e+00	   7.137872e-02
   3.653654e+00	   7.119237e-02
   3.658659e+00	   7.100675e-02
   3.663664e+00	   7.082184e-02
   3.668669e+00	   7.063765e-02
   3.673674e+00	   7.045416e-02
   3.678679e+00	   7.027138e-02
   3.683684e+00	   7.008930e-02
   3.688689e+00	   6.990792e-02
   3.693694e+00	   6.972723e-02
   3.698699e+00	   6.954723e-02
   3.703704e+00	   6.936793e-02
   3.708709e+00	   6.918930e-02
   3.713714e+00	   6.901136e-02
   3.718719e+00	   6.883409e-02
   3.723724e+00	   6.865750e-02
   3.728729e+00	   6.848158e-02
   3.733734e+00	   6.830633e-02
   3.738739e+00	   6.813174e-02
   3.743744e+00	   6.795781e-02
   3.748749e+00	   6.778453e-02
   3.753754e+00	   6.761192e-02
   3.758759e+00	   6.743995e-02
   3.763764e+00	   6.726863e-02
   3.768769e+00	   6.709795e-02
   3.773774e+00	   6.692792e-02
   3.778779e+00	   6.675852e-02
   3.783784e+00	   6.658976e-02
   3.788789e+00	   6.642163e-02
   3.793794e+00	   6.625413e-02
   3.798799e+00	   6.608725e-02
   3.803804e+00	   6.592100e-02
   3.808809e+00	   6.575537e-02
   3.813814e+00	   6.559035e-02
   3.818819e+00	   6.542594e-02
   3.823824e+00	   6.526215e-02
   3.828829e+00	   6.509896e-02
   3.833834e+00	   6.493638e-02
   3.838839e+00	   6.477440e-02
   3.843844e+00	   6.461301e-02
   3.848849e+00	   6.445223e-02
   3.853854e+00	   6.429203e-02
   3.858859e+00	   6.413242e-02
   3.863864e+00	   6.397341e-02
   3.868869e+00	   6.381497e-02
   3.873874e+00	   6.365712e-02
   3.878879e+00	   6.349984e-02
   3.883884e+00	   6.334314e-02
   3.888889e+00	   6.318701e-02
