   9.045045e+00	  -2.547310e-01
   9.057057e+00	  -2.562897e-01
   9.069069e+00	  -2.578619e-01
   9.081081e+00	  -2.594478e-01
   9.093093e+00	  -2.610474e-01
   9.105105e+00	  -2.626611e-01
   9.117117e+00	  -2.642889e-01
   9.129129e+00	  -2.659311e-01
   9.141141e+00	  -2.675878e-01
   9.153153e+00	  -2.692592e-01
   9.165165e+00	  -2.709455e-01
   9.177177e+00	  -2.726469e-01
   9.189189e+00	  -2.743636e-01
   9.201201e+00	  -2.760957e-01
   9.213213e+00	  -2.778436e-01
   9.225225e+00	  -2.796073e-01
   9.237237e+00	  -2.813872e-01
   9.249249e+00	  -2.831833e-01
   9.261261e+00	  -2.849960e-01
   9.273273e+00	  -2.868255e-01
   9.285285e+00	  -2.886719e-01
   9.297297e+00	  -2.905355e-01
   9.309309e+00	  -2.924165e-01
   9.321321e+00	  -2.943152e-01
   9.333333e+00	  -2.962318e-01
   9.345345e+00	  -2.981665e-01
   9.357357e+00	  -3.001196e-01
   9.369369e+00	  -3.020914e-01
   9.381381e+00	  -3.040821e-01
   9.393393e+00	  -3.060919e-01
   9.405405e+00	  -3.081212e-01
   9.417417e+00	  -3.101702e-01
   9.429429e+00	  -3.122391e-01
   9.441441e+00	  -3.143283e-01
   9.453453e+00	  -3.164381e-01
   9.465465e+00	  -3.185687e-01
   9.477477e+00	  -3.207204e-01
   9.489489e+00	  -3.228936e-01
   9.501502e+00	  -3.250885e-01
   9.513514e+00	  -3.273054e-01
   9.525526e+00	  -3.295448e-01
   9.537538e+00	  -3.318068e-01
   9.549550e+00	  -3.340919e-01
   9.561562e+00	  -3.364004e-01
   9.573574e+00	  -3.387325e-01
   9.585586e+00	  -3.410888e-01
   9.597598e+00	  -3.434695e-01
   9.609610e+00	  -3.458750e-01
   9.621622e+00	  -3.483057e-01
   9.633634e+00	  -3.507619e-01
   9.645646e+00	  -3.532440e-01
   9.657658e+00	  -3.557526e-01
   9.669670e+00	  -3.582878e-01
   9.681682e+00	  -3.608502e-01
   9.693694e+00	  -3.634402e-01
   9.705706e+00	  -3.660583e-01
   9.717718e+00	  -3.687047e-01
   9.729730e+00	  -3.713801e-01
   9.741742e+00	  -3.740848e-01
   9.753754e+00	  -3.768193e-01
   9.765766e+00	  -3.795842e-01
   9.777778e+00	  -3.823798e-01
   9.789790e+00	  -3.852067e-01
   9.801802e+00	  -3.880654e-01
   9.813814e+00	  -3.909565e-01
   9.825826e+00	  -3.938803e-01
   9.837838e+00	  -3.968376e-01
   9.849850e+00	  -3.998288e-01
   9.861862e+00	  -4.028545e-01
   9.873874e+00	  -4.059153e-01
   9.885886e+00	  -4.090117e-01
   9.897898e+00	  -4.121445e-01
   9.909910e+00	  -4.153141e-01
   9.921922e+00	  -4.185213e-01
   9.933934e+00	  -4.217667e-01
   9.945946e+00	  -4.250509e-01
   9.957958e+00	  -4.283747e-01
   9.969970e+00	  -4.317386e-01
   9.981982e+00	  -4.351435e-01
   9.993994e+00	  -4.385901e-01
   1.000601e+01	  -4.420790e-01
   1.001802e+01	  -4.456111e-01
   1.003003e+01	  -4.491871e-01
   1.004204e+01	  -4.528079e-01
   1.005405e+01	  -4.564742e-01
   1.006607e+01	  -4.601870e-01
   1.007808e+01	  -4.639470e-01
   1.009009e+01	  -4.677551e-01
   1.010210e+01	  -4.716122e-01
   1.011411e+01	  -4.755194e-01
   1.012613e+01	  -4.794774e-01
   1.013814e+01	  -4.834873e-01
   1.015015e+01	  -4.875501e-01
   1.016216e+01	  -4.916668e-01
   1.017417e+01	  -4.958385e-01
   1.018619e+01	  -5.000661e-01
   1.019820e+01	  -5.043510e-01
   1.021021e+01	  -5.086941e-01
   1.022222e+01	  -5.130966e-01
   1.023423e+01	  -5.175597e-01
   1.024625e+01	  -5.220848e-01
   1.025826e+01	  -5.266729e-01
   1.027027e+01	  -5.313255e-01
   1.028228e+01	  -5.360438e-01
   1.029429e+01	  -5.408292e-01
   1.030631e+01	  -5.456832e-01
   1.031832e+01	  -5.506071e-01
   1.033033e+01	  -5.556025e-01
   1.034234e+01	  -5.606709e-01
   1.035435e+01	  -5.658139e-01
   1.036637e+01	  -5.710331e-01
   1.037838e+01	  -5.763301e-01
   1.039039e+01	  -5.817067e-01
   1.040240e+01	  -5.871647e-01
   1.041441e+01	  -5.927058e-01
   1.042643e+01	  -5.983320e-01
   1.043844e+01	  -6.040452e-01
   1.045045e+01	  -6.098474e-01
   1.046246e+01	  -6.157405e-01
   1.047447e+01	  -6.217269e-01
   1.048649e+01	  -6.278086e-01
   1.049850e+01	  -6.339878e-01
   1.051051e+01	  -6.402670e-01
   1.052252e+01	  -6.466486e-01
   1.053453e+01	  -6.531349e-01
   1.054655e+01	  -6.597286e-01
   1.055856e+01	  -6.664323e-01
   1.057057e+01	  -6.732487e-01
   1.058258e+01	  -6.801807e-01
   1.059459e+01	  -6.872312e-01
   1.060661e+01	  -6.944032e-01
   1.061862e+01	  -7.016998e-01
   1.063063e+01	  -7.091244e-01
   1.064264e+01	  -7.166801e-01
   1.065465e+01	  -7.243705e-01
   1.066667e+01	  -7.321992e-01
   1.067868e+01	  -7.401698e-01
   1.069069e+01	  -7.482863e-01
   1.070270e+01	  -7.565527e-01
   1.071471e+01	  -7.649730e-01
   1.072673e+01	  -7.735516e-01
   1.073874e+01	  -7.822929e-01
   1.075075e+01	  -7.912017e-01
   1.076276e+01	  -8.002826e-01
   1.077477e+01	  -8.095406e-01
   1.078679e+01	  -8.189810e-01
   1.079880e+01	  -8.286093e-01
   1.081081e+01	  -8.384309e-01
   1.082282e+01	  -8.484517e-01
   1.083483e+01	  -8.586778e-01
   1.084685e+01	  -8.691156e-01
   1.085886e+01	  -8.797716e-01
   1.087087e+01	  -8.906527e-01
   1.088288e+01	  -9.017662e-01
   1.089489e+01	  -9.131194e-01
   1.090691e+01	  -9.247202e-01
   1.091892e+01	  -9.365767e-01
   1.093093e+01	  -9.486974e-01
   1.094294e+01	  -9.610914e-01
   1.095495e+01	  -9.737678e-01
   1.096697e+01	  -9.867363e-01
   1.097898e+01	  -1.000007e+00
   1.099099e+01	  -1.013591e+00
   1.100300e+01	  -1.027500e+00
   1.101502e+01	  -1.041744e+00
   1.102703e+01	  -1.056337e+00
   1.103904e+01	  -1.071291e+00
   1.105105e+01	  -1.086619e+00
   1.106306e+01	  -1.102337e+00
   1.107508e+01	  -1.118459e+00
   1.108709e+01	  -1.135000e+00
   1.109910e+01	  -1.151978e+00
   1.111111e+01	  -1.169411e+00
   1.112312e+01	  -1.187315e+00
   1.113514e+01	  -1.205712e+00
   1.114715e+01	  -1.224621e+00
   1.115916e+01	  -1.244064e+00
   1.117117e+01	  -1.264065e+00
   1.118318e+01	  -1.284648e+00
   1.119520e+01	  -1.305838e+00
   1.120721e+01	  -1.327663e+00
   1.121922e+01	  -1.350152e+00
   1.123123e+01	  -1.373336e+00
   1.124324e+01	  -1.397248e+00
   1.125526e+01	  -1.421922e+00
   1.126727e+01	  -1.447396e+00
   1.127928e+01	  -1.473710e+00
   1.129129e+01	  -1.500906e+00
   1.130330e+01	  -1.529029e+00
   1.131532e+01	  -1.558127e+00
   1.132733e+01	  -1.588254e+00
   1.133934e+01	  -1.619463e+00
   1.135135e+01	  -1.651816e+00
   1.136336e+01	  -1.685376e+00
   1.137538e+01	  -1.720213e+00
   1.138739e+01	  -1.756401e+00
   1.139940e+01	  -1.794022e+00
   1.141141e+01	  -1.833161e+00
   1.142342e+01	  -1.873915e+00
   1.143544e+01	  -1.916384e+00
   1.144745e+01	  -1.960681e+00
   1.145946e+01	  -2.006927e+00
   1.147147e+01	  -2.055254e+00
   1.148348e+01	  -2.105807e+00
   1.149550e+01	  -2.158744e+00
   1.150751e+01	  -2.214239e+00
   1.151952e+01	  -2.272483e+00
   1.153153e+01	  -2.333687e+00
   1.154354e+01	  -2.398084e+00
   1.155556e+01	  -2.465932e+00
   1.156757e+01	  -2.537518e+00
   1.157958e+01	  -2.613162e+00
   1.159159e+01	  -2.693220e+00
   1.160360e+01	  -2.778093e+00
   1.161562e+01	  -2.868233e+00
   1.162763e+01	  -2.964147e+00
   1.163964e+01	  -3.066412e+00
   1.165165e+01	  -3.175686e+00
   1.166366e+01	  -3.292717e+00
   1.167568e+01	  -3.418368e+00
   1.168769e+01	  -3.553633e+00
   1.169970e+01	  -3.699666e+00
   1.171171e+01	  -3.857813e+00
   1.172372e+01	  -4.029655e+00
   1.173574e+01	  -4.217062e+00
   1.174775e+01	  -4.422259e+00
   1.175976e+01	  -4.647921e+00
   1.177177e+01	  -4.897286e+00
   1.178378e+01	  -5.174314e+00
   1.179580e+01	  -5.483904e+00
   1.180781e+01	  -5.832183e+00
   1.181982e+01	  -6.226926e+00
   1.183183e+01	  -6.678143e+00
   1.184384e+01	  -7.198952e+00
   1.185586e+01	  -7.806884e+00
   1.186787e+01	  -8.525923e+00
   1.187988e+01	  -9.389781e+00
   1.189189e+01	  -1.044741e+01
   1.190390e+01	  -1.177276e+01
   1.191592e+01	  -1.348321e+01
   1.192793e+01	  -1.577725e+01
   1.193994e+01	  -1.902033e+01
   1.195195e+01	  -2.397172e+01
   1.196396e+01	  -3.253810e+01
   1.197598e+01	  -5.158557e+01
   1.198799e+01	           -nan
   1.200000e+01	           -nan
