   1.006006e+00	   8.558157e-01
   1.011011e+00	   8.524515e-01
   1.016016e+00	   8.491126e-01
   1.021021e+00	   8.457989e-01
   1.026026e+00	   8.425100e-01
   1.031031e+00	   8.392456e-01
   1.036036e+00	   8.360055e-01
   1.041041e+00	   8.327894e-01
   1.046046e+00	   8.295971e-01
   1.051051e+00	   8.264282e-01
   1.056056e+00	   8.232825e-01
   1.061061e+00	   8.201598e-01
   1.066066e+00	   8.170599e-01
   1.071071e+00	   8.139824e-01
   1.076076e+00	   8.109271e-01
   1.081081e+00	   8.078938e-01
   1.086086e+00	   8.048823e-01
   1.091091e+00	   8.018924e-01
   1.096096e+00	   7.989237e-01
   1.101101e+00	   7.959761e-01
   1.106106e+00	   7.930493e-01
   1.111111e+00	   7.901432e-01
   1.116116e+00	   7.872576e-01
   1.121121e+00	   7.843921e-01
   1.126126e+00	   7.815466e-01
   1.131131e+00	   7.787210e-01
   1.136136e+00	   7.759149e-01
   1.141141e+00	   7.731282e-01
   1.146146e+00	   7.703607e-01
   1.151151e+00	   7.676122e-01
   1.156156e+00	   7.648825e-01
   1.161161e+00	   7.621714e-01
   1.166166e+00	   7.594788e-01
   1.171171e+00	   7.568043e-01
   1.176176e+00	   7.541480e-01
   1.181181e+00	   7.515095e-01
   1.186186e+00	   7.488887e-01
   1.191191e+00	   7.462855e-01
   1.196196e+00	   7.436996e-01
   1.201201e+00	   7.411309e-01
   1.206206e+00	   7.385792e-01
   1.211211e+00	   7.360443e-01
   1.216216e+00	   7.335262e-01
   1.221221e+00	   7.310245e-01
   1.226226e+00	   7.285393e-01
   1.231231e+00	   7.260702e-01
   1.236236e+00	   7.236172e-01
   1.241241e+00	   7.211800e-01
   1.246246e+00	   7.187587e-01
   1.251251e+00	   7.163529e-01
   1.256256e+00	   7.139625e-01
   1.261261e+00	   7.115875e-01
   1.266266e+00	   7.092276e-01
   1.271271e+00	   7.068827e-01
   1.276276e+00	   7.045527e-01
   1.281281e+00	   7.022375e-01
   1.286286e+00	   6.999368e-01
   1.291291e+00	   6.976506e-01
   1.296296e+00	   6.953787e-01
   1.301301e+00	   6.931210e-01
   1.306306e+00	   6.908774e-01
   1.311311e+00	   6.886477e-01
   1.316316e+00	   6.864318e-01
   1.321321e+00	   6.842296e-01
   1.326326e+00	   6.820410e-01
   1.331331e+00	   6.798658e-01
   1.336336e+00	   6.777039e-01
   1.341341e+00	   6.755552e-01
   1.346346e+00	   6.734196e-01
   1.351351e+00	   6.712970e-01
   1.356356e+00	   6.691872e-01
   1.361361e+00	   6.670901e-01
   1.366366e+00	   6.650056e-01
   1.371371e+00	   6.629337e-01
   1.376376e+00	   6.608741e-01
   1.381381e+00	   6.588269e-01
   1.386386e+00	   6.567918e-01
   1.391391e+00	   6.547687e-01
   1.396396e+00	   6.527577e-01
   1.401401e+00	   6.507585e-01
   1.406406e+00	   6.487710e-01
   1.411411e+00	   6.467953e-01
   1.416416e+00	   6.448311e-01
   1.421421e+00	   6.428783e-01
   1.426426e+00	   6.409369e-01
   1.431431e+00	   6.390068e-01
   1.436436e+00	   6.370878e-01
   1.441441e+00	   6.351799e-01
   1.446446e+00	   6.332830e-01
   1.451451e+00	   6.313970e-01
   1.456456e+00	   6.295217e-01
   1.461461e+00	   6.276572e-01
   1.466466e+00	   6.258033e-01
   1.471471e+00	   6.239599e-01
   1.476476e+00	   6.221269e-01
   1.481481e+00	   6.203043e-01
   1.486486e+00	   6.184920e-01
   1.491491e+00	   6.166898e-01
   1.496496e+00	   6.148978e-01
   1.501502e+00	   6.131157e-01
   1.506507e+00	   6.113436e-01
   1.511512e+00	   6.095813e-01
   1.516517e+00	   6.078289e-01
   1.521522e+00	   6.060860e-01
   1.526527e+00	   6.043529e-01
   1.531532e+00	   6.026292e-01
   1.536537e+00	   6.009150e-01
   1.541542e+00	   5.992102e-01
   1.546547e+00	   5.975147e-01
   1.551552e+00	   5.958284e-01
   1.556557e+00	   5.941512e-01
   1.561562e+00	   5.924832e-01
   1.566567e+00	   5.908242e-01
   1.571572e+00	   5.891741e-01
   1.576577e+00	   5.875329e-01
   1.581582e+00	   5.859005e-01
   1.586587e+00	   5.842768e-01
   1.591592e+00	   5.826617e-01
   1.596597e+00	   5.810553e-01
   1.601602e+00	   5.794574e-01
   1.606607e+00	   5.778680e-01
   1.611612e+00	   5.762869e-01
   1.616617e+00	   5.747142e-01
   1.621622e+00	   5.731498e-01
   1.626627e+00	   5.715935e-01
   1.631632e+00	   5.700454e-01
   1.636637e+00	   5.685054e-01
   1.641642e+00	   5.669734e-01
   1.646647e+00	   5.654493e-01
   1.651652e+00	   5.639332e-01
   1.656657e+00	   5.624248e-01
   1.661662e+00	   5.609243e-01
   1.666667e+00	   5.594315e-01
   1.671672e+00	   5.579463e-01
   1.676677e+00	   5.564687e-01
   1.681682e+00	   5.549987e-01
   1.686687e+00	   5.535361e-01
   1.691692e+00	   5.520810e-01
   1.696697e+00	   5.506332e-01
   1.701702e+00	   5.491928e-01
   1.706707e+00	   5.477597e-01
   1.711712e+00	   5.463337e-01
   1.716717e+00	   5.449149e-01
   1.721722e+00	   5.435032e-01
   1.726727e+00	   5.420986e-01
   1.731732e+00	   5.407010e-01
   1.736737e+00	   5.393103e-01
   1.741742e+00	   5.379266e-01
   1.746747e+00	   5.365496e-01
   1.751752e+00	   5.351795e-01
   1.756757e+00	   5.338162e-01
   1.761762e+00	   5.324595e-01
   1.766767e+00	   5.311095e-01
   1.771772e+00	   5.297661e-01
   1.776777e+00	   5.284292e-01
   1.781782e+00	   5.270989e-01
   1.786787e+00	   5.257750e-01
   1.791792e+00	   5.244576e-01
   1.796797e+00	   5.231465e-01
   1.801802e+00	   5.218418e-01
   1.806807e+00	   5.205433e-01
   1.811812e+00	   5.192511e-01
   1.816817e+00	   5.179651e-01
   1.821822e+00	   5.166852e-01
   1.826827e+00	   5.154115e-01
   1.831832e+00	   5.141438e-01
   1.836837e+00	   5.128821e-01
   1.841842e+00	   5.116264e-01
   1.846847e+00	   5.103767e-01
   1.851852e+00	   5.091328e-01
   1.856857e+00	   5.078949e-01
   1.861862e+00	   5.066627e-01
   1.866867e+00	   5.054363e-01
   1.871872e+00	   5.042157e-01
   1.876877e+00	   5.030007e-01
   1.881882e+00	   5.017914e-01
   1.886887e+00	   5.005877e-01
   1.891892e+00	   4.993897e-01
   1.896897e+00	   4.981971e-01
   1.901902e+00	   4.970101e-01
   1.906907e+00	   4.958285e-01
   1.911912e+00	   4.946524e-01
   1.916917e+00	   4.934816e-01
   1.921922e+00	   4.923163e-01
   1.926927e+00	   4.911562e-01
   1.931932e+00	   4.900015e-01
   1.936937e+00	   4.888520e-01
   1.941942e+00	   4.877077e-01
   1.946947e+00	   4.865686e-01
   1.951952e+00	   4.854346e-01
   1.956957e+00	   4.843058e-01
   1.961962e+00	   4.831820e-01
   1.966967e+00	   4.820633e-01
   1.971972e+00	   4.809496e-01
   1.976977e+00	   4.798409e-01
   1.981982e+00	   4.787371e-01
   1.986987e+00	   4.776383e-01
   1.991992e+00	   4.765443e-01
   1.996997e+00	   4.754552e-01
   2.002002e+00	   4.743709e-01
   2.007007e+00	   4.732914e-01
   2.012012e+00	   4.722166e-01
   2.017017e+00	   4.711466e-01
   2.022022e+00	   4.700813e-01
   2.027027e+00	   4.690206e-01
   2.032032e+00	   4.679646e-01
   2.037037e+00	   4.669132e-01
   2.042042e+00	   4.658664e-01
   2.047047e+00	   4.648241e-01
   2.052052e+00	   4.637863e-01
   2.057057e+00	   4.627531e-01
   2.062062e+00	   4.617243e-01
   2.067067e+00	   4.606999e-01
   2.072072e+00	   4.596799e-01
   2.077077e+00	   4.586643e-01
   2.082082e+00	   4.576531e-01
   2.087087e+00	   4.566462e-01
   2.092092e+00	   4.556435e-01
   2.097097e+00	   4.546452e-01
   2.102102e+00	   4.536511e-01
   2.107107e+00	   4.526612e-01
   2.112112e+00	   4.516755e-01
   2.117117e+00	   4.506939e-01
   2.122122e+00	   4.497165e-01
   2.127127e+00	   4.487433e-01
   2.132132e+00	   4.477741e-01
   2.137137e+00	   4.468089e-01
   2.142142e+00	   4.458478e-01
   2.147147e+00	   4.448907e-01
   2.152152e+00	   4.439376e-01
   2.157157e+00	   4.429885e-01
   2.162162e+00	   4.420433e-01
   2.167167e+00	   4.411020e-01
   2.172172e+00	   4.401646e-01
   2.177177e+00	   4.392311e-01
   2.182182e+00	   4.383014e-01
   2.187187e+00	   4.373755e-01
   2.192192e+00	   4.364535e-01
   2.197197e+00	   4.355352e-01
   2.202202e+00	   4.346207e-01
   2.207207e+00	   4.337099e-01
   2.212212e+00	   4.328028e-01
   2.217217e+00	   4.318993e-01
   2.222222e+00	   4.309996e-01
   2.227227e+00	   4.301035e-01
   2.232232e+00	   4.292110e-01
   2.237237e+00	   4.283221e-01
   2.242242e+00	   4.274368e-01
   2.247247e+00	   4.265551e-01
   2.252252e+00	   4.256768e-01
   2.257257e+00	   4.248021e-01
   2.262262e+00	   4.239309e-01
   2.267267e+00	   4.230632e-01
   2.272272e+00	   4.221989e-01
   2.277277e+00	   4.213380e-01
   2.282282e+00	   4.204806e-01
   2.287287e+00	   4.196266e-01
   2.292292e+00	   4.187759e-01
   2.297297e+00	   4.179286e-01
   2.302302e+00	   4.170846e-01
   2.307307e+00	   4.162439e-01
   2.312312e+00	   4.154065e-01
   2.317317e+00	   4.145724e-01
   2.322322e+00	   4.137416e-01
   2.327327e+00	   4.129140e-01
   2.332332e+00	   4.120896e-01
   2.337337e+00	   4.112684e-01
   2.342342e+00	   4.104505e-01
   2.347347e+00	   4.096356e-01
   2.352352e+00	   4.088239e-01
   2.357357e+00	   4.080154e-01
   2.362362e+00	   4.072100e-01
   2.367367e+00	   4.064076e-01
   2.372372e+00	   4.056083e-01
   2.377377e+00	   4.048121e-01
   2.382382e+00	   4.040190e-01
   2.387387e+00	   4.032288e-01
   2.392392e+00	   4.024417e-01
   2.397397e+00	   4.016576e-01
   2.402402e+00	   4.008764e-01
   2.407407e+00	   4.000982e-01
   2.412412e+00	   3.993230e-01
   2.417417e+00	   3.985506e-01
   2.422422e+00	   3.977812e-01
   2.427427e+00	   3.970147e-01
   2.432432e+00	   3.962510e-01
   2.437437e+00	   3.954902e-01
   2.442442e+00	   3.947323e-01
   2.447447e+00	   3.939771e-01
   2.452452e+00	   3.932248e-01
   2.457457e+00	   3.924753e-01
   2.462462e+00	   3.917286e-01
   2.467467e+00	   3.909847e-01
   2.472472e+00	   3.902435e-01
   2.477477e+00	   3.895050e-01
   2.482482e+00	   3.887693e-01
   2.487487e+00	   3.880362e-01
   2.492492e+00	   3.873059e-01
   2.497497e+00	   3.865783e-01
   2.502503e+00	   3.858533e-01
   2.507508e+00	   3.851309e-01
   2.512513e+00	   3.844112e-01
   2.517518e+00	   3.836942e-01
   2.522523e+00	   3.829797e-01
   2.527528e+00	   3.822678e-01
   2.532533e+00	   3.815585e-01
   2.537538e+00	   3.808518e-01
   2.542543e+00	   3.801476e-01
   2.547548e+00	   3.794460e-01
   2.552553e+00	   3.787469e-01
   2.557558e+00	   3.780503e-01
   2.562563e+00	   3.773562e-01
   2.567568e+00	   3.766646e-01
   2.572573e+00	   3.759754e-01
   2.577578e+00	   3.752888e-01
   2.582583e+00	   3.746045e-01
   2.587588e+00	   3.739227e-01
   2.592593e+00	   3.732434e-01
   2.597598e+00	   3.725664e-01
   2.602603e+00	   3.718918e-01
   2.607608e+00	   3.712197e-01
   2.612613e+00	   3.705498e-01
   2.617618e+00	   3.698824e-01
   2.622623e+00	   3.692173e-01
   2.627628e+00	   3.685545e-01
   2.632633e+00	   3.678941e-01
   2.637638e+00	   3.672359e-01
   2.642643e+00	   3.665801e-01
   2.647648e+00	   3.659265e-01
   2.652653e+00	   3.652753e-01
   2.657658e+00	   3.646263e-01
   2.662663e+00	   3.639795e-01
   2.667668e+00	   3.633350e-01
   2.672673e+00	   3.626927e-01
   2.677678e+00	   3.620526e-01
   2.682683e+00	   3.614148e-01
   2.687688e+00	   3.607791e-01
   2.692693e+00	   3.601456e-01
   2.697698e+00	   3.595143e-01
   2.702703e+00	   3.588852e-01
   2.707708e+00	   3.582582e-01
   2.712713e+00	   3.576333e-01
   2.717718e+00	   3.570106e-01
   2.722723e+00	   3.563900e-01
   2.727728e+00	   3.557715e-01
   2.732733e+00	   3.551551e-01
   2.737738e+00	   3.545408e-01
   2.742743e+00	   3.539285e-01
   2.747748e+00	   3.533183e-01
   2.752753e+00	   3.527102e-01
   2.757758e+00	   3.521042e-01
   2.762763e+00	   3.515001e-01
   2.767768e+00	   3.508981e-01
   2.772773e+00	   3.502981e-01
   2.777778e+00	   3.497002e-01
   2.782783e+00	   3.491042e-01
   2.787788e+00	   3.485102e-01
   2.792793e+00	   3.479182e-01
   2.797798e+00	   3.473281e-01
   2.802803e+00	   3.467400e-01
   2.807808e+00	   3.461538e-01
   2.812813e+00	   3.455696e-01
   2.817818e+00	   3.449874e-01
   2.822823e+00	   3.444070e-01
   2.827828e+00	   3.438285e-01
   2.832833e+00	   3.432520e-01
   2.837838e+00	   3.426773e-01
   2.842843e+00	   3.421045e-01
   2.847848e+00	   3.415336e-01
   2.852853e+00	   3.409646e-01
   2.857858e+00	   3.403974e-01
   2.862863e+00	   3.398321e-01
   2.867868e+00	   3.392686e-01
   2.872873e+00	   3.387069e-01
   2.877878e+00	   3.381470e-01
   2.882883e+00	   3.375890e-01
   2.887888e+00	   3.370328e-01
   2.892893e+00	   3.364783e-01
   2.897898e+00	   3.359257e-01
   2.902903e+00	   3.353748e-01
   2.907908e+00	   3.348257e-01
   2.912913e+00	   3.342783e-01
   2.917918e+00	   3.337327e-01
   2.922923e+00	   3.331889e-01
   2.927928e+00	   3.326467e-01
   2.932933e+00	   3.321063e-01
   2.937938e+00	   3.315677e-01
   2.942943e+00	   3.310307e-01
   2.947948e+00	   3.304955e-01
   2.952953e+00	   3.299619e-01
   2.957958e+00	   3.294300e-01
   2.962963e+00	   3.288998e-01
   2.967968e+00	   3.283713e-01
   2.972973e+00	   3.278444e-01
   2.977978e+00	   3.273192e-01
   2.982983e+00	   3.267957e-01
   2.987988e+00	   3.262738e-01
   2.992993e+00	   3.257535e-01
   2.997998e+00	   3.252348e-01
   3.003003e+00	   3.247178e-01
   3.008008e+00	   3.242024e-01
   3.013013e+00	   3.236885e-01
   3.018018e+00	   3.231763e-01
   3.023023e+00	   3.226657e-01
   3.028028e+00	   3.221566e-01
   3.033033e+00	   3.216491e-01
   3.038038e+00	   3.211432e-01
   3.043043e+00	   3.206388e-01
   3.048048e+00	   3.201360e-01
   3.053053e+00	   3.196348e-01
   3.058058e+00	   3.191351e-01
   3.063063e+00	   3.186369e-01
   3.068068e+00	   3.181402e-01
   3.073073e+00	   3.176451e-01
   3.078078e+00	   3.171514e-01
   3.083083e+00	   3.166593e-01
   3.088088e+00	   3.161687e-01
   3.093093e+00	   3.156795e-01
   3.098098e+00	   3.151919e-01
   3.103103e+00	   3.147057e-01
   3.108108e+00	   3.142210e-01
   3.113113e+00	   3.137378e-01
   3.118118e+00	   3.132560e-01
   3.123123e+00	   3.127756e-01
   3.128128e+00	   3.122968e-01
   3.133133e+00	   3.118193e-01
   3.138138e+00	   3.113433e-01
   3.143143e+00	   3.108687e-01
   3.148148e+00	   3.103955e-01
   3.153153e+00	   3.099238e-01
   3.158158e+00	   3.094534e-01
   3.163163e+00	   3.089845e-01
   3.168168e+00	   3.085169e-01
   3.173173e+00	   3.080507e-01
   3.178178e+00	   3.075859e-01
   3.183183e+00	   3.071225e-01
   3.188188e+00	   3.066605e-01
   3.193193e+00	   3.061998e-01
   3.198198e+00	   3.057405e-01
   3.203203e+00	   3.052825e-01
   3.208208e+00	   3.048259e-01
   3.213213e+00	   3.043706e-01
   3.218218e+00	   3.039167e-01
   3.223223e+00	   3.034641e-01
   3.228228e+00	   3.030128e-01
   3.233233e+00	   3.025628e-01
   3.238238e+00	   3.021142e-01
   3.243243e+00	   3.016668e-01
   3.248248e+00	   3.012208e-01
   3.253253e+00	   3.007760e-01
   3.258258e+00	   3.003325e-01
   3.263263e+00	   2.998904e-01
   3.268268e+00	   2.994494e-01
   3.273273e+00	   2.990098e-01
   3.278278e+00	   2.985715e-01
   3.283283e+00	   2.981344e-01
   3.288288e+00	   2.976985e-01
   3.293293e+00	   2.972639e-01
   3.298298e+00	   2.968306e-01
   3.303303e+00	   2.963985e-01
   3.308308e+00	   2.959676e-01
   3.313313e+00	   2.955380e-01
   3.318318e+00	   2.951095e-01
   3.323323e+00	   2.946823e-01
   3.328328e+00	   2.942564e-01
   3.333333e+00	   2.938316e-01
   3.338338e+00	   2.934080e-01
   3.343343e+00	   2.929857e-01
   3.348348e+00	   2.925645e-01
   3.353353e+00	   2.921445e-01
   3.358358e+00	   2.917257e-01
   3.363363e+00	   2.913081e-01
   3.368368e+00	   2.908917e-01
   3.373373e+00	   2.904764e-01
   3.378378e+00	   2.900623e-01
   3.383383e+00	   2.896494e-01
   3.388388e+00	   2.892376e-01
   3.393393e+00	   2.888269e-01
   3.398398e+00	   2.884174e-01
   3.403403e+00	   2.880091e-01
   3.408408e+00	   2.876019e-01
   3.413413e+00	   2.871958e-01
   3.418418e+00	   2.867908e-01
   3.423423e+00	   2.863870e-01
   3.428428e+00	   2.859843e-01
   3.433433e+00	   2.855827e-01
   3.438438e+00	   2.851822e-01
   3.443443e+00	   2.847828e-01
   3.448448e+00	   2.843845e-01
   3.453453e+00	   2.839873e-01
   3.458458e+00	   2.835913e-01
   3.463463e+00	   2.831962e-01
   3.468468e+00	   2.828023e-01
   3.473473e+00	   2.824095e-01
   3.478478e+00	   2.820177e-01
   3.483483e+00	   2.816270e-01
   3.488488e+00	   2.812373e-01
   3.493493e+00	   2.808487e-01
   3.498498e+00	   2.804612e-01
   3.503504e+00	   2.800747e-01
   3.508509e+00	   2.796893e-01
   3.513514e+00	   2.793049e-01
   3.518519e+00	   2.789216e-01
   3.523524e+00	   2.785393e-01
   3.528529e+00	   2.781580e-01
   3.533534e+00	   2.777777e-01
   3.538539e+00	   2.773985e-01
   3.543544e+00	   2.770203e-01
   3.548549e+00	   2.766431e-01
   3.553554e+00	   2.762669e-01
   3.558559e+00	   2.758917e-01
   3.563564e+00	   2.755176e-01
   3.568569e+00	   2.751444e-01
   3.573574e+00	   2.747722e-01
   3.578579e+00	   2.744010e-01
   3.583584e+00	   2.740308e-01
   3.588589e+00	   2.736616e-01
   3.593594e+00	   2.732933e-01
   3.598599e+00	   2.729261e-01
   3.603604e+00	   2.725598e-01
   3.608609e+00	   2.721945e-01
   3.613614e+00	   2.718301e-01
   3.618619e+00	   2.714667e-01
   3.623624e+00	   2.711042e-01
   3.628629e+00	   2.707427e-01
   3.633634e+00	   2.703822e-01
   3.638639e+00	   2.700226e-01
   3.643644e+00	   2.696639e-01
   3.648649e+00	   2.693062e-01
   3.653654e+00	   2.689494e-01
   3.658659e+00	   2.685936e-01
   3.663664e+00	   2.682387e-01
   3.668669e+00	   2.678847e-01
   3.673674e+00	   2.675316e-01
   3.678679e+00	   2.671794e-01
   3.683684e+00	   2.668282e-01
   3.688689e+00	   2.664778e-01
   3.693694e+00	   2.661284e-01
   3.698699e+00	   2.657798e-01
   3.703704e+00	   2.654322e-01
   3.708709e+00	   2.650855e-01
   3.713714e+00	   2.647396e-01
   3.718719e+00	   2.643947e-01
   3.723724e+00	   2.640506e-01
   3.728729e+00	   2.637074e-01
   3.733734e+00	   2.633651e-01
   3.738739e+00	   2.630237e-01
   3.743744e+00	   2.626831e-01
   3.748749e+00	   2.623434e-01
   3.753754e+00	   2.620046e-01
   3.758759e+00	   2.616666e-01
   3.763764e+00	   2.613295e-01
   3.768769e+00	   2.609932e-01
   3.773774e+00	   2.606578e-01
   3.778779e+00	   2.603233e-01
   3.783784e+00	   2.599896e-01
   3.788789e+00	   2.596567e-01
   3.793794e+00	   2.593247e-01
   3.798799e+00	   2.589935e-01
   3.803804e+00	   2.586632e-01
   3.808809e+00	   2.583336e-01
   3.813814e+00	   2.580050e-01
   3.818819e+00	   2.576771e-01
   3.823824e+00	   2.573500e-01
   3.828829e+00	   2.570238e-01
   3.833834e+00	   2.566984e-01
   3.838839e+00	   2.563738e-01
   3.843844e+00	   2.560500e-01
   3.848849e+00	   2.557270e-01
   3.853854e+00	   2.554048e-01
   3.858859e+00	   2.550835e-01
   3.863864e+00	   2.547629e-01
   3.868869e+00	   2.544431e-01
   3.873874e+00	   2.541241e-01
   3.878879e+00	   2.538059e-01
   3.883884e+00	   2.534884e-01
   3.888889e+00	   2.531718e-01
