   3.893894e+00	   2.195805e-01
   3.898899e+00	   2.193589e-01
   3.903904e+00	   2.191376e-01
   3.908909e+00	   2.189168e-01
   3.913914e+00	   2.186964e-01
   3.918919e+00	   2.184765e-01
   3.923924e+00	   2.182569e-01
   3.928929e+00	   2.180378e-01
   3.933934e+00	   2.178191e-01
   3.938939e+00	   2.176009e-01
   3.943944e+00	   2.173830e-01
   3.948949e+00	   2.171656e-01
   3.953954e+00	   2.169486e-01
   3.958959e+00	   2.167320e-01
   3.963964e+00	   2.165159e-01
   3.968969e+00	   2.163001e-01
   3.973974e+00	   2.160848e-01
   3.978979e+00	   2.158699e-01
   3.983984e+00	   2.156554e-01
   3.988989e+00	   2.154412e-01
   3.993994e+00	   2.152276e-01
   3.998999e+00	   2.150143e-01
   4.004004e+00	   2.148014e-01
   4.009009e+00	   2.145889e-01
   4.014014e+00	   2.143768e-01
   4.019019e+00	   2.141652e-01
   4.024024e+00	   2.139539e-01
   4.029029e+00	   2.137431e-01
   4.034034e+00	   2.135326e-01
   4.039039e+00	   2.133225e-01
   4.044044e+00	   2.131129e-01
   4.049049e+00	   2.129036e-01
   4.054054e+00	   2.126947e-01
   4.059059e+00	   2.124862e-01
   4.064064e+00	   2.122782e-01
   4.069069e+00	   2.120705e-01
   4.074074e+00	   2.118632e-01
   4.079079e+00	   2.116563e-01
   4.084084e+00	   2.114497e-01
   4.089089e+00	   2.112436e-01
   4.094094e+00	   2.110378e-01
   4.099099e+00	   2.108325e-01
   4.104104e+00	   2.106275e-01
   4.109109e+00	   2.104229e-01
   4.114114e+00	   2.102187e-01
   4.119119e+00	   2.100149e-01
   4.124124e+00	   2.098114e-01
   4.129129e+00	   2.096083e-01
   4.134134e+00	   2.094056e-01
   4.139139e+00	   2.092033e-01
   4.144144e+00	   2.090014e-01
   4.149149e+00	   2.087998e-01
   4.154154e+00	   2.085986e-01
   4.159159e+00	   2.083978e-01
   4.164164e+00	   2.081974e-01
   4.169169e+00	   2.079973e-01
   4.174174e+00	   2.077976e-01
   4.179179e+00	   2.075982e-01
   4.184184e+00	   2.073993e-01
   4.189189e+00	   2.072007e-01
   4.194194e+00	   2.070024e-01
   4.199199e+00	   2.068046e-01
   4.204204e+00	   2.066070e-01
   4.209209e+00	   2.064099e-01
   4.214214e+00	   2.062131e-01
   4.219219e+00	   2.060167e-01
   4.224224e+00	   2.058206e-01
   4.229229e+00	   2.056249e-01
   4.234234e+00	   2.054296e-01
   4.239239e+00	   2.052346e-01
   4.244244e+00	   2.050400e-01
   4.249249e+00	   2.048457e-01
   4.254254e+00	   2.046518e-01
   4.259259e+00	   2.044582e-01
   4.264264e+00	   2.042650e-01
   4.269269e+00	   2.040721e-01
   4.274274e+00	   2.038796e-01
   4.279279e+00	   2.036874e-01
   4.284284e+00	   2.034956e-01
   4.289289e+00	   2.033041e-01
   4.294294e+00	   2.031130e-01
   4.299299e+00	   2.029222e-01
   4.304304e+00	   2.027318e-01
   4.309309e+00	   2.025417e-01
   4.314314e+00	   2.023519e-01
   4.319319e+00	   2.021625e-01
   4.324324e+00	   2.019735e-01
   4.329329e+00	   2.017847e-01
   4.334334e+00	   2.015963e-01
   4.339339e+00	   2.014083e-01
   4.344344e+00	   2.012206e-01
   4.349349e+00	   2.010332e-01
   4.354354e+00	   2.008462e-01
   4.359359e+00	   2.006595e-01
   4.364364e+00	   2.004731e-01
   4.369369e+00	   2.002870e-01
   4.374374e+00	   2.001013e-01
   4.379379e+00	   1.999160e-01
   4.384384e+00	   1.997309e-01
   4.389389e+00	   1.995462e-01
   4.394394e+00	   1.993618e-01
   4.399399e+00	   1.991778e-01
   4.404404e+00	   1.989940e-01
   4.409409e+00	   1.988106e-01
   4.414414e+00	   1.986275e-01
   4.419419e+00	   1.984448e-01
   4.424424e+00	   1.982623e-01
   4.429429e+00	   1.980802e-01
   4.434434e+00	   1.978984e-01
   4.439439e+00	   1.977170e-01
   4.444444e+00	   1.975358e-01
   4.449449e+00	   1.973550e-01
   4.454454e+00	   1.971745e-01
   4.459459e+00	   1.969943e-01
   4.464464e+00	   1.968144e-01
   4.469469e+00	   1.966348e-01
   4.474474e+00	   1.964556e-01
   4.479479e+00	   1.962766e-01
   4.484484e+00	   1.960980e-01
   4.489489e+00	   1.959197e-01
   4.494494e+00	   1.957417e-01
   4.499499e+00	   1.955640e-01
   4.504505e+00	   1.953867e-01
   4.509510e+00	   1.952096e-01
   4.514515e+00	   1.950328e-01
   4.519520e+00	   1.948564e-01
   4.524525e+00	   1.946802e-01
   4.529530e+00	   1.945044e-01
   4.534535e+00	   1.943289e-01
   4.539540e+00	   1.941536e-01
   4.544545e+00	   1.939787e-01
   4.549550e+00	   1.938041e-01
   4.554555e+00	   1.936298e-01
   4.559560e+00	   1.934558e-01
   4.564565e+00	   1.932820e-01
   4.569570e+00	   1.931086e-01
   4.574575e+00	   1.929355e-01
   4.579580e+00	   1.927627e-01
   4.584585e+00	   1.925902e-01
   4.589590e+00	   1.924179e-01
   4.594595e+00	   1.922460e-01
   4.599600e+00	   1.920744e-01
   4.604605e+00	   1.919030e-01
   4.609610e+00	   1.917320e-01
   4.614615e+00	   1.915613e-01
   4.619620e+00	   1.913908e-01
   4.624625e+00	   1.912206e-01
   4.629630e+00	   1.910507e-01
   4.634635e+00	   1.908812e-01
   4.639640e+00	   1.907119e-01
   4.644645e+00	   1.905429e-01
   4.649650e+00	   1.903741e-01
   4.654655e+00	   1.902057e-01
   4.659660e+00	   1.900375e-01
   4.664665e+00	   1.898697e-01
   4.669670e+00	   1.897021e-01
   4.674675e+00	   1.895348e-01
   4.679680e+00	   1.893678e-01
   4.684685e+00	   1.892011e-01
   4.689690e+00	   1.890346e-01
   4.694695e+00	   1.888685e-01
   4.699700e+00	   1.887026e-01
   4.704705e+00	   1.885370e-01
   4.709710e+00	   1.883717e-01
   4.714715e+00	   1.882066e-01
   4.719720e+00	   1.880419e-01
   4.724725e+00	   1.878774e-01
   4.729730e+00	   1.877132e-01
   4.734735e+00	   1.875492e-01
   4.739740e+00	   1.873856e-01
   4.744745e+00	   1.872222e-01
   4.749750e+00	   1.870591e-01
   4.754755e+00	   1.868962e-01
   4.759760e+00	   1.867337e-01
   4.764765e+00	   1.865714e-01
   4.769770e+00	   1.864093e-01
   4.774775e+00	   1.862476e-01
   4.779780e+00	   1.860861e-01
   4.784785e+00	   1.859249e-01
   4.789790e+00	   1.857640e-01
   4.794795e+00	   1.856033e-01
   4.799800e+00	   1.854429e-01
   4.804805e+00	   1.852827e-01
   4.809810e+00	   1.851228e-01
   4.814815e+00	   1.849632e-01
   4.819820e+00	   1.848039e-01
   4.824825e+00	   1.846448e-01
   4.829830e+00	   1.844860e-01
   4.834835e+00	   1.843274e-01
   4.839840e+00	   1.841691e-01
   4.844845e+00	   1.840111e-01
   4.849850e+00	   1.838533e-01
   4.854855e+00	   1.836958e-01
   4.859860e+00	   1.835385e-01
   4.864865e+00	   1.833815e-01
   4.869870e+00	   1.832248e-01
   4.874875e+00	   1.830683e-01
   4.879880e+00	   1.829121e-01
   4.884885e+00	   1.827561e-01
   4.889890e+00	   1.826004e-01
   4.894895e+00	   1.824450e-01
   4.899900e+00	   1.822898e-01
   4.904905e+00	   1.821348e-01
   4.909910e+00	   1.819801e-01
   4.914915e+00	   1.818257e-01
   4.919920e+00	   1.816715e-01
   4.924925e+00	   1.815175e-01
   4.929930e+00	   1.813639e-01
   4.934935e+00	   1.812104e-01
   4.939940e+00	   1.810572e-01
   4.944945e+00	   1.809043e-01
   4.949950e+00	   1.807516e-01
   4.954955e+00	   1.805992e-01
   4.959960e+00	   1.804470e-01
   4.964965e+00	   1.802950e-01
   4.969970e+00	   1.801433e-01
   4.974975e+00	   1.799918e-01
   4.979980e+00	   1.798406e-01
   4.984985e+00	   1.796897e-01
   4.989990e+00	   1.795389e-01
   4.994995e+00	   1.793885e-01
   5.000000e+00	   1.792382e-01
