   2.952953e-01	   1.312422e-42
   3.003003e-01	   1.292768e-42
   3.053053e-01	   1.273663e-42
   3.103103e-01	   1.255085e-42
   3.153153e-01	   1.237014e-42
   3.203203e-01	   1.219430e-42
   3.253253e-01	   1.202316e-42
   3.303303e-01	   1.185653e-42
   3.353353e-01	   1.169425e-42
   3.403403e-01	   1.153617e-42
   3.453453e-01	   1.138212e-42
   3.503504e-01	   1.123196e-42
   3.553554e-01	   1.108556e-42
   3.603604e-01	   1.094278e-42
   3.653654e-01	   1.080349e-42
   3.703704e-01	   1.066757e-42
   3.753754e-01	   1.053491e-42
   3.803804e-01	   1.040540e-42
   3.853854e-01	   1.027892e-42
   3.903904e-01	   1.015538e-42
   3.953954e-01	   1.003468e-42
   4.004004e-01	   9.916725e-43
   4.054054e-01	   9.801427e-43
   4.104104e-01	   9.688699e-43
   4.154154e-01	   9.578459e-43
   4.204204e-01	   9.470629e-43
   4.254254e-01	   9.365133e-43
   4.304304e-01	   9.261897e-43
   4.354354e-01	   9.160853e-43
   4.404404e-01	   9.061933e-43
   4.454454e-01	   8.965072e-43
   4.504505e-01	   8.870209e-43
   4.554555e-01	   8.777284e-43
   4.604605e-01	   8.686240e-43
   4.654655e-01	   8.597021e-43
   4.704705e-01	   8.509576e-43
   4.754755e-01	   8.423851e-43
   4.804805e-01	   8.339800e-43
   4.854855e-01	   8.257373e-43
   4.904905e-01	   8.176526e-43
   4.954955e-01	   8.097215e-43
   5.005005e-01	   8.019396e-43
   5.055055e-01	   7.943030e-43
   5.105105e-01	   7.868076e-43
   5.155155e-01	   7.794498e-43
   5.205205e-01	   7.722257e-43
   5.255255e-01	   7.651318e-43
   5.305305e-01	   7.581648e-43
   5.355355e-01	   7.513213e-43
   5.405405e-01	   7.445982e-43
   5.455455e-01	   7.379922e-43
   5.505506e-01	   7.315005e-43
   5.555556e-01	   7.251202e-43
   5.605606e-01	   7.188484e-43
   5.655656e-01	   7.126825e-43
   5.705706e-01	   7.066198e-43
   5.755756e-01	   7.006579e-43
   5.805806e-01	   6.947942e-43
   5.855856e-01	   6.890264e-43
   5.905906e-01	   6.833522e-43
   5.955956e-01	   6.777694e-43
   6.006006e-01	   6.722758e-43
   6.056056e-01	   6.668693e-43
   6.106106e-01	   6.615479e-43
   6.156156e-01	   6.563097e-43
   6.206206e-01	   6.511527e-43
   6.256256e-01	   6.460750e-43
   6.306306e-01	   6.410749e-43
   6.356356e-01	   6.361507e-43
   6.406406e-01	   6.313006e-43
   6.456456e-01	   6.265230e-43
   6.506507e-01	   6.218163e-43
   6.556557e-01	   6.171790e-43
   6.606607e-01	   6.126096e-43
   6.656657e-01	   6.081065e-43
   6.706707e-01	   6.036684e-43
   6.756757e-01	   5.992940e-43
   6.806807e-01	   5.949818e-43
   6.856857e-01	   5.907305e-43
   6.906907e-01	   5.865389e-43
   6.956957e-01	   5.824058e-43
   7.007007e-01	   5.783299e-43
   7.057057e-01	   5.743101e-43
   7.107107e-01	   5.703452e-43
   7.157157e-01	   5.664342e-43
   7.207207e-01	   5.625759e-43
   7.257257e-01	   5.587693e-43
   7.307307e-01	   5.550134e-43
   7.357357e-01	   5.513072e-43
   7.407407e-01	   5.476497e-43
   7.457457e-01	   5.440400e-43
   7.507508e-01	   5.404771e-43
   7.557558e-01	   5.369602e-43
   7.607608e-01	   5.334884e-43
   7.657658e-01	   5.300608e-43
   7.707708e-01	   5.266765e-43
   7.757758e-01	   5.233349e-43
   7.807808e-01	   5.200350e-43
   7.857858e-01	   5.167762e-43
   7.907908e-01	   5.135576e-43
   7.957958e-01	   5.103785e-43
   8.008008e-01	   5.072383e-43
   8.058058e-01	   5.041361e-43
   8.108108e-01	   5.010714e-43
   8.158158e-01	   4.980435e-43
   8.208208e-01	   4.950516e-43
   8.258258e-01	   4.920952e-43
   8.308308e-01	   4.891737e-43
   8.358358e-01	   4.862864e-43
   8.408408e-01	   4.834327e-43
   8.458458e-01	   4.806121e-43
   8.508509e-01	   4.778240e-43
   8.558559e-01	   4.750678e-43
   8.608609e-01	   4.723430e-43
   8.658659e-01	   4.696491e-43
   8.708709e-01	   4.669855e-43
   8.758759e-01	   4.643518e-43
   8.808809e-01	   4.617475e-43
   8.858859e-01	   4.591720e-43
   8.908909e-01	   4.566249e-43
   8.958959e-01	   4.541057e-43
   9.009009e-01	   4.516140e-43
   9.059059e-01	   4.491493e-43
   9.109109e-01	   4.467112e-43
   9.159159e-01	   4.442993e-43
   9.209209e-01	   4.419131e-43
   9.259259e-01	   4.395523e-43
   9.309309e-01	   4.372164e-43
   9.359359e-01	   4.349050e-43
   9.409409e-01	   4.326179e-43
   9.459459e-01	   4.303545e-43
   9.509510e-01	   4.281146e-43
   9.559560e-01	   4.258977e-43
   9.609610e-01	   4.237035e-43
   9.659660e-01	   4.215318e-43
   9.709710e-01	   4.193820e-43
   9.759760e-01	   4.172540e-43
   9.809810e-01	   4.151473e-43
   9.859860e-01	   4.130617e-43
   9.909910e-01	   4.109968e-43
   9.959960e-01	   4.089523e-43
   1.001001e+00	   4.069280e-43
   1.006006e+00	   4.049236e-43
   1.011011e+00	   4.029387e-43
   1.016016e+00	   4.009730e-43
   1.021021e+00	   3.990264e-43
   1.026026e+00	   3.970985e-43
   1.031031e+00	   3.951890e-43
   1.036036e+00	   3.932977e-43
   1.041041e+00	   3.914243e-43
   1.046046e+00	   3.895687e-43
   1.051051e+00	   3.877304e-43
   1.056056e+00	   3.859094e-43
   1.061061e+00	   3.841053e-43
   1.066066e+00	   3.823179e-43
   1.071071e+00	   3.805470e-43
   1.076076e+00	   3.787923e-43
   1.081081e+00	   3.770537e-43
   1.086086e+00	   3.753309e-43
   1.091091e+00	   3.736238e-43
   1.096096e+00	   3.719320e-43
   1.101101e+00	   3.702554e-43
   1.106106e+00	   3.685938e-43
   1.111111e+00	   3.669469e-43
   1.116116e+00	   3.653147e-43
   1.121121e+00	   3.636969e-43
   1.126126e+00	   3.620932e-43
   1.131131e+00	   3.605036e-43
   1.136136e+00	   3.589279e-43
   1.141141e+00	   3.573658e-43
   1.146146e+00	   3.558171e-43
   1.151151e+00	   3.542818e-43
   1.156156e+00	   3.527597e-43
   1.161161e+00	   3.512505e-43
   1.166166e+00	   3.497541e-43
   1.171171e+00	   3.482704e-43
   1.176176e+00	   3.467991e-43
   1.181181e+00	   3.453402e-43
   1.186186e+00	   3.438935e-43
   1.191191e+00	   3.424588e-43
   1.196196e+00	   3.410360e-43
   1.201201e+00	   3.396249e-43
   1.206206e+00	   3.382254e-43
   1.211211e+00	   3.368374e-43
   1.216216e+00	   3.354606e-43
   1.221221e+00	   3.340951e-43
   1.226226e+00	   3.327405e-43
   1.231231e+00	   3.313969e-43
   1.236236e+00	   3.300640e-43
   1.241241e+00	   3.287418e-43
   1.246246e+00	   3.274301e-43
   1.251251e+00	   3.261288e-43
   1.256256e+00	   3.248378e-43
   1.261261e+00	   3.235569e-43
   1.266266e+00	   3.222860e-43
   1.271271e+00	   3.210251e-43
   1.276276e+00	   3.197739e-43
   1.281281e+00	   3.185325e-43
   1.286286e+00	   3.173006e-43
   1.291291e+00	   3.160781e-43
   1.296296e+00	   3.148651e-43
   1.301301e+00	   3.136612e-43
   1.306306e+00	   3.124666e-43
   1.311311e+00	   3.112809e-43
   1.316316e+00	   3.101042e-43
   1.321321e+00	   3.089364e-43
   1.326326e+00	   3.077772e-43
   1.331331e+00	   3.066267e-43
   1.336336e+00	   3.054848e-43
   1.341341e+00	   3.043513e-43
   1.346346e+00	   3.032262e-43
   1.351351e+00	   3.021093e-43
   1.356356e+00	   3.010006e-43
   1.361361e+00	   2.999000e-43
   1.366366e+00	   2.988074e-43
   1.371371e+00	   2.977227e-43
   1.376376e+00	   2.966458e-43
   1.381381e+00	   2.955767e-43
   1.386386e+00	   2.945152e-43
   1.391391e+00	   2.934613e-43
   1.396396e+00	   2.924149e-43
   1.401401e+00	   2.913759e-43
   1.406406e+00	   2.903443e-43
   1.411411e+00	   2.893199e-43
   1.416416e+00	   2.883027e-43
   1.421421e+00	   2.872926e-43
   1.426426e+00	   2.862895e-43
   1.431431e+00	   2.852934e-43
   1.436436e+00	   2.843042e-43
   1.441441e+00	   2.833218e-43
   1.446446e+00	   2.823462e-43
   1.451451e+00	   2.813772e-43
   1.456456e+00	   2.804149e-43
   1.461461e+00	   2.794591e-43
   1.466466e+00	   2.785098e-43
   1.471471e+00	   2.775669e-43
   1.476476e+00	   2.766303e-43
   1.481481e+00	   2.757001e-43
   1.486486e+00	   2.747760e-43
   1.491491e+00	   2.738581e-43
   1.496496e+00	   2.729463e-43
   1.501502e+00	   2.720406e-43
   1.506507e+00	   2.711408e-43
   1.511512e+00	   2.702469e-43
   1.516517e+00	   2.693589e-43
   1.521522e+00	   2.684767e-43
   1.526527e+00	   2.676003e-43
   1.531532e+00	   2.667295e-43
   1.536537e+00	   2.658644e-43
   1.541542e+00	   2.650049e-43
   1.546547e+00	   2.641509e-43
   1.551552e+00	   2.633023e-43
   1.556557e+00	   2.624592e-43
   1.561562e+00	   2.616215e-43
   1.566567e+00	   2.607891e-43
   1.571572e+00	   2.599619e-43
   1.576577e+00	   2.591400e-43
   1.581582e+00	   2.583232e-43
   1.586587e+00	   2.575116e-43
   1.591592e+00	   2.567050e-43
   1.596597e+00	   2.559035e-43
   1.601602e+00	   2.551069e-43
   1.606607e+00	   2.543153e-43
   1.611612e+00	   2.535286e-43
   1.616617e+00	   2.527467e-43
   1.621622e+00	   2.519696e-43
   1.626627e+00	   2.511972e-43
   1.631632e+00	   2.504296e-43
   1.636637e+00	   2.496667e-43
   1.641642e+00	   2.489083e-43
   1.646647e+00	   2.481546e-43
   1.651652e+00	   2.474054e-43
   1.656657e+00	   2.466607e-43
   1.661662e+00	   2.459204e-43
   1.666667e+00	   2.451846e-43
   1.671672e+00	   2.444532e-43
   1.676677e+00	   2.437261e-43
   1.681682e+00	   2.430033e-43
   1.686687e+00	   2.422848e-43
   1.691692e+00	   2.415705e-43
   1.696697e+00	   2.408604e-43
   1.701702e+00	   2.401544e-43
   1.706707e+00	   2.394526e-43
   1.711712e+00	   2.387548e-43
   1.716717e+00	   2.380612e-43
   1.721722e+00	   2.373715e-43
   1.726727e+00	   2.366858e-43
   1.731732e+00	   2.360040e-43
   1.736737e+00	   2.353261e-43
   1.741742e+00	   2.346522e-43
   1.746747e+00	   2.339820e-43
   1.751752e+00	   2.333157e-43
   1.756757e+00	   2.326532e-43
   1.761762e+00	   2.319944e-43
   1.766767e+00	   2.313393e-43
   1.771772e+00	   2.306879e-43
   1.776777e+00	   2.300401e-43
   1.781782e+00	   2.293960e-43
   1.786787e+00	   2.287555e-43
   1.791792e+00	   2.281185e-43
   1.796797e+00	   2.274850e-43
   1.801802e+00	   2.268551e-43
   1.806807e+00	   2.262286e-43
   1.811812e+00	   2.256056e-43
   1.816817e+00	   2.249860e-43
   1.821822e+00	   2.243698e-43
   1.826827e+00	   2.237569e-43
   1.831832e+00	   2.231474e-43
   1.836837e+00	   2.225412e-43
   1.841842e+00	   2.219383e-43
   1.846847e+00	   2.213386e-43
   1.851852e+00	   2.207421e-43
   1.856857e+00	   2.201489e-43
   1.861862e+00	   2.195588e-43
   1.866867e+00	   2.189719e-43
   1.871872e+00	   2.183881e-43
   1.876877e+00	   2.178074e-43
   1.881882e+00	   2.172298e-43
   1.886887e+00	   2.166552e-43
   1.891892e+00	   2.160836e-43
   1.896897e+00	   2.155151e-43
   1.901902e+00	   2.149495e-43
   1.906907e+00	   2.143869e-43
   1.911912e+00	   2.138272e-43
   1.916917e+00	   2.132705e-43
   1.921922e+00	   2.127166e-43
   1.926927e+00	   2.121656e-43
   1.931932e+00	   2.116174e-43
   1.936937e+00	   2.110721e-43
   1.941942e+00	   2.105295e-43
   1.946947e+00	   2.099898e-43
   1.951952e+00	   2.094528e-43
   1.956957e+00	   2.089185e-43
   1.961962e+00	   2.083869e-43
   1.966967e+00	   2.078581e-43
   1.971972e+00	   2.073319e-43
   1.976977e+00	   2.068083e-43
   1.981982e+00	   2.062874e-43
   1.986987e+00	   2.057692e-43
   1.991992e+00	   2.052535e-43
   1.996997e+00	   2.047403e-43
   2.002002e+00	   2.042298e-43
   2.007007e+00	   2.037218e-43
   2.012012e+00	   2.032162e-43
   2.017017e+00	   2.027132e-43
   2.022022e+00	   2.022127e-43
   2.027027e+00	   2.017146e-43
   2.032032e+00	   2.012190e-43
   2.037037e+00	   2.007258e-43
   2.042042e+00	   2.002350e-43
   2.047047e+00	   1.997467e-43
   2.052052e+00	   1.992606e-43
   2.057057e+00	   1.987770e-43
   2.062062e+00	   1.982956e-43
   2.067067e+00	   1.978166e-43
   2.072072e+00	   1.973400e-43
   2.077077e+00	   1.968655e-43
   2.082082e+00	   1.963934e-43
   2.087087e+00	   1.959235e-43
   2.092092e+00	   1.954559e-43
   2.097097e+00	   1.949905e-43
   2.102102e+00	   1.945273e-43
   2.107107e+00	   1.940663e-43
   2.112112e+00	   1.936074e-43
   2.117117e+00	   1.931508e-43
   2.122122e+00	   1.926962e-43
   2.127127e+00	   1.922439e-43
   2.132132e+00	   1.917936e-43
   2.137137e+00	   1.913454e-43
   2.142142e+00	   1.908993e-43
   2.147147e+00	   1.904553e-43
   2.152152e+00	   1.900134e-43
   2.157157e+00	   1.895734e-43
   2.162162e+00	   1.891356e-43
   2.167167e+00	   1.886997e-43
   2.172172e+00	   1.882658e-43
   2.177177e+00	   1.878340e-43
   2.182182e+00	   1.874041e-43
   2.187187e+00	   1.869761e-43
   2.192192e+00	   1.865501e-43
   2.197197e+00	   1.861261e-43
   2.202202e+00	   1.857040e-43
   2.207207e+00	   1.852837e-43
   2.212212e+00	   1.848654e-43
   2.217217e+00	   1.844489e-43
   2.222222e+00	   1.840344e-43
   2.227227e+00	   1.836217e-43
   2.232232e+00	   1.832108e-43
   2.237237e+00	   1.828017e-43
   2.242242e+00	   1.823945e-43
   2.247247e+00	   1.819891e-43
   2.252252e+00	   1.815855e-43
   2.257257e+00	   1.811837e-43
   2.262262e+00	   1.807836e-43
   2.267267e+00	   1.803853e-43
   2.272272e+00	   1.799888e-43
   2.277277e+00	   1.795939e-43
   2.282282e+00	   1.792009e-43
   2.287287e+00	   1.788095e-43
   2.292292e+00	   1.784198e-43
   2.297297e+00	   1.780319e-43
   2.302302e+00	   1.776456e-43
   2.307307e+00	   1.772610e-43
   2.312312e+00	   1.768780e-43
   2.317317e+00	   1.764967e-43
   2.322322e+00	   1.761170e-43
   2.327327e+00	   1.757390e-43
   2.332332e+00	   1.753626e-43
   2.337337e+00	   1.749877e-43
   2.342342e+00	   1.746145e-43
   2.347347e+00	   1.742429e-43
   2.352352e+00	   1.738728e-43
   2.357357e+00	   1.735044e-43
   2.362362e+00	   1.731374e-43
   2.367367e+00	   1.727720e-43
   2.372372e+00	   1.724082e-43
   2.377377e+00	   1.720459e-43
   2.382382e+00	   1.716851e-43
   2.387387e+00	   1.713258e-43
   2.392392e+00	   1.709680e-43
   2.397397e+00	   1.706117e-43
   2.402402e+00	   1.702569e-43
   2.407407e+00	   1.699035e-43
   2.412412e+00	   1.695517e-43
   2.417417e+00	   1.692012e-43
   2.422422e+00	   1.688522e-43
   2.427427e+00	   1.685047e-43
   2.432432e+00	   1.681586e-43
   2.437437e+00	   1.678138e-43
   2.442442e+00	   1.674705e-43
   2.447447e+00	   1.671286e-43
   2.452452e+00	   1.667881e-43
   2.457457e+00	   1.664490e-43
   2.462462e+00	   1.661113e-43
   2.467467e+00	   1.657749e-43
   2.472472e+00	   1.654399e-43
   2.477477e+00	   1.651062e-43
   2.482482e+00	   1.647739e-43
   2.487487e+00	   1.644429e-43
   2.492492e+00	   1.641132e-43
   2.497497e+00	   1.637848e-43
   2.502503e+00	   1.634578e-43
   2.507508e+00	   1.631321e-43
   2.512513e+00	   1.628076e-43
   2.517518e+00	   1.624845e-43
   2.522523e+00	   1.621626e-43
   2.527528e+00	   1.618420e-43
   2.532533e+00	   1.615226e-43
   2.537538e+00	   1.612045e-43
   2.542543e+00	   1.608877e-43
   2.547548e+00	   1.605721e-43
   2.552553e+00	   1.602578e-43
   2.557558e+00	   1.599446e-43
   2.562563e+00	   1.596327e-43
   2.567568e+00	   1.593220e-43
   2.572573e+00	   1.590125e-43
   2.577578e+00	   1.587042e-43
   2.582583e+00	   1.583971e-43
   2.587588e+00	   1.580912e-43
   2.592593e+00	   1.577865e-43
   2.597598e+00	   1.574829e-43
   2.602603e+00	   1.571805e-43
   2.607608e+00	   1.568793e-43
   2.612613e+00	   1.565792e-43
   2.617618e+00	   1.562802e-43
   2.622623e+00	   1.559824e-43
   2.627628e+00	   1.556858e-43
   2.632633e+00	   1.553902e-43
   2.637638e+00	   1.550958e-43
   2.642643e+00	   1.548025e-43
   2.647648e+00	   1.545102e-43
   2.652653e+00	   1.542191e-43
   2.657658e+00	   1.539291e-43
   2.662663e+00	   1.536402e-43
   2.667668e+00	   1.533523e-43
   2.672673e+00	   1.530656e-43
   2.677678e+00	   1.527799e-43
   2.682683e+00	   1.524952e-43
   2.687688e+00	   1.522117e-43
   2.692693e+00	   1.519291e-43
   2.697698e+00	   1.516476e-43
   2.702703e+00	   1.513672e-43
   2.707708e+00	   1.510878e-43
   2.712713e+00	   1.508094e-43
   2.717718e+00	   1.505321e-43
   2.722723e+00	   1.502557e-43
   2.727728e+00	   1.499804e-43
   2.732733e+00	   1.497061e-43
   2.737738e+00	   1.494328e-43
   2.742743e+00	   1.491605e-43
   2.747748e+00	   1.488891e-43
   2.752753e+00	   1.486188e-43
   2.757758e+00	   1.483494e-43
   2.762763e+00	   1.480810e-43
   2.767768e+00	   1.478136e-43
   2.772773e+00	   1.475471e-43
   2.777778e+00	   1.472816e-43
   2.782783e+00	   1.470171e-43
   2.787788e+00	   1.467535e-43
   2.792793e+00	   1.464908e-43
   2.797798e+00	   1.462291e-43
   2.802803e+00	   1.459683e-43
   2.807808e+00	   1.457084e-43
   2.812813e+00	   1.454495e-43
   2.817818e+00	   1.451915e-43
   2.822823e+00	   1.449344e-43
   2.827828e+00	   1.446782e-43
   2.832833e+00	   1.444229e-43
   2.837838e+00	   1.441685e-43
   2.842843e+00	   1.439150e-43
   2.847848e+00	   1.436624e-43
   2.852853e+00	   1.434107e-43
   2.857858e+00	   1.431598e-43
   2.862863e+00	   1.429098e-43
   2.867868e+00	   1.426607e-43
   2.872873e+00	   1.424125e-43
   2.877878e+00	   1.421651e-43
   2.882883e+00	   1.419186e-43
   2.887888e+00	   1.416730e-43
   2.892893e+00	   1.414281e-43
   2.897898e+00	   1.411842e-43
   2.902903e+00	   1.409410e-43
   2.907908e+00	   1.406988e-43
   2.912913e+00	   1.404573e-43
   2.917918e+00	   1.402167e-43
   2.922923e+00	   1.399768e-43
   2.927928e+00	   1.397378e-43
   2.932933e+00	   1.394997e-43
   2.937938e+00	   1.392623e-43
   2.942943e+00	   1.390257e-43
   2.947948e+00	   1.387900e-43
   2.952953e+00	   1.385550e-43
   2.957958e+00	   1.383208e-43
   2.962963e+00	   1.380875e-43
   2.967968e+00	   1.378549e-43
   2.972973e+00	   1.376230e-43
   2.977978e+00	   1.373920e-43
   2.982983e+00	   1.371617e-43
   2.987988e+00	   1.369323e-43
   2.992993e+00	   1.367035e-43
   2.997998e+00	   1.364756e-43
   3.003003e+00	   1.362484e-43
   3.008008e+00	   1.360219e-43
   3.013013e+00	   1.357962e-43
   3.018018e+00	   1.355713e-43
   3.023023e+00	   1.353471e-43
   3.028028e+00	   1.351236e-43
   3.033033e+00	   1.349009e-43
   3.038038e+00	   1.346789e-43
   3.043043e+00	   1.344576e-43
   3.048048e+00	   1.342370e-43
   3.053053e+00	   1.340172e-43
   3.058058e+00	   1.337981e-43
   3.063063e+00	   1.335797e-43
   3.068068e+00	   1.333620e-43
   3.073073e+00	   1.331451e-43
   3.078078e+00	   1.329288e-43
   3.083083e+00	   1.327132e-43
   3.088088e+00	   1.324984e-43
   3.093093e+00	   1.322842e-43
   3.098098e+00	   1.320707e-43
   3.103103e+00	   1.318579e-43
   3.108108e+00	   1.316458e-43
   3.113113e+00	   1.314344e-43
   3.118118e+00	   1.312236e-43
   3.123123e+00	   1.310136e-43
   3.128128e+00	   1.308042e-43
   3.133133e+00	   1.305954e-43
   3.138138e+00	   1.303874e-43
   3.143143e+00	   1.301799e-43
   3.148148e+00	   1.299732e-43
   3.153153e+00	   1.297671e-43
   3.158158e+00	   1.295616e-43
   3.163163e+00	   1.293569e-43
   3.168168e+00	   1.291527e-43
   3.173173e+00	   1.289492e-43
   3.178178e+00	   1.287463e-43
   3.183183e+00	   1.285441e-43
   3.188188e+00	   1.283425e-43
   3.193193e+00	   1.281415e-43
   3.198198e+00	   1.279412e-43
   3.203203e+00	   1.277415e-43
   3.208208e+00	   1.275424e-43
   3.213213e+00	   1.273439e-43
   3.218218e+00	   1.271461e-43
   3.223223e+00	   1.269488e-43
   3.228228e+00	   1.267522e-43
   3.233233e+00	   1.265562e-43
   3.238238e+00	   1.263608e-43
   3.243243e+00	   1.261660e-43
   3.248248e+00	   1.259717e-43
   3.253253e+00	   1.257781e-43
   3.258258e+00	   1.255851e-43
   3.263263e+00	   1.253927e-43
   3.268268e+00	   1.252008e-43
   3.273273e+00	   1.250096e-43
   3.278278e+00	   1.248189e-43
   3.283283e+00	   1.246288e-43
   3.288288e+00	   1.244393e-43
   3.293293e+00	   1.242503e-43
   3.298298e+00	   1.240620e-43
   3.303303e+00	   1.238742e-43
   3.308308e+00	   1.236869e-43
   3.313313e+00	   1.235003e-43
   3.318318e+00	   1.233142e-43
   3.323323e+00	   1.231286e-43
   3.328328e+00	   1.229436e-43
   3.333333e+00	   1.227592e-43
   3.338338e+00	   1.225753e-43
   3.343343e+00	   1.223920e-43
   3.348348e+00	   1.222092e-43
   3.353353e+00	   1.220270e-43
   3.358358e+00	   1.218453e-43
   3.363363e+00	   1.216641e-43
   3.368368e+00	   1.214835e-43
   3.373373e+00	   1.213034e-43
   3.378378e+00	   1.211239e-43
   3.383383e+00	   1.209449e-43
   3.388388e+00	   1.207664e-43
   3.393393e+00	   1.205884e-43
   3.398398e+00	   1.204110e-43
   3.403403e+00	   1.202340e-43
   3.408408e+00	   1.200576e-43
   3.413413e+00	   1.198817e-43
   3.418418e+00	   1.197064e-43
   3.423423e+00	   1.195315e-43
   3.428428e+00	   1.193572e-43
   3.433433e+00	   1.191833e-43
   3.438438e+00	   1.190100e-43
   3.443443e+00	   1.188372e-43
   3.448448e+00	   1.186648e-43
   3.453453e+00	   1.184930e-43
   3.458458e+00	   1.183217e-43
   3.463463e+00	   1.181508e-43
   3.468468e+00	   1.179805e-43
   3.473473e+00	   1.178106e-43
   3.478478e+00	   1.176412e-43
   3.483483e+00	   1.174724e-43
   3.488488e+00	   1.173040e-43
   3.493493e+00	   1.171360e-43
   3.498498e+00	   1.169686e-43
   3.503504e+00	   1.168016e-43
   3.508509e+00	   1.166352e-43
   3.513514e+00	   1.164691e-43
   3.518519e+00	   1.163036e-43
   3.523524e+00	   1.161385e-43
   3.528529e+00	   1.159739e-43
   3.533534e+00	   1.158098e-43
   3.538539e+00	   1.156461e-43
   3.543544e+00	   1.154829e-43
   3.548549e+00	   1.153202e-43
   3.553554e+00	   1.151579e-43
   3.558559e+00	   1.149960e-43
   3.563564e+00	   1.148347e-43
   3.568569e+00	   1.146737e-43
   3.573574e+00	   1.145132e-43
   3.578579e+00	   1.143532e-43
   3.583584e+00	   1.141936e-43
   3.588589e+00	   1.140345e-43
   3.593594e+00	   1.138758e-43
   3.598599e+00	   1.137175e-43
   3.603604e+00	   1.135597e-43
   3.608609e+00	   1.134023e-43
   3.613614e+00	   1.132454e-43
   3.618619e+00	   1.130889e-43
   3.623624e+00	   1.129328e-43
   3.628629e+00	   1.127771e-43
   3.633634e+00	   1.126219e-43
   3.638639e+00	   1.124671e-43
   3.643644e+00	   1.123128e-43
   3.648649e+00	   1.121588e-43
   3.653654e+00	   1.120053e-43
   3.658659e+00	   1.118522e-43
   3.663664e+00	   1.116995e-43
   3.668669e+00	   1.115472e-43
   3.673674e+00	   1.113954e-43
   3.678679e+00	   1.112439e-43
   3.683684e+00	   1.110929e-43
   3.688689e+00	   1.109423e-43
   3.693694e+00	   1.107920e-43
   3.698699e+00	   1.106422e-43
   3.703704e+00	   1.104928e-43
   3.708709e+00	   1.103438e-43
   3.713714e+00	   1.101952e-43
   3.718719e+00	   1.100470e-43
   3.723724e+00	   1.098992e-43
   3.728729e+00	   1.097518e-43
   3.733734e+00	   1.096048e-43
   3.738739e+00	   1.094582e-43
   3.743744e+00	   1.093119e-43
   3.748749e+00	   1.091661e-43
   3.753754e+00	   1.090206e-43
   3.758759e+00	   1.088756e-43
   3.763764e+00	   1.087309e-43
   3.768769e+00	   1.085866e-43
   3.773774e+00	   1.084427e-43
   3.778779e+00	   1.082992e-43
   3.783784e+00	   1.081560e-43
   3.788789e+00	   1.080132e-43
   3.793794e+00	   1.078708e-43
   3.798799e+00	   1.077288e-43
   3.803804e+00	   1.075872e-43
   3.808809e+00	   1.074459e-43
   3.813814e+00	   1.073050e-43
   3.818819e+00	   1.071644e-43
   3.823824e+00	   1.070243e-43
   3.828829e+00	   1.068845e-43
   3.833834e+00	   1.067450e-43
   3.838839e+00	   1.066060e-43
   3.843844e+00	   1.064672e-43
   3.848849e+00	   1.063289e-43
   3.853854e+00	   1.061909e-43
   3.858859e+00	   1.060533e-43
   3.863864e+00	   1.059160e-43
   3.868869e+00	   1.057790e-43
   3.873874e+00	   1.056425e-43
   3.878879e+00	   1.055062e-43
   3.883884e+00	   1.053704e-43
