   9.345345e+00	   1.270864e+00
   9.357357e+00	   1.274457e+00
   9.369369e+00	   1.278074e+00
   9.381381e+00	   1.281714e+00
   9.393393e+00	   1.285379e+00
   9.405405e+00	   1.289068e+00
   9.417417e+00	   1.292781e+00
   9.429429e+00	   1.296519e+00
   9.441441e+00	   1.300282e+00
   9.453453e+00	   1.304071e+00
   9.465465e+00	   1.307885e+00
   9.477477e+00	   1.311724e+00
   9.489489e+00	   1.315590e+00
   9.501502e+00	   1.319481e+00
   9.513514e+00	   1.323400e+00
   9.525526e+00	   1.327345e+00
   9.537538e+00	   1.331317e+00
   9.549550e+00	   1.335316e+00
   9.561562e+00	   1.339343e+00
   9.573574e+00	   1.343398e+00
   9.585586e+00	   1.347480e+00
   9.597598e+00	   1.351592e+00
   9.609610e+00	   1.355732e+00
   9.621622e+00	   1.359901e+00
   9.633634e+00	   1.364100e+00
   9.645646e+00	   1.368328e+00
   9.657658e+00	   1.372586e+00
   9.669670e+00	   1.376874e+00
   9.681682e+00	   1.381194e+00
   9.693694e+00	   1.385544e+00
   9.705706e+00	   1.389925e+00
   9.717718e+00	   1.394338e+00
   9.729730e+00	   1.398783e+00
   9.741742e+00	   1.403260e+00
   9.753754e+00	   1.407770e+00
   9.765766e+00	   1.412313e+00
   9.777778e+00	   1.416889e+00
   9.789790e+00	   1.421499e+00
   9.801802e+00	   1.426143e+00
   9.813814e+00	   1.430822e+00
   9.825826e+00	   1.435535e+00
   9.837838e+00	   1.440284e+00
   9.849850e+00	   1.445069e+00
   9.861862e+00	   1.449890e+00
   9.873874e+00	   1.454747e+00
   9.885886e+00	   1.459642e+00
   9.897898e+00	   1.464573e+00
   9.909910e+00	   1.469543e+00
   9.921922e+00	   1.474551e+00
   9.933934e+00	   1.479597e+00
   9.945946e+00	   1.484683e+00
   9.957958e+00	   1.489809e+00
   9.969970e+00	   1.494975e+00
   9.981982e+00	   1.500181e+00
   9.993994e+00	   1.505429e+00
   1.000601e+01	   1.510718e+00
   1.001802e+01	   1.516049e+00
   1.003003e+01	   1.521423e+00
   1.004204e+01	   1.526840e+00
   1.005405e+01	   1.532301e+00
   1.006607e+01	   1.537807e+00
   1.007808e+01	   1.543357e+00
   1.009009e+01	   1.548953e+00
   1.010210e+01	   1.554594e+00
   1.011411e+01	   1.560283e+00
   1.012613e+01	   1.566018e+00
   1.013814e+01	   1.571802e+00
   1.015015e+01	   1.577633e+00
   1.016216e+01	   1.583514e+00
   1.017417e+01	   1.589445e+00
   1.018619e+01	   1.595426e+00
   1.019820e+01	   1.601459e+00
   1.021021e+01	   1.607543e+00
   1.022222e+01	   1.613680e+00
   1.023423e+01	   1.619870e+00
   1.024625e+01	   1.626114e+00
   1.025826e+01	   1.632412e+00
   1.027027e+01	   1.638766e+00
   1.028228e+01	   1.645177e+00
   1.029429e+01	   1.651644e+00
   1.030631e+01	   1.658170e+00
   1.031832e+01	   1.664754e+00
   1.033033e+01	   1.671398e+00
   1.034234e+01	   1.678102e+00
   1.035435e+01	   1.684867e+00
   1.036637e+01	   1.691695e+00
   1.037838e+01	   1.698586e+00
   1.039039e+01	   1.705541e+00
   1.040240e+01	   1.712561e+00
   1.041441e+01	   1.719647e+00
   1.042643e+01	   1.726800e+00
   1.043844e+01	   1.734021e+00
   1.045045e+01	   1.741311e+00
   1.046246e+01	   1.748672e+00
   1.047447e+01	   1.756104e+00
   1.048649e+01	   1.763608e+00
   1.049850e+01	   1.771186e+00
   1.051051e+01	   1.778839e+00
   1.052252e+01	   1.786568e+00
   1.053453e+01	   1.794374e+00
   1.054655e+01	   1.802259e+00
   1.055856e+01	   1.810224e+00
   1.057057e+01	   1.818269e+00
   1.058258e+01	   1.826398e+00
   1.059459e+01	   1.834610e+00
   1.060661e+01	   1.842908e+00
   1.061862e+01	   1.851293e+00
   1.063063e+01	   1.859766e+00
   1.064264e+01	   1.868329e+00
   1.065465e+01	   1.876983e+00
   1.066667e+01	   1.885731e+00
   1.067868e+01	   1.894573e+00
   1.069069e+01	   1.903513e+00
   1.070270e+01	   1.912550e+00
   1.071471e+01	   1.921688e+00
   1.072673e+01	   1.930928e+00
   1.073874e+01	   1.940272e+00
   1.075075e+01	   1.949722e+00
   1.076276e+01	   1.959280e+00
   1.077477e+01	   1.968948e+00
   1.078679e+01	   1.978728e+00
   1.079880e+01	   1.988623e+00
   1.081081e+01	   1.998635e+00
   1.082282e+01	   2.008766e+00
   1.083483e+01	   2.019018e+00
   1.084685e+01	   2.029394e+00
   1.085886e+01	   2.039898e+00
   1.087087e+01	   2.050530e+00
   1.088288e+01	   2.061295e+00
   1.089489e+01	   2.072194e+00
   1.090691e+01	   2.083231e+00
   1.091892e+01	   2.094410e+00
   1.093093e+01	   2.105732e+00
   1.094294e+01	   2.117201e+00
   1.095495e+01	   2.128821e+00
   1.096697e+01	   2.140595e+00
   1.097898e+01	   2.152526e+00
   1.099099e+01	   2.164619e+00
   1.100300e+01	   2.176877e+00
   1.101502e+01	   2.189304e+00
   1.102703e+01	   2.201904e+00
   1.103904e+01	   2.214681e+00
   1.105105e+01	   2.227641e+00
   1.106306e+01	   2.240786e+00
   1.107508e+01	   2.254123e+00
   1.108709e+01	   2.267656e+00
   1.109910e+01	   2.281390e+00
   1.111111e+01	   2.295331e+00
   1.112312e+01	   2.309484e+00
   1.113514e+01	   2.323855e+00
   1.114715e+01	   2.338450e+00
   1.115916e+01	   2.353276e+00
   1.117117e+01	   2.368338e+00
   1.118318e+01	   2.383644e+00
   1.119520e+01	   2.399200e+00
   1.120721e+01	   2.415015e+00
   1.121922e+01	   2.431096e+00
   1.123123e+01	   2.447451e+00
   1.124324e+01	   2.464089e+00
   1.125526e+01	   2.481019e+00
   1.126727e+01	   2.498249e+00
   1.127928e+01	   2.515791e+00
   1.129129e+01	   2.533654e+00
   1.130330e+01	   2.551849e+00
   1.131532e+01	   2.570387e+00
   1.132733e+01	   2.589281e+00
   1.133934e+01	   2.608544e+00
   1.135135e+01	   2.628187e+00
   1.136336e+01	   2.648227e+00
   1.137538e+01	   2.668677e+00
   1.138739e+01	   2.689553e+00
   1.139940e+01	   2.710873e+00
   1.141141e+01	   2.732653e+00
   1.142342e+01	   2.754913e+00
   1.143544e+01	   2.777672e+00
   1.144745e+01	   2.800952e+00
   1.145946e+01	   2.824775e+00
   1.147147e+01	   2.849166e+00
   1.148348e+01	   2.874151e+00
   1.149550e+01	   2.899756e+00
   1.150751e+01	   2.926012e+00
   1.151952e+01	   2.952951e+00
   1.153153e+01	   2.980607e+00
   1.154354e+01	   3.009016e+00
   1.155556e+01	   3.038218e+00
   1.156757e+01	   3.068257e+00
   1.157958e+01	   3.099180e+00
   1.159159e+01	   3.131036e+00
   1.160360e+01	   3.163882e+00
   1.161562e+01	   3.197777e+00
   1.162763e+01	   3.232788e+00
   1.163964e+01	   3.268988e+00
   1.165165e+01	   3.306456e+00
   1.166366e+01	   3.345281e+00
   1.167568e+01	   3.385560e+00
   1.168769e+01	   3.427403e+00
   1.169970e+01	   3.470933e+00
   1.171171e+01	   3.516284e+00
   1.172372e+01	   3.563613e+00
   1.173574e+01	   3.613093e+00
   1.174775e+01	   3.664924e+00
   1.175976e+01	   3.719333e+00
   1.177177e+01	   3.776585e+00
   1.178378e+01	   3.836986e+00
   1.179580e+01	   3.900893e+00
   1.180781e+01	   3.968731e+00
   1.181982e+01	   4.041006e+00
   1.183183e+01	   4.118327e+00
   1.184384e+01	   4.201442e+00
   1.185586e+01	   4.291275e+00
   1.186787e+01	   4.388994e+00
   1.187988e+01	   4.496102e+00
   1.189189e+01	   4.614575e+00
   1.190390e+01	   4.747091e+00
   1.191592e+01	   4.897404e+00
   1.192793e+01	   5.071012e+00
   1.193994e+01	   5.276437e+00
   1.195195e+01	   5.527956e+00
   1.196396e+01	   5.852334e+00
   1.197598e+01	   6.309653e+00
   1.198799e+01	   7.091627e+00
   1.200000e+01	            nan
