   9.033033e+00	  -2.531834e-01
   9.045045e+00	  -2.547288e-01
   9.057057e+00	  -2.562875e-01
   9.069069e+00	  -2.578596e-01
   9.081081e+00	  -2.594455e-01
   9.093093e+00	  -2.610451e-01
   9.105105e+00	  -2.626587e-01
   9.117117e+00	  -2.642865e-01
   9.129129e+00	  -2.659287e-01
   9.141141e+00	  -2.675853e-01
   9.153153e+00	  -2.692567e-01
   9.165165e+00	  -2.709430e-01
   9.177177e+00	  -2.726443e-01
   9.189189e+00	  -2.743610e-01
   9.201201e+00	  -2.760931e-01
   9.213213e+00	  -2.778409e-01
   9.225225e+00	  -2.796047e-01
   9.237237e+00	  -2.813845e-01
   9.249249e+00	  -2.831806e-01
   9.261261e+00	  -2.849932e-01
   9.273273e+00	  -2.868226e-01
   9.285285e+00	  -2.886690e-01
   9.297297e+00	  -2.905326e-01
   9.309309e+00	  -2.924136e-01
   9.321321e+00	  -2.943122e-01
   9.333333e+00	  -2.962288e-01
   9.345345e+00	  -2.981635e-01
   9.357357e+00	  -3.001165e-01
   9.369369e+00	  -3.020883e-01
   9.381381e+00	  -3.040789e-01
   9.393393e+00	  -3.060887e-01
   9.405405e+00	  -3.081179e-01
   9.417417e+00	  -3.101669e-01
   9.429429e+00	  -3.122358e-01
   9.441441e+00	  -3.143249e-01
   9.453453e+00	  -3.164346e-01
   9.465465e+00	  -3.185652e-01
   9.477477e+00	  -3.207168e-01
   9.489489e+00	  -3.228899e-01
   9.501502e+00	  -3.250848e-01
   9.513514e+00	  -3.273017e-01
   9.525526e+00	  -3.295410e-01
   9.537538e+00	  -3.318030e-01
   9.549550e+00	  -3.340880e-01
   9.561562e+00	  -3.363964e-01
   9.573574e+00	  -3.387285e-01
   9.585586e+00	  -3.410847e-01
   9.597598e+00	  -3.434654e-01
   9.609610e+00	  -3.458708e-01
   9.621622e+00	  -3.483014e-01
   9.633634e+00	  -3.507576e-01
   9.645646e+00	  -3.532397e-01
   9.657658e+00	  -3.557481e-01
   9.669670e+00	  -3.582833e-01
   9.681682e+00	  -3.608456e-01
   9.693694e+00	  -3.634356e-01
   9.705706e+00	  -3.660535e-01
   9.717718e+00	  -3.686999e-01
   9.729730e+00	  -3.713752e-01
   9.741742e+00	  -3.740798e-01
   9.753754e+00	  -3.768143e-01
   9.765766e+00	  -3.795790e-01
   9.777778e+00	  -3.823746e-01
   9.789790e+00	  -3.852014e-01
   9.801802e+00	  -3.880600e-01
   9.813814e+00	  -3.909510e-01
   9.825826e+00	  -3.938748e-01
   9.837838e+00	  -3.968319e-01
   9.849850e+00	  -3.998230e-01
   9.861862e+00	  -4.028486e-01
   9.873874e+00	  -4.059093e-01
   9.885886e+00	  -4.090057e-01
   9.897898e+00	  -4.121383e-01
   9.909910e+00	  -4.153079e-01
   9.921922e+00	  -4.185150e-01
   9.933934e+00	  -4.217602e-01
   9.945946e+00	  -4.250443e-01
   9.957958e+00	  -4.283680e-01
   9.969970e+00	  -4.317318e-01
   9.981982e+00	  -4.351366e-01
   9.993994e+00	  -4.385830e-01
   1.000601e+01	  -4.420718e-01
   1.001802e+01	  -4.456038e-01
   1.003003e+01	  -4.491797e-01
   1.004204e+01	  -4.528003e-01
   1.005405e+01	  -4.564665e-01
   1.006607e+01	  -4.601791e-01
   1.007808e+01	  -4.639389e-01
   1.009009e+01	  -4.677469e-01
   1.010210e+01	  -4.716039e-01
   1.011411e+01	  -4.755109e-01
   1.012613e+01	  -4.794688e-01
   1.013814e+01	  -4.834785e-01
   1.015015e+01	  -4.875411e-01
   1.016216e+01	  -4.916576e-01
   1.017417e+01	  -4.958291e-01
   1.018619e+01	  -5.000566e-01
   1.019820e+01	  -5.043413e-01
   1.021021e+01	  -5.086841e-01
   1.022222e+01	  -5.130865e-01
   1.023423e+01	  -5.175494e-01
   1.024625e+01	  -5.220742e-01
   1.025826e+01	  -5.266622e-01
   1.027027e+01	  -5.313145e-01
   1.028228e+01	  -5.360326e-01
   1.029429e+01	  -5.408178e-01
   1.030631e+01	  -5.456715e-01
   1.031832e+01	  -5.505952e-01
   1.033033e+01	  -5.555903e-01
   1.034234e+01	  -5.606585e-01
   1.035435e+01	  -5.658012e-01
   1.036637e+01	  -5.710201e-01
   1.037838e+01	  -5.763168e-01
   1.039039e+01	  -5.816932e-01
   1.040240e+01	  -5.871508e-01
   1.041441e+01	  -5.926917e-01
   1.042643e+01	  -5.983175e-01
   1.043844e+01	  -6.040304e-01
   1.045045e+01	  -6.098322e-01
   1.046246e+01	  -6.157250e-01
   1.047447e+01	  -6.217110e-01
   1.048649e+01	  -6.277923e-01
   1.049850e+01	  -6.339712e-01
   1.051051e+01	  -6.402500e-01
   1.052252e+01	  -6.466311e-01
   1.053453e+01	  -6.531170e-01
   1.054655e+01	  -6.597102e-01
   1.055856e+01	  -6.664135e-01
   1.057057e+01	  -6.732294e-01
   1.058258e+01	  -6.801610e-01
   1.059459e+01	  -6.872110e-01
   1.060661e+01	  -6.943824e-01
   1.061862e+01	  -7.016785e-01
   1.063063e+01	  -7.091025e-01
   1.064264e+01	  -7.166576e-01
   1.065465e+01	  -7.243474e-01
   1.066667e+01	  -7.321755e-01
   1.067868e+01	  -7.401455e-01
   1.069069e+01	  -7.482614e-01
   1.070270e+01	  -7.565270e-01
   1.071471e+01	  -7.649466e-01
   1.072673e+01	  -7.735245e-01
   1.073874e+01	  -7.822650e-01
   1.075075e+01	  -7.911730e-01
   1.076276e+01	  -8.002530e-01
   1.077477e+01	  -8.095102e-01
   1.078679e+01	  -8.189498e-01
   1.079880e+01	  -8.285770e-01
   1.081081e+01	  -8.383977e-01
   1.082282e+01	  -8.484175e-01
   1.083483e+01	  -8.586425e-01
   1.084685e+01	  -8.690792e-01
   1.085886e+01	  -8.797341e-01
   1.087087e+01	  -8.906140e-01
   1.088288e+01	  -9.017262e-01
   1.089489e+01	  -9.130781e-01
   1.090691e+01	  -9.246775e-01
   1.091892e+01	  -9.365326e-01
   1.093093e+01	  -9.486519e-01
   1.094294e+01	  -9.610443e-01
   1.095495e+01	  -9.737191e-01
   1.096697e+01	  -9.866860e-01
   1.097898e+01	  -9.999552e-01
   1.099099e+01	  -1.013537e+00
   1.100300e+01	  -1.027444e+00
   1.101502e+01	  -1.041686e+00
   1.102703e+01	  -1.056276e+00
   1.103904e+01	  -1.071228e+00
   1.105105e+01	  -1.086554e+00
   1.106306e+01	  -1.102270e+00
   1.107508e+01	  -1.118389e+00
   1.108709e+01	  -1.134928e+00
   1.109910e+01	  -1.151903e+00
   1.111111e+01	  -1.169332e+00
   1.112312e+01	  -1.187233e+00
   1.113514e+01	  -1.205626e+00
   1.114715e+01	  -1.224532e+00
   1.115916e+01	  -1.243971e+00
   1.117117e+01	  -1.263968e+00
   1.118318e+01	  -1.284547e+00
   1.119520e+01	  -1.305732e+00
   1.120721e+01	  -1.327552e+00
   1.121922e+01	  -1.350036e+00
   1.123123e+01	  -1.373215e+00
   1.124324e+01	  -1.397121e+00
   1.125526e+01	  -1.421789e+00
   1.126727e+01	  -1.447256e+00
   1.127928e+01	  -1.473563e+00
   1.129129e+01	  -1.500751e+00
   1.130330e+01	  -1.528866e+00
   1.131532e+01	  -1.557956e+00
   1.132733e+01	  -1.588073e+00
   1.133934e+01	  -1.619273e+00
   1.135135e+01	  -1.651615e+00
   1.136336e+01	  -1.685164e+00
   1.137538e+01	  -1.719988e+00
   1.138739e+01	  -1.756163e+00
   1.139940e+01	  -1.793769e+00
   1.141141e+01	  -1.832893e+00
   1.142342e+01	  -1.873629e+00
   1.143544e+01	  -1.916080e+00
   1.144745e+01	  -1.960357e+00
   1.145946e+01	  -2.006580e+00
   1.147147e+01	  -2.054883e+00
   1.148348e+01	  -2.105410e+00
   1.149550e+01	  -2.158318e+00
   1.150751e+01	  -2.213781e+00
   1.151952e+01	  -2.271990e+00
   1.153153e+01	  -2.333156e+00
   1.154354e+01	  -2.397510e+00
   1.155556e+01	  -2.465310e+00
   1.156757e+01	  -2.536843e+00
   1.157958e+01	  -2.612427e+00
   1.159159e+01	  -2.692419e+00
   1.160360e+01	  -2.777218e+00
   1.161562e+01	  -2.867272e+00
   1.162763e+01	  -2.963091e+00
   1.163964e+01	  -3.065247e+00
   1.165165e+01	  -3.174396e+00
   1.166366e+01	  -3.291285e+00
   1.167568e+01	  -3.416771e+00
   1.168769e+01	  -3.551845e+00
   1.169970e+01	  -3.697655e+00
   1.171171e+01	  -3.855540e+00
   1.172372e+01	  -4.027073e+00
   1.173574e+01	  -4.214111e+00
   1.174775e+01	  -4.418867e+00
   1.175976e+01	  -4.643995e+00
   1.177177e+01	  -4.892706e+00
   1.178378e+01	  -5.168928e+00
   1.179580e+01	  -5.477509e+00
   1.180781e+01	  -5.824512e+00
   1.181982e+01	  -6.217614e+00
   1.183183e+01	  -6.666687e+00
   1.184384e+01	  -7.184638e+00
   1.185586e+01	  -7.788676e+00
   1.186787e+01	  -8.502268e+00
   1.187988e+01	  -9.358265e+00
   1.189189e+01	  -1.040412e+01
   1.190390e+01	  -1.171100e+01
   1.191592e+01	  -1.339076e+01
   1.192793e+01	  -1.562979e+01
   1.193994e+01	  -1.876361e+01
   1.195195e+01	  -2.346322e+01
   1.196396e+01	  -3.129430e+01
   1.197598e+01	  -4.695380e+01
   1.198799e+01	  -9.392626e+01
   1.200000e+01	            nan
