   3.893894e+00	   2.567700e-01
   3.898899e+00	   2.564405e-01
   3.903904e+00	   2.561119e-01
   3.908909e+00	   2.557840e-01
   3.913914e+00	   2.554571e-01
   3.918919e+00	   2.551309e-01
   3.923924e+00	   2.548056e-01
   3.928929e+00	   2.544811e-01
   3.933934e+00	   2.541574e-01
   3.938939e+00	   2.538346e-01
   3.943944e+00	   2.535126e-01
   3.948949e+00	   2.531914e-01
   3.953954e+00	   2.528710e-01
   3.958959e+00	   2.525514e-01
   3.963964e+00	   2.522326e-01
   3.968969e+00	   2.519146e-01
   3.973974e+00	   2.515975e-01
   3.978979e+00	   2.512811e-01
   3.983984e+00	   2.509655e-01
   3.988989e+00	   2.506507e-01
   3.993994e+00	   2.503367e-01
   3.998999e+00	   2.500235e-01
   4.004004e+00	   2.497111e-01
   4.009009e+00	   2.493994e-01
   4.014014e+00	   2.490886e-01
   4.019019e+00	   2.487785e-01
   4.024024e+00	   2.484691e-01
   4.029029e+00	   2.481606e-01
   4.034034e+00	   2.478528e-01
   4.039039e+00	   2.475457e-01
   4.044044e+00	   2.472395e-01
   4.049049e+00	   2.469339e-01
   4.054054e+00	   2.466292e-01
   4.059059e+00	   2.463252e-01
   4.064064e+00	   2.460219e-01
   4.069069e+00	   2.457194e-01
   4.074074e+00	   2.454176e-01
   4.079079e+00	   2.451166e-01
   4.084084e+00	   2.448163e-01
   4.089089e+00	   2.445167e-01
   4.094094e+00	   2.442179e-01
   4.099099e+00	   2.439198e-01
   4.104104e+00	   2.436224e-01
   4.109109e+00	   2.433257e-01
   4.114114e+00	   2.430298e-01
   4.119119e+00	   2.427346e-01
   4.124124e+00	   2.424401e-01
   4.129129e+00	   2.421463e-01
   4.134134e+00	   2.418533e-01
   4.139139e+00	   2.415609e-01
   4.144144e+00	   2.412692e-01
   4.149149e+00	   2.409783e-01
   4.154154e+00	   2.406880e-01
   4.159159e+00	   2.403985e-01
   4.164164e+00	   2.401096e-01
   4.169169e+00	   2.398215e-01
   4.174174e+00	   2.395340e-01
   4.179179e+00	   2.392472e-01
   4.184184e+00	   2.389611e-01
   4.189189e+00	   2.386757e-01
   4.194194e+00	   2.383910e-01
   4.199199e+00	   2.381069e-01
   4.204204e+00	   2.378235e-01
   4.209209e+00	   2.375408e-01
   4.214214e+00	   2.372588e-01
   4.219219e+00	   2.369774e-01
   4.224224e+00	   2.366967e-01
   4.229229e+00	   2.364167e-01
   4.234234e+00	   2.361373e-01
   4.239239e+00	   2.358586e-01
   4.244244e+00	   2.355805e-01
   4.249249e+00	   2.353031e-01
   4.254254e+00	   2.350264e-01
   4.259259e+00	   2.347503e-01
   4.264264e+00	   2.344748e-01
   4.269269e+00	   2.342000e-01
   4.274274e+00	   2.339259e-01
   4.279279e+00	   2.336523e-01
   4.284284e+00	   2.333794e-01
   4.289289e+00	   2.331072e-01
   4.294294e+00	   2.328356e-01
   4.299299e+00	   2.325646e-01
   4.304304e+00	   2.322943e-01
   4.309309e+00	   2.320245e-01
   4.314314e+00	   2.317554e-01
   4.319319e+00	   2.314870e-01
   4.324324e+00	   2.312191e-01
   4.329329e+00	   2.309519e-01
   4.334334e+00	   2.306853e-01
   4.339339e+00	   2.304192e-01
   4.344344e+00	   2.301539e-01
   4.349349e+00	   2.298891e-01
   4.354354e+00	   2.296249e-01
   4.359359e+00	   2.293613e-01
   4.364364e+00	   2.290984e-01
   4.369369e+00	   2.288360e-01
   4.374374e+00	   2.285743e-01
   4.379379e+00	   2.283131e-01
   4.384384e+00	   2.280525e-01
   4.389389e+00	   2.277926e-01
   4.394394e+00	   2.275332e-01
   4.399399e+00	   2.272744e-01
   4.404404e+00	   2.270162e-01
   4.409409e+00	   2.267586e-01
   4.414414e+00	   2.265016e-01
   4.419419e+00	   2.262451e-01
   4.424424e+00	   2.259893e-01
   4.429429e+00	   2.257340e-01
   4.434434e+00	   2.254792e-01
   4.439439e+00	   2.252251e-01
   4.444444e+00	   2.249715e-01
   4.449449e+00	   2.247185e-01
   4.454454e+00	   2.244661e-01
   4.459459e+00	   2.242143e-01
   4.464464e+00	   2.239630e-01
   4.469469e+00	   2.237122e-01
   4.474474e+00	   2.234620e-01
   4.479479e+00	   2.232124e-01
   4.484484e+00	   2.229634e-01
   4.489489e+00	   2.227149e-01
   4.494494e+00	   2.224669e-01
   4.499499e+00	   2.222195e-01
   4.504505e+00	   2.219727e-01
   4.509510e+00	   2.217264e-01
   4.514515e+00	   2.214806e-01
   4.519520e+00	   2.212354e-01
   4.524525e+00	   2.209907e-01
   4.529530e+00	   2.207466e-01
   4.534535e+00	   2.205030e-01
   4.539540e+00	   2.202599e-01
   4.544545e+00	   2.200174e-01
   4.549550e+00	   2.197754e-01
   4.554555e+00	   2.195340e-01
   4.559560e+00	   2.192931e-01
   4.564565e+00	   2.190527e-01
   4.569570e+00	   2.188128e-01
   4.574575e+00	   2.185735e-01
   4.579580e+00	   2.183346e-01
   4.584585e+00	   2.180963e-01
   4.589590e+00	   2.178586e-01
   4.594595e+00	   2.176213e-01
   4.599600e+00	   2.173846e-01
   4.604605e+00	   2.171483e-01
   4.609610e+00	   2.169126e-01
   4.614615e+00	   2.166774e-01
   4.619620e+00	   2.164427e-01
   4.624625e+00	   2.162085e-01
   4.629630e+00	   2.159748e-01
   4.634635e+00	   2.157416e-01
   4.639640e+00	   2.155090e-01
   4.644645e+00	   2.152768e-01
   4.649650e+00	   2.150451e-01
   4.654655e+00	   2.148139e-01
   4.659660e+00	   2.145833e-01
   4.664665e+00	   2.143531e-01
   4.669670e+00	   2.141234e-01
   4.674675e+00	   2.138942e-01
   4.679680e+00	   2.136655e-01
   4.684685e+00	   2.134372e-01
   4.689690e+00	   2.132095e-01
   4.694695e+00	   2.129822e-01
   4.699700e+00	   2.127555e-01
   4.704705e+00	   2.125292e-01
   4.709710e+00	   2.123034e-01
   4.714715e+00	   2.120781e-01
   4.719720e+00	   2.118532e-01
   4.724725e+00	   2.116289e-01
   4.729730e+00	   2.114050e-01
   4.734735e+00	   2.111815e-01
   4.739740e+00	   2.109586e-01
   4.744745e+00	   2.107361e-01
   4.749750e+00	   2.105141e-01
   4.754755e+00	   2.102925e-01
   4.759760e+00	   2.100715e-01
   4.764765e+00	   2.098509e-01
   4.769770e+00	   2.096307e-01
   4.774775e+00	   2.094110e-01
   4.779780e+00	   2.091918e-01
   4.784785e+00	   2.089730e-01
   4.789790e+00	   2.087547e-01
   4.794795e+00	   2.085368e-01
   4.799800e+00	   2.083194e-01
   4.804805e+00	   2.081025e-01
   4.809810e+00	   2.078860e-01
   4.814815e+00	   2.076699e-01
   4.819820e+00	   2.074543e-01
   4.824825e+00	   2.072392e-01
   4.829830e+00	   2.070245e-01
   4.834835e+00	   2.068102e-01
   4.839840e+00	   2.065964e-01
   4.844845e+00	   2.063830e-01
   4.849850e+00	   2.061700e-01
   4.854855e+00	   2.059575e-01
   4.859860e+00	   2.057455e-01
   4.864865e+00	   2.055339e-01
   4.869870e+00	   2.053227e-01
   4.874875e+00	   2.051119e-01
   4.879880e+00	   2.049016e-01
   4.884885e+00	   2.046917e-01
   4.889890e+00	   2.044822e-01
   4.894895e+00	   2.042732e-01
   4.899900e+00	   2.040646e-01
   4.904905e+00	   2.038564e-01
   4.909910e+00	   2.036486e-01
   4.914915e+00	   2.034413e-01
   4.919920e+00	   2.032344e-01
   4.924925e+00	   2.030279e-01
   4.929930e+00	   2.028218e-01
   4.934935e+00	   2.026161e-01
   4.939940e+00	   2.024109e-01
   4.944945e+00	   2.022061e-01
   4.949950e+00	   2.020016e-01
   4.954955e+00	   2.017976e-01
   4.959960e+00	   2.015941e-01
   4.964965e+00	   2.013909e-01
   4.969970e+00	   2.011881e-01
   4.974975e+00	   2.009857e-01
   4.979980e+00	   2.007838e-01
   4.984985e+00	   2.005822e-01
   4.989990e+00	   2.003811e-01
   4.994995e+00	   2.001803e-01
   5.000000e+00	   1.999800e-01
